pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,251.0, None,-2.9,-3.1,199.0, None, None, 0.0,786.0, None,2021-03-13 07:00:00, None,11
None, None,251.0, None,1.7,0.7,199.0, None, None, 0.0,786.0, None,2021-03-13 08:00:00, None,11
0.0, None,251.0, None,3.6,3.1,199.0, None, None, 0.0,786.0, None,2021-03-13 09:00:00, None,11
None, None,250.0, None,4.9,4.6,199.0, None, None, None,786.0, None,2021-03-13 10:00:00, None,11
None, None,250.0, None,5.5,5.5,199.0, None, None, 0.0,786.0, None,2021-03-13 11:00:00, None,11
None, None,249.0, None,4.8,4.7,198.0, None, None, None,786.0, None,2021-03-13 12:00:00, None,11
0.0, None,250.0, None,6.3,6.4,197.0, None, None, 1.0,786.0, None,2021-03-13 13:00:00, None,11
None, None,249.0, None,5.2,4.9,196.0, None, None, None,786.0, None,2021-03-13 14:00:00, None,11
None, None,249.0, None,4.9,4.7,197.0, None, None, 0.0,786.0, None,2021-03-13 15:00:00, None,11
None, None,249.0, None,3.6,3.5,197.0, None, None, 0.0,786.0, None,2021-03-13 16:00:00, None,11
1.0, None,250.0, None,2.2,2.2,197.0, None, None, 1.0,786.0, None,2021-03-13 17:00:00, None,11
0.0, None,250.0, None,0.8,0.9,197.0, None, None, 0.0,787.0, None,2021-03-13 18:00:00, None,11
None, None,250.0, None,1.5,1.7,197.0, None, None, 0.0,787.0, None,2021-03-13 19:00:00, None,11
None, None,250.0, None,0.0,0.2,196.0, None, None, 0.0,787.0, None,2021-03-13 20:00:00, None,11
None, None,250.0, None,0.6,1.1,196.0, None, None, 0.0,787.0, None,2021-03-13 21:00:00, None,11
None, None,250.0, None,-0.5,-0.3,196.0, None, None, 0.0,787.0, None,2021-03-13 22:00:00, None,11
0.0, None,251.0, None,-0.4,-0.5,196.0, None, None, 1.0,787.0, None,2021-03-13 23:00:00, None,11
None, None,250.0, None,-0.5,-0.4,196.0, None, None, None,787.0, None,2021-03-14 00:00:00, None,11
None, None,250.0, None,-0.3,-0.4,196.0, None, None, 0.0,787.0, None,2021-03-14 01:00:00, None,11
None, None,250.0, None,-0.3,-0.1,196.0, None, None, 0.0,786.0, None,2021-03-14 03:00:00, None,11
None, None,250.0, None,-0.9,-1.2,196.0, None, None, 0.0,786.0, None,2021-03-14 04:00:00, None,11
0.0, None,251.0, None,-1.7,-1.8,196.0, None, None, 1.0,787.0, None,2021-03-14 05:00:00, None,11
0.0, None,251.0, None,-2.8,-3.0,196.0, None, None, 0.0,787.0, None,2021-03-14 06:00:00, None,11
0.0, None,251.0, None,-2.4,-2.3,196.0, None, None, 0.0,787.0, None,2021-03-14 07:00:00, None,11
0.0, None,251.0, None,-1.3,-1.4,195.0, None, None, 0.0,786.0, None,2021-03-14 08:00:00, None,11
0.0, None,251.0, None,0.0,0.1,196.0, None, None, 0.0,786.0, None,2021-03-14 09:00:00, None,11
None, None,250.0, None,1.2,1.2,196.0, None, None, None,786.0, None,2021-03-14 10:00:00, None,11
0.0, None,250.0, None,1.8,1.7,196.0, None, None, 0.0,786.0, None,2021-03-14 11:00:00, None,11
0.0, None,250.0, None,2.3,2.2,195.0, None, None, 0.0,786.0, None,2021-03-14 12:00:00, None,11
1.0, None,250.0, None,2.8,2.6,195.0, None, None, 0.0,786.0, None,2021-03-14 13:00:00, None,11
None, None,249.0, None,2.3,2.2,196.0, None, None, None,786.0, None,2021-03-14 14:00:00, None,11
0.0, None,249.0, None,2.0,1.9,195.0, None, None, 0.0,786.0, None,2021-03-14 15:00:00, None,11
1.0, None,250.0, None,2.0,1.9,196.0, None, None, 1.0,786.0, None,2021-03-14 16:00:00, None,11
1.0, None,250.0, None,1.6,1.7,196.0, None, None, 0.0,786.0, None,2021-03-14 17:00:00, None,11
0.0, None,250.0, None,1.3,1.3,195.0, None, None, 0.0,786.0, None,2021-03-14 18:00:00, None,11
0.0, None,250.0, None,1.0,1.0,195.0, None, None, 0.0,786.0, None,2021-03-14 19:00:00, None,11
0.0, None,250.0, None,0.6,0.5,195.0, None, None, 0.0,786.0, None,2021-03-14 20:00:00, None,11
0.0, None,250.0, None,-0.1,-0.1,195.0, None, None, 0.0,786.0, None,2021-03-14 21:00:00, None,11
0.0, None,250.0, None,-0.8,-0.8,195.0, None, None, 0.0,786.0, None,2021-03-14 22:00:00, None,11
0.0, None,250.0, None,-1.1,-1.2,195.0, None, None, 0.0,786.0, None,2021-03-14 23:00:00, None,11
None, None,250.0, None,-1.6,-1.6,195.0, None, None, 0.0,786.0, None,2021-03-15 00:00:00, None,11
0.0, None,250.0, None,-2.1,-2.2,195.0, None, None, 0.0,786.0, None,2021-03-15 01:00:00, None,11
1.0, None,251.0, None,-2.4,-2.4,195.0, None, None, 1.0,786.0, None,2021-03-15 02:00:00, None,11
2.0, None,252.0, None,-3.1,-3.2,196.0, None, None, 1.0,787.0, None,2021-03-15 03:00:00, None,11
3.0, None,253.0, None,-3.9,-4.0,196.0, None, None, 1.0,787.0, None,2021-03-15 04:00:00, None,11
3.0, None,254.0, None,-4.6,-4.7,197.0, None, None, 1.0,787.0, None,2021-03-15 05:00:00, None,11
3.0, None,254.0, None,-5.3,-5.4,197.0, None, None, 0.0,787.0, None,2021-03-15 06:00:00, None,11
4.0, None,255.0, None,-5.5,-5.6,197.0, None, None, 1.0,787.0, None,2021-03-15 07:00:00, None,11
4.0, None,255.0, None,-6.0,-6.1,197.0, None, None, 0.0,787.0, None,2021-03-15 08:00:00, None,11
4.0, None,255.0, None,-6.2,-6.3,197.0, None, None, 0.0,787.0, None,2021-03-15 09:00:00, None,11
5.0, None,255.0, None,-6.5,-6.8,197.0, None, None, 0.0,787.0, None,2021-03-15 10:00:00, None,11
5.0, None,255.0, None,-6.1,-6.3,197.0, None, None, 0.0,787.0, None,2021-03-15 11:00:00, None,11
5.0, None,255.0, None,-5.6,-5.6,196.0, None, None, 0.0,787.0, None,2021-03-15 12:00:00, None,11
5.0, None,255.0, None,-4.1,-4.4,196.0, None, None, 0.0,787.0, None,2021-03-15 13:00:00, None,11
5.0, None,254.0, None,-3.3,-2.5,196.0, None, None, None,788.0, None,2021-03-15 14:00:00, None,11
5.0, None,254.0, None,-4.8,-4.7,196.0, None, None, 0.0,788.0, None,2021-03-15 15:00:00, None,11
4.0, None,254.0, None,-4.3,-4.4,196.0, None, None, 0.0,788.0, None,2021-03-15 16:00:00, None,11
4.0, None,254.0, None,-4.5,-4.8,196.0, None, None, 0.0,788.0, None,2021-03-15 17:00:00, None,11
4.0, None,254.0, None,-4.1,-5.4,196.0, None, None, 0.0,788.0, None,2021-03-15 18:00:00, None,11
5.0, None,255.0, None,-6.3,-6.4,196.0, None, None, 1.0,788.0, None,2021-03-15 19:00:00, None,11
5.0, None,255.0, None,-7.7,-7.6,196.0, None, None, 0.0,788.0, None,2021-03-15 20:00:00, None,11
5.0, None,255.0, None,-8.3,-8.1,196.0, None, None, 0.0,788.0, None,2021-03-15 21:00:00, None,11
5.0, None,255.0, None,-8.0,-8.3,196.0, None, None, 0.0,789.0, None,2021-03-15 22:00:00, None,11
6.0, None,256.0, None,-8.1,-8.3,196.0, None, None, 1.0,789.0, None,2021-03-15 23:00:00, None,11
6.0, None,256.0, None,-8.5,-8.4,196.0, None, None, 0.0,789.0, None,2021-03-16 00:00:00, None,11
6.0, None,256.0, None,-8.3,-8.4,196.0, None, None, 0.0,789.0, None,2021-03-16 01:00:00, None,11
5.0, None,256.0, None,-8.6,-8.9,196.0, None, None, 0.0,789.0, None,2021-03-16 02:00:00, None,11
4.0, None,256.0, None,-8.8,-9.1,195.0, None, None, 0.0,789.0, None,2021-03-16 03:00:00, None,11
3.0, None,256.0, None,-9.5,-8.9,195.0, None, None, 0.0,788.0, None,2021-03-16 04:00:00, None,11
2.0, None,256.0, None,-9.7,-9.5,196.0, None, None, 0.0,788.0, None,2021-03-16 05:00:00, None,11
2.0, None,256.0, None,-10.2,-9.8,195.0, None, None, 0.0,788.0, None,2021-03-16 06:00:00, None,11
1.0, None,256.0, None,-9.5,-9.7,195.0, None, None, 0.0,788.0, None,2021-03-16 07:00:00, None,11
1.0, None,256.0, None,-7.3,-7.0,195.0, None, None, 0.0,788.0, None,2021-03-16 09:00:00, None,11
0.0, None,255.0, None,-4.5,-5.2,195.0, None, None, None,788.0, None,2021-03-16 10:00:00, None,11
None, None,254.0, None,-2.4,-3.7,195.0, None, None, None,788.0, None,2021-03-16 11:00:00, None,11
None, None,253.0, None,-1.5,-0.5,193.0, None, None, None,788.0, None,2021-03-16 12:00:00, None,11
None, None,254.0, None,-1.0,-0.5,194.0, None, None, 1.0,788.0, None,2021-03-16 13:00:00, None,11
None, None,253.0, None,-1.4,0.8,194.0, None, None, None,788.0, None,2021-03-16 14:00:00, None,11
0.0, None,254.0, None,0.9,0.9,194.0, None, None, 1.0,788.0, None,2021-03-16 15:00:00, None,11
0.0, None,254.0, None,0.4,-1.1,194.0, None, None, 0.0,788.0, None,2021-03-16 16:00:00, None,11
None, None,253.0, None,1.5,-1.3,195.0, None, None, None,789.0, None,2021-03-16 17:00:00, None,11
None, None,253.0, None,1.2,-1.3,195.0, None, None, 0.0,789.0, None,2021-03-16 18:00:00, None,11
None, None,253.0, None,-3.8,-3.8,195.0, None, None, 0.0,789.0, None,2021-03-16 19:00:00, None,11
None, None,254.0, None,-4.4,-4.6,195.0, None, None, 1.0,789.0, None,2021-03-16 20:00:00, None,11
0.0, None,255.0, None,-5.0,-5.1,195.0, None, None, 1.0,789.0, None,2021-03-16 21:00:00, None,11
0.0, None,255.0, None,-4.6,-4.8,195.0, None, None, 0.0,789.0, None,2021-03-16 22:00:00, None,11
None, None,255.0, None,-4.7,-5.0,195.0, None, None, 0.0,789.0, None,2021-03-16 23:00:00, None,11
None, None,255.0, None,-4.2,-4.5,195.0, None, None, 0.0,789.0, None,2021-03-17 00:00:00, None,11
None, None,255.0, None,-4.5,-4.8,195.0, None, None, 0.0,789.0, None,2021-03-17 01:00:00, None,11
None, None,255.0, None,-5.6,-5.7,194.0, None, None, 0.0,789.0, None,2021-03-17 02:00:00, None,11
None, None,255.0, None,-5.7,-5.7,194.0, None, None, 0.0,789.0, None,2021-03-17 03:00:00, None,11
None, None,255.0, None,-5.2,-5.4,194.0, None, None, 0.0,789.0, None,2021-03-17 04:00:00, None,11
None, None,255.0, None,-5.3,-5.5,194.0, None, None, 0.0,789.0, None,2021-03-17 05:00:00, None,11
None, None,255.0, None,-6.3,-6.6,194.0, None, None, 0.0,789.0, None,2021-03-17 06:00:00, None,11
None, None,255.0, None,-6.0,-6.2,194.0, None, None, 0.0,789.0, None,2021-03-17 07:00:00, None,11
None, None,255.0, None,-4.9,-5.3,194.0, None, None, 0.0,789.0, None,2021-03-17 08:00:00, None,11
None, None,254.0, None,0.6,0.1,194.0, None, None, None,789.0, None,2021-03-17 10:00:00, None,11
None, None,253.0, None,2.5,1.6,194.0, None, None, None,789.0, None,2021-03-17 11:00:00, None,11
0.0, None,253.0, None,3.3,3.3,194.0, None, None, 0.0,789.0, None,2021-03-17 12:00:00, None,11
None, None,253.0, None,3.5,3.7,193.0, None, None, 0.0,788.0, None,2021-03-17 13:00:00, None,11
None, None,252.0, None,4.0,4.3,193.0, None, None, None,789.0, None,2021-03-17 14:00:00, None,11
None, None,252.0, None,4.4,4.3,193.0, None, None, 0.0,789.0, None,2021-03-17 15:00:00, None,11
None, None,253.0, None,4.0,3.2,193.0, None, None, 1.0,789.0, None,2021-03-17 16:00:00, None,11
None, None,252.0, None,3.8,3.0,193.0, None, None, None,789.0, None,2021-03-17 17:00:00, None,11
0.0, None,253.0, None,2.0,1.2,193.0, None, None, 1.0,790.0, None,2021-03-17 18:00:00, None,11
0.0, None,253.0, None,-0.8,-1.2,193.0, None, None, 0.0,791.0, None,2021-03-17 19:00:00, None,11
0.0, None,254.0, None,-1.7,-1.9,193.0, None, None, 1.0,791.0, None,2021-03-17 20:00:00, None,11
None, None,254.0, None,-1.5,-1.5,193.0, None, None, 0.0,791.0, None,2021-03-17 21:00:00, None,11
None, None,254.0, None,-1.5,-1.8,193.0, None, None, 0.0,791.0, None,2021-03-17 22:00:00, None,11
None, None,254.0, None,-2.0,-2.1,193.0, None, None, 0.0,791.0, None,2021-03-17 23:00:00, None,11
None, None,254.0, None,-2.2,-2.5,193.0, None, None, 0.0,791.0, None,2021-03-18 00:00:00, None,11
None, None,254.0, None,-2.0,-2.3,193.0, None, None, 0.0,791.0, None,2021-03-18 01:00:00, None,11
None, None,254.0, None,-1.8,-1.6,193.0, None, None, 0.0,791.0, None,2021-03-18 02:00:00, None,11
None, None,254.0, None,-1.4,-1.5,193.0, None, None, 0.0,790.0, None,2021-03-18 03:00:00, None,11
None, None,254.0, None,-1.8,-2.1,192.0, None, None, 0.0,790.0, None,2021-03-18 04:00:00, None,11
None, None,254.0, None,-2.8,-3.2,192.0, None, None, 0.0,791.0, None,2021-03-18 05:00:00, None,11
None, None,254.0, None,-3.2,-3.7,193.0, None, None, 0.0,791.0, None,2021-03-18 06:00:00, None,11
None, None,254.0, None,-2.5,-2.3,192.0, None, None, 0.0,791.0, None,2021-03-18 07:00:00, None,11
None, None,254.0, None,-1.6,-1.8,193.0, None, None, 0.0,791.0, None,2021-03-18 08:00:00, None,11
None, None,254.0, None,-0.3,-0.6,192.0, None, None, 0.0,790.0, None,2021-03-18 09:00:00, None,11
None, None,253.0, None,4.6,4.0,192.0, None, None, None,789.0, None,2021-03-18 10:00:00, None,11
0.0, None,253.0, None,3.2,3.1,192.0, None, None, 0.0,789.0, None,2021-03-18 11:00:00, None,11
None, None,252.0, None,4.4,4.4,192.0, None, None, None,789.0, None,2021-03-18 12:00:00, None,11
None, None,252.0, None,4.1,4.0,192.0, None, None, 0.0,790.0, None,2021-03-18 13:00:00, None,11
1.0, None,253.0, None,3.6,3.6,192.0, None, None, 1.0,790.0, None,2021-03-18 14:00:00, None,11
0.0, None,252.0, None,4.0,3.9,192.0, None, None, None,790.0, None,2021-03-18 15:00:00, None,11
0.0, None,253.0, None,4.1,4.1,192.0, None, None, 1.0,790.0, None,2021-03-18 16:00:00, None,11
1.0, None,253.0, None,3.6,3.7,192.0, None, None, 0.0,790.0, None,2021-03-18 17:00:00, None,11
0.0, None,253.0, None,3.6,3.5,192.0, None, None, 0.0,790.0, None,2021-03-18 18:00:00, None,11
0.0, None,253.0, None,2.6,2.6,192.0, None, None, 0.0,790.0, None,2021-03-18 19:00:00, None,11
None, None,253.0, None,2.4,2.4,192.0, None, None, 0.0,790.0, None,2021-03-18 20:00:00, None,11
None, None,253.0, None,1.7,1.7,192.0, None, None, 0.0,791.0, None,2021-03-18 21:00:00, None,11
None, None,253.0, None,1.0,0.9,192.0, None, None, 0.0,790.0, None,2021-03-18 22:00:00, None,11
None, None,253.0, None,0.4,0.4,192.0, None, None, 0.0,790.0, None,2021-03-18 23:00:00, None,11
