RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
89.7, None, None, None,3.718,72.84, None, None,8.0,725.0, None, None, None, None, None, None, None, None,9.73, None, None, None, None,51.48, None, None, None, None,2018-09-15 19:00:00, None,37, None, None
93.1, None, None, None,1.348,151.7, None, None,8.0,725.3, None, None, None, None, None, None, None, None,9.06, None, None, None, None,34.67, None, None, None, None,2018-09-15 20:00:00, None,37, None, None
94.8, None, None, None,0.707,131.2, None, None,8.0,725.1, None, None, None, None, None, None, None, None,8.79, None, None, None, None,52.33, None, None, None, None,2018-09-15 21:00:00, None,37, None, None
95.6, None, None, None,0.608,144.7, None, None,8.0,725.6, None, None, None, None, None, None, None, None,8.69, None, None, None, None,37.63, None, None, None, None,2018-09-15 22:00:00, None,37, None, None
95.9, None, None, None,0.209,101.0, None, None,8.0,725.8, None, None, None, None, None, None, None, None,8.69, None, None, None, None,19.36, None, None, None, None,2018-09-15 23:00:00, None,37, None, None
96.1, None, None, None,0.12,145.2, None, None,8.0,725.6, None, None, None, None, None, None, None, None,8.64, None, None, None, None,34.96, None, None, None, None,2018-09-16 00:00:00, None,37, None, None
96.4, None, None, None,0.538,121.1, None, None,8.0,725.6, None, None, None, None, None, None, None, None,8.68, None, None, None, None,40.03, None, None, None, None,2018-09-16 01:00:00, None,37, None, None
96.5, None, None, None,1.356,89.6, None, None,8.0,725.6, None, None, None, None, None, None, None, None,8.69, None, None, None, None,47.91, None, None, None, None,2018-09-16 02:00:00, None,37, None, None
96.5, None, None, None,0.647,122.4, None, None,8.0,725.6, None, None, None, None, None, None, None, None,8.67, None, None, None, None,39.15, None, None, None, None,2018-09-16 03:00:00, None,37, None, None
96.5, None, None, None,0.687,123.7, None, None,8.0,725.6, None, None, None, None, None, None, None, None,8.59, None, None, None, None,48.34, None, None, None, None,2018-09-16 04:00:00, None,37, None, None
96.6, None, None, None,0.269,133.1, None, None,8.0,725.6, None, None, None, None, None, None, None, None,8.67, None, None, None, None,30.06, None, None, None, None,2018-09-16 05:00:00, None,37, None, None
96.7, None, None, None,0.827,120.7, None, None,8.0,725.5, None, None, None, None, None, None, None, None,8.67, None, None, None, None,42.39, None, None, None, None,2018-09-16 06:00:00, None,37, None, None
96.7, None, None, None,0.839,105.8, None, None,8.0,725.5, None, None, None, None, None, None, None, None,8.64, None, None, None, None,52.22, None, None, None, None,2018-09-16 07:00:00, None,37, None, None
96.6, None, None, None,1.909,79.05, None, None,8.0,725.5, None, None, None, None, None, None, None, None,8.54, None, None, None, None,49.3, None, None, None, None,2018-09-16 08:00:00, None,37, None, None
96.7, None, None, None,0.469,132.7, None, None,8.0,725.5, None, None, None, None, None, None, None, None,8.65, None, None, None, None,35.56, None, None, None, None,2018-09-16 09:00:00, None,37, None, None
96.7, None, None, None,0.244,130.6, None, None,8.0,725.6, None, None, None, None, None, None, None, None,8.79, None, None, None, None,26.06, None, None, None, None,2018-09-16 10:00:00, None,37, None, None
96.7, None, None, None,0.567,112.1, None, None,9.0,725.5, None, None, None, None, None, None, None, None,9.18, None, None, None, None,34.15, None, None, None, None,2018-09-16 11:00:00, None,37, None, None
95.5, None, None, None,2.134,96.8, None, None,9.0,725.5, None, None, None, None, None, None, None, None,10.03, None, None, None, None,53.15, None, None, None, None,2018-09-16 12:00:00, None,37, None, None
95.5, None, None, None,1.014,142.3, None, None,10.0,725.5, None, None, None, None, None, None, None, None,10.21, None, None, None, None,41.31, None, None, None, None,2018-09-16 13:00:00, None,37, None, None
95.0, None, None, None,0.716,145.0, None, None,9.0,725.5, None, None, None, None, None, None, None, None,10.26, None, None, None, None,33.12, None, None, None, None,2018-09-16 14:00:00, None,37, None, None
95.9, None, None, None,0.862,168.5, None, None,9.0,726.0, None, None, None, None, None, None, None, None,9.59, None, None, None, None,14.54, None, None, None, None,2018-09-16 15:00:00, None,37, None, None
95.1, None, None, None,1.247,117.9, None, None,10.0,725.5, None, None, None, None, None, None, None, None,10.42, None, None, None, None,42.19, None, None, None, None,2018-09-16 16:00:00, None,37, None, None
96.2, None, None, None,1.928,153.8, None, None,10.0,725.3, None, None, None, None, None, None, None, None,10.22, None, None, None, None,20.89, None, None, None, None,2018-09-16 17:00:00, None,37, None, None
96.1, None, None, None,1.264,151.4, None, None,9.0,725.3, None, None, None, None, None, None, None, None,9.98, None, None, None, None,26.11, None, None, None, None,2018-09-16 18:00:00, None,37, None, None
96.5, None, None, None,1.406,186.0, None, None,9.0,726.0, None, None, None, None, None, None, None, None,9.64, None, None, None, None,6.908, None, None, None, None,2018-09-16 19:00:00, None,37, None, None
96.6, None, None, None,0.407,211.6, None, None,9.0,726.1, None, None, None, None, None, None, None, None,9.4, None, None, None, None,20.85, None, None, None, None,2018-09-16 20:00:00, None,37, None, None
96.8, None, None, None,1.348,194.6, None, None,9.0,726.6, None, None, None, None, None, None, None, None,9.13, None, None, None, None,23.24, None, None, None, None,2018-09-16 21:00:00, None,37, None, None
96.6, None, None, None,0.663,143.7, None, None,8.0,727.1, None, None, None, None, None, None, None, None,8.93, None, None, None, None,42.4, None, None, None, None,2018-09-16 22:00:00, None,37, None, None
96.7, None, None, None,0.433,159.0, None, None,8.0,727.4, None, None, None, None, None, None, None, None,8.25, None, None, None, None,56.69, None, None, None, None,2018-09-16 23:00:00, None,37, None, None
