wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2018-09-16 22:00:00,37,,, None,,, None, 195.0, 0.0, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-16 23:00:00,37,,, None,,, None, 195.0, 0.0, None, None,3.6,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2018-09-10 00:00:00,37,,,,,,, None,,,,,92.5, None, None, None,2.73,197.8, None,5.0,823.0, None, None, None, None, None, None, None,6.077, None, None, None, None,57.3, None, None, None
, None, None,, None,, None,, None,,,,2018-09-10 01:00:00,37,,,,,,, None,,,,,92.8, None, None, None,1.512,210.9, None,5.0,822.0, None, None, None, None, None, None, None,5.921, None, None, None, None,55.08, None, None, None
, None, None,, None,, None,, None,,,,2018-09-10 02:00:00,37,,,,,,, None,,,,,93.8, None, None, None,1.235,206.2, None,5.0,822.0, None, None, None, None, None, None, None,5.492, None, None, None, None,55.05, None, None, None
, None, None,, None,, None,, None,,,,2018-09-10 03:00:00,37,,,,,,, None,,,,,94.6, None, None, None,1.733,222.6, None,4.0,822.0, None, None, None, None, None, None, None,4.875, None, None, None, None,49.81, None, None, None
, None, None,, None,, None,, None,,,,2018-09-10 04:00:00,37,,,,,,, None,,,,,95.0, None, None, None,2.236,241.8, None,4.0,821.0, None, None, None, None, None, None, None,4.822, None, None, None, None,44.89, None, None, None
, None, None,, None,, None,, None,,,,2018-09-10 05:00:00,37,,,,,,, None,,,,,93.9, None, None, None,4.323,249.7, None,4.0,821.0, None, None, None, None, None, None, None,5.265, None, None, None, None,39.14, None, None, None
, None, None,, None,, None,, None,,,,2018-09-10 06:00:00,37,,,,,,, None,,,,,94.3, None, None, None,2.405,242.8, None,3.0,821.0, None, None, None, None, None, None, None,4.287, None, None, None, None,37.84, None, None, None
, None, None,, None,, None,, None,,,,2018-09-10 07:00:00,37,,,,,,, None,,,,,93.1, None, None, None,4.164,260.4, None,3.0,821.0, None, None, None, None, None, None, None,4.535, None, None, None, None,27.66, None, None, None
, None, None,, None,, None,, None,,,,2018-09-10 08:00:00,37,,,,,,, None,,,,,92.8, None, None, None,3.236,250.8, None,3.0,821.0, None, None, None, None, None, None, None,4.279, None, None, None, None,34.48, None, None, None
, None, None,, None,, None,, None,,,,2018-09-10 09:00:00,37,,,,,,, None,,,,,88.8, None, None, None,3.521,257.9, None,2.0,821.0, None, None, None, None, None, None, None,3.927, None, None, None, None,46.87, None, None, None
, None, None,, None,, None,, None,,,,2018-09-10 10:00:00,37,,,,,,, None,,,,,84.2, None, None, None,5.447,257.6, None,2.0,821.0, None, None, None, None, None, None, None,4.488, None, None, None, None,41.68, None, None, None
, None, None,, None,, None,, None,,,,2018-09-10 11:00:00,37,,,,,,, None,,,,,78.26, None, None, None,9.5,273.9, None,2.0,821.0, None, None, None, None, None, None, None,5.754, None, None, None, None,34.89, None, None, None
, None, None,, None,, None,, None,,,,2018-09-10 12:00:00,37,,,,,,, None,,,,,68.29, None, None, None,12.45,280.8, None,1.0,821.0, None, None, None, None, None, None, None,7.037, None, None, None, None,29.62, None, None, None
, None, None,, None,, None,, None,,,,2018-09-10 13:00:00,37,,,,,,, None,,,,,63.75, None, None, None,12.15,280.1, None,2.0,822.0, None, None, None, None, None, None, None,8.71, None, None, None, None,28.69, None, None, None
, None, None,, None,, None,, None,,,,2018-09-10 14:00:00,37,,,,,,, None,,,,,62.83, None, None, None,15.07,288.0, None,2.0,822.0, None, None, None, None, None, None, None,8.83, None, None, None, None,26.73, None, None, None
, None, None,, None,, None,, None,,,,2018-09-10 15:00:00,37,,,,,,, None,,,,,61.52, None, None, None,16.12,291.6, None,2.0,822.0, None, None, None, None, None, None, None,9.14, None, None, None, None,26.37, None, None, None
, None, None,, None,, None,, None,,,,2018-09-10 16:00:00,37,,,,,,, None,,,,,63.71, None, None, None,13.07,292.8, None,3.0,822.0, None, None, None, None, None, None, None,9.2, None, None, None, None,25.42, None, None, None
, None, None,, None,, None,, None,,,,2018-09-10 17:00:00,37,,,,,,, None,,,,,62.79, None, None, None,7.91,275.2, None,3.0,823.0, None, None, None, None, None, None, None,9.13, None, None, None, None,41.37, None, None, None
, None, None,, None,, None,, None,,,,2018-09-10 18:00:00,37,,,,,,, None,,,,,64.56, None, None, None,9.06,275.9, None,2.0,822.0, None, None, None, None, None, None, None,8.35, None, None, None, None,31.04, None, None, None
, None, None,, None,, None,, None,,,,2018-09-10 19:00:00,37,,,,,,, None,,,,,72.16, None, None, None,7.621,273.1, None,2.0,823.0, None, None, None, None, None, None, None,6.751, None, None, None, None,36.62, None, None, None
, None, None,, None,, None,, None,,,,2018-09-10 20:00:00,37,,,,,,, None,,,,,74.82, None, None, None,7.539,274.8, None,2.0,823.0, None, None, None, None, None, None, None,5.863, None, None, None, None,33.41, None, None, None
, None, None,, None,, None,, None,,,,2018-09-10 21:00:00,37,,,,,,, None,,,,,78.44, None, None, None,7.515,273.9, None,2.0,822.0, None, None, None, None, None, None, None,5.165, None, None, None, None,34.19, None, None, None
, None, None,, None,, None,, None,,,,2018-09-10 22:00:00,37,,,,,,, None,,,,,82.7, None, None, None,6.164,257.0, None,2.0,822.0, None, None, None, None, None, None, None,4.478, None, None, None, None,39.9, None, None, None
, None, None,, None,, None,, None,,,,2018-09-10 23:00:00,37,,,,,,, None,,,,,82.7, None, None, None,6.141,257.2, None,2.0,822.0, None, None, None, None, None, None, None,4.501, None, None, None, None,37.72, None, None, None
, None, None,, None,, None,, None,,,,2018-09-11 00:00:00,37,,,,,,, None,,,,,85.4, None, None, None,5.541,254.0, None,2.0,822.0, None, None, None, None, None, None, None,3.983, None, None, None, None,43.87, None, None, None
, None, None,, None,, None,, None,,,,2018-09-11 01:00:00,37,,,,,,, None,,,,,87.1, None, None, None,6.589,265.2, None,2.0,822.0, None, None, None, None, None, None, None,3.816, None, None, None, None,36.06, None, None, None
, None, None,, None,, None,, None,,,,2018-09-11 02:00:00,37,,,,,,, None,,,,,88.1, None, None, None,5.645,263.0, None,2.0,822.0, None, None, None, None, None, None, None,3.629, None, None, None, None,33.27, None, None, None
, None, None,, None,, None,, None,,,,2018-09-11 03:00:00,37,,,,,,, None,,,,,88.0, None, None, None,6.632,262.5, None,2.0,822.0, None, None, None, None, None, None, None,3.528, None, None, None, None,31.72, None, None, None
, None, None,, None,, None,, None,,,,2018-09-11 04:00:00,37,,,,,,, None,,,,,89.8, None, None, None,6.565,265.7, None,2.0,822.0, None, None, None, None, None, None, None,3.19, None, None, None, None,31.2, None, None, None
, None, None,, None,, None,, None,,,,2018-09-11 05:00:00,37,,,,,,, None,,,,,87.6, None, None, None,6.582,267.5, None,1.0,822.0, None, None, None, None, None, None, None,3.193, None, None, None, None,30.67, None, None, None
, None, None,, None,, None,, None,,,,2018-09-11 06:00:00,37,,,,,,, None,,,,,89.5, None, None, None,4.289,261.9, None,1.0,822.0, None, None, None, None, None, None, None,2.71, None, None, None, None,32.83, None, None, None
, None, None,, None,, None,, None,,,,2018-09-11 07:00:00,37,,,,,,, None,,,,,91.3, None, None, None,4.389,261.3, None,1.0,822.0, None, None, None, None, None, None, None,2.111, None, None, None, None,31.66, None, None, None
, None, None,, None,, None,, None,,,,2018-09-11 08:00:00,37,,,,,,, None,,,,,90.7, None, None, None,3.585,258.8, None,2.0,822.0, None, None, None, None, None, None, None,2.987, None, None, None, None,37.28, None, None, None
, None, None,, None,, None,, None,,,,2018-09-11 09:00:00,37,,,,,,, None,,,,,81.1, None, None, None,3.916,266.5, None,2.0,822.0, None, None, None, None, None, None, None,5.209, None, None, None, None,44.24, None, None, None
, None, None,, None,, None,, None,,,,2018-09-11 10:00:00,37,,,,,,, None,,,,,75.08, None, None, None,2.183,2.241, None,2.0,822.0, None, None, None, None, None, None, None,5.799, None, None, None, None,72.07, None, None, None
, None, None,, None,, None,, None,,,,2018-09-11 11:00:00,37,,,,,,, None,,,,,65.29, None, None, None,2.535,272.5, None,1.0,822.0, None, None, None, None, None, None, None,7.248, None, None, None, None,58.46, None, None, None
, None, None,, None,, None,, None,,,,2018-09-11 12:00:00,37,,,,,,, None,,,,,53.41, None, None, None,4.048,170.6, None,1.0,822.0, None, None, None, None, None, None, None,9.33, None, None, None, None,68.51, None, None, None
, None, None,, None,, None,, None,,,,2018-09-11 13:00:00,37,,,,,,, None,,,,,55.44, None, None, None,4.587,160.3, None,0.0,822.0, None, None, None, None, None, None, None,8.86, None, None, None, None,73.88, None, None, None
, None, None,, None,, None,, None,,,,2018-09-11 14:00:00,37,,,,,,, None,,,,,47.49, None, None, None,3.885,269.9, None,0.0,822.0, None, None, None, None, None, None, None,10.77, None, None, None, None,67.12, None, None, None
, None, None,, None,, None,, None,,,,2018-09-11 15:00:00,37,,,,,,, None,,,,,49.05, None, None, None,5.263,239.0, None,0.0,822.0, None, None, None, None, None, None, None,9.83, None, None, None, None,66.33, None, None, None
, None, None,, None,, None,, None,,,,2018-09-11 16:00:00,37,,,,,,, None,,,,,48.56, None, None, None,5.283,273.2, None,0.0,821.0, None, None, None, None, None, None, None,9.94, None, None, None, None,53.29, None, None, None
, None, None,, None,, None,, None,,,,2018-09-11 17:00:00,37,,,,,,, None,,,,,43.53, None, None, None,5.941,275.1, None,-1.0,821.0, None, None, None, None, None, None, None,10.64, None, None, None, None,45.26, None, None, None
, None, None,, None,, None,, None,,,,2018-09-11 18:00:00,37,,,,,,, None,,,,,45.36, None, None, None,8.64,289.9, None,-1.0,821.0, None, None, None, None, None, None, None,10.92, None, None, None, None,29.73, None, None, None
, None, None,, None,, None,, None,,,,2018-09-11 19:00:00,37,,,,,,, None,,,,,50.53, None, None, None,8.04,284.2, None,0.0,820.0, None, None, None, None, None, None, None,9.51, None, None, None, None,34.46, None, None, None
, None, None,, None,, None,, None,,,,2018-09-11 20:00:00,37,,,,,,, None,,,,,58.3, None, None, None,6.952,280.5, None,0.0,821.0, None, None, None, None, None, None, None,7.684, None, None, None, None,32.04, None, None, None
, None, None,, None,, None,, None,,,,2018-09-11 21:00:00,37,,,,,,, None,,,,,75.42, None, None, None,2.271,267.7, None,1.0,821.0, None, None, None, None, None, None, None,5.375, None, None, None, None,31.45, None, None, None
, None, None,, None,, None,, None,,,,2018-09-11 22:00:00,37,,,,,,, None,,,,,80.1, None, None, None,3.146,256.8, None,1.0,821.0, None, None, None, None, None, None, None,4.242, None, None, None, None,55.92, None, None, None
, None, None,, None,, None,, None,,,,2018-09-11 23:00:00,37,,,,,,, None,,,,,83.9, None, None, None,1.482,178.3, None,1.0,821.0, None, None, None, None, None, None, None,3.697, None, None, None, None,47.5, None, None, None
, None, None,, None,, None,, None,,,,2018-09-12 00:00:00,37,,,,,,, None,,,,,88.0, None, None, None,1.629,179.0, None,1.0,821.0, None, None, None, None, None, None, None,2.834, None, None, None, None,29.15, None, None, None
, None, None,, None,, None,, None,,,,2018-09-12 01:00:00,37,,,,,,, None,,,,,89.4, None, None, None,1.099,217.5, None,1.0,821.0, None, None, None, None, None, None, None,2.174, None, None, None, None,58.0, None, None, None
, None, None,, None,, None,, None,,,,2018-09-12 02:00:00,37,,,,,,, None,,,,,91.7, None, None, None,0.978,236.4, None,0.0,821.0, None, None, None, None, None, None, None,1.279, None, None, None, None,41.95, None, None, None
, None, None,, None,, None,, None,,,,2018-09-12 03:00:00,37,,,,,,, None,,,,,92.1, None, None, None,1.421,239.3, None,0.0,821.0, None, None, None, None, None, None, None,0.972, None, None, None, None,41.42, None, None, None
, None, None,, None,, None,, None,,,,2018-09-12 04:00:00,37,,,,,,, None,,,,,93.2, None, None, None,2.012,243.7, None,0.0,821.0, None, None, None, None, None, None, None,0.708, None, None, None, None,35.01, None, None, None
, None, None,, None,, None,, None,,,,2018-09-12 05:00:00,37,,,,,,, None,,,,,93.7, None, None, None,2.683,254.0, None,0.0,821.0, None, None, None, None, None, None, None,0.475, None, None, None, None,28.4, None, None, None
, None, None,, None,, None,, None,,,,2018-09-12 06:00:00,37,,,,,,, None,,,,,94.2, None, None, None,2.019,264.0, None,-1.0,821.0, None, None, None, None, None, None, None,-0.091, None, None, None, None,26.32, None, None, None
, None, None,, None,, None,, None,,,,2018-09-12 07:00:00,37,,,,,,, None,,,,,94.9, None, None, None,1.131,244.1, None,0.0,821.0, None, None, None, None, None, None, None,0.651, None, None, None, None,30.71, None, None, None
, None, None,, None,, None,, None,,,,2018-09-12 08:00:00,37,,,,,,, None,,,,,92.7, None, None, None,3.553,278.7, None,1.0,821.0, None, None, None, None, None, None, None,2.333, None, None, None, None,20.25, None, None, None
, None, None,, None,, None,, None,,,,2018-09-12 09:00:00,37,,,,,,, None,,,,,84.6, None, None, None,4.73,287.4, None,2.0,821.0, None, None, None, None, None, None, None,4.33, None, None, None, None,19.86, None, None, None
, None, None,, None,, None,, None,,,,2018-09-12 10:00:00,37,,,,,,, None,,,,,74.35, None, None, None,7.374,301.6, None,1.0,821.0, None, None, None, None, None, None, None,5.526, None, None, None, None,17.63, None, None, None
, None, None,, None,, None,, None,,,,2018-09-12 11:00:00,37,,,,,,, None,,,,,77.78, None, None, None,6.805,296.5, None,2.0,821.0, None, None, None, None, None, None, None,5.055, None, None, None, None,22.0, None, None, None
, None, None,, None,, None,, None,,,,2018-09-12 12:00:00,37,,,,,,, None,,,,,68.27, None, None, None,5.633,298.0, None,1.0,821.0, None, None, None, None, None, None, None,6.4, None, None, None, None,29.55, None, None, None
, None, None,, None,, None,, None,,,,2018-09-12 13:00:00,37,,,,,,, None,,,,,65.5, None, None, None,5.581,293.0, None,1.0,821.0, None, None, None, None, None, None, None,6.913, None, None, None, None,34.93, None, None, None
, None, None,, None,, None,, None,,,,2018-09-12 14:00:00,37,,,,,,, None,,,,,65.83, None, None, None,1.95,204.9, None,2.0,821.0, None, None, None, None, None, None, None,7.711, None, None, None, None,66.39, None, None, None
, None, None,, None,, None,, None,,,,2018-09-12 15:00:00,37,,,,,,, None,,,,,82.0, None, None, None,8.39,126.8, None,3.0,821.0, None, None, None, None, None, None, None,5.893, None, None, None, None,36.03, None, None, None
, None, None,, None,, None,, None,,,,2018-09-12 16:00:00,37,,,,,,, None,,,,,81.6, None, None, None,6.76,106.9, None,3.0,821.0, None, None, None, None, None, None, None,5.635, None, None, None, None,23.17, None, None, None
, None, None,, None,, None,, None,,,,2018-09-12 17:00:00,37,,,,,,, None,,,,,67.91, None, None, None,5.209,107.8, None,2.0,821.0, None, None, None, None, None, None, None,7.385, None, None, None, None,19.42, None, None, None
, None, None,, None,, None,, None,,,,2018-09-12 18:00:00,37,,,,,,, None,,,,,63.53, None, None, None,3.066,186.5, None,2.0,820.0, None, None, None, None, None, None, None,8.14, None, None, None, None,60.5, None, None, None
, None, None,, None,, None,, None,,,,2018-09-12 19:00:00,37,,,,,,, None,,,,,68.05, None, None, None,2.989,205.4, None,2.0,820.0, None, None, None, None, None, None, None,7.057, None, None, None, None,56.51, None, None, None
, None, None,, None,, None,, None,,,,2018-09-12 20:00:00,37,,,,,,, None,,,,,72.97, None, None, None,4.077,255.9, None,1.0,821.0, None, None, None, None, None, None, None,5.805, None, None, None, None,46.36, None, None, None
, None, None,, None,, None,, None,,,,2018-09-12 21:00:00,37,,,,,,, None,,,,,90.1, None, None, None,6.512,291.3, None,3.0,821.0, None, None, None, None, None, None, None,4.534, None, None, None, None,27.33, None, None, None
, None, None,, None,, None,, None,,,,2018-09-12 22:00:00,37,,,,,,, None,,,,,93.6, None, None, None,4.405,314.5, None,2.0,821.0, None, None, None, None, None, None, None,3.233, None, None, None, None,27.84, None, None, None
, None, None,, None,, None,, None,,,,2018-09-12 23:00:00,37,,,,,,, None,,,,,90.8, None, None, None,0.766,318.7, None,2.0,821.0, None, None, None, None, None, None, None,3.306, None, None, None, None,67.29, None, None, None
, None, None,, None,, None,, None,,,,2018-09-13 00:00:00,37,,,,,,, None,,,,,89.3, None, None, None,1.778,235.7, None,2.0,821.0, None, None, None, None, None, None, None,3.242, None, None, None, None,45.59, None, None, None
, None, None,, None,, None,, None,,,,2018-09-13 01:00:00,37,,,,,,, None,,,,,88.4, None, None, None,2.339,249.2, None,1.0,821.0, None, None, None, None, None, None, None,2.954, None, None, None, None,37.56, None, None, None
, None, None,, None,, None,, None,,,,2018-09-13 02:00:00,37,,,,,,, None,,,,,90.5, None, None, None,2.82,260.5, None,1.0,821.0, None, None, None, None, None, None, None,2.288, None, None, None, None,31.8, None, None, None
, None, None,, None,, None,, None,,,,2018-09-13 03:00:00,37,,,,,,, None,,,,,88.2, None, None, None,3.993,266.0, None,1.0,821.0, None, None, None, None, None, None, None,2.904, None, None, None, None,32.53, None, None, None
, None, None,, None,, None,, None,,,,2018-09-13 04:00:00,37,,,,,,, None,,,,,89.6, None, None, None,3.951,263.3, None,1.0,820.0, None, None, None, None, None, None, None,2.165, None, None, None, None,36.26, None, None, None
, None, None,, None,, None,, None,,,,2018-09-13 05:00:00,37,,,,,,, None,,,,,92.4, None, None, None,2.873,255.4, None,1.0,821.0, None, None, None, None, None, None, None,1.719, None, None, None, None,38.75, None, None, None
, None, None,, None,, None,, None,,,,2018-09-13 06:00:00,37,,,,,,, None,,,,,92.9, None, None, None,1.477,234.5, None,0.0,821.0, None, None, None, None, None, None, None,1.216, None, None, None, None,47.55, None, None, None
, None, None,, None,, None,, None,,,,2018-09-13 07:00:00,37,,,,,,, None,,,,,91.9, None, None, None,1.933,241.7, None,1.0,821.0, None, None, None, None, None, None, None,1.986, None, None, None, None,49.51, None, None, None
, None, None,, None,, None,, None,,,,2018-09-13 08:00:00,37,,,,,,, None,,,,,85.9, None, None, None,3.685,270.2, None,1.0,821.0, None, None, None, None, None, None, None,2.854, None, None, None, None,38.47, None, None, None
, None, None,, None,, None,, None,,,,2018-09-13 09:00:00,37,,,,,,, None,,,,,91.7, None, None, None,3.207,266.6, None,1.0,821.0, None, None, None, None, None, None, None,2.578, None, None, None, None,38.86, None, None, None
, None, None,, None,, None,, None,,,,2018-09-13 10:00:00,37,,,,,,, None,,,,,91.5, None, None, None,4.195,273.6, None,2.0,821.0, None, None, None, None, None, None, None,3.266, None, None, None, None,35.66, None, None, None
, None, None,, None,, None,, None,,,,2018-09-13 11:00:00,37,,,,,,, None,,,,,93.8, None, None, None,6.828,299.6, None,2.0,821.0, None, None, None, None, None, None, None,2.868, None, None, None, None,26.74, None, None, None
, None, None,, None,, None,, None,,,,2018-09-13 12:00:00,37,,,,,,, None,,,,,95.5, None, None, None,5.067,318.7, None,1.0,822.0, None, None, None, None, None, None, None,1.327, None, None, None, None,31.04, None, None, None
, None, None,, None,, None,, None,,,,2018-09-13 13:00:00,37,,,,,,, None,,,,,96.0, None, None, None,4.258,328.1, None,0.0,822.0, None, None, None, None, None, None, None,1.101, None, None, None, None,30.68, None, None, None
, None, None,, None,, None,, None,,,,2018-09-13 14:00:00,37,,,,,,, None,,,,,96.1, None, None, None,6.465,312.4, None,1.0,822.0, None, None, None, None, None, None, None,1.218, None, None, None, None,25.17, None, None, None
, None, None,, None,, None,, None,,,,2018-09-13 15:00:00,37,,,,,,, None,,,,,96.4, None, None, None,6.375,315.9, None,1.0,823.0, None, None, None, None, None, None, None,1.342, None, None, None, None,25.86, None, None, None
, None, None,, None,, None,, None,,,,2018-09-13 16:00:00,37,,,,,,, None,,,,,96.5, None, None, None,6.613,316.4, None,1.0,823.0, None, None, None, None, None, None, None,1.297, None, None, None, None,25.83, None, None, None
, None, None,, None,, None,, None,,,,2018-09-13 17:00:00,37,,,,,,, None,,,,,96.6, None, None, None,8.99,308.0, None,1.0,823.0, None, None, None, None, None, None, None,1.663, None, None, None, None,17.94, None, None, None
, None, None,, None,, None,, None,,,,2018-09-13 18:00:00,37,,,,,,, None,,,,,96.7, None, None, None,7.803,313.6, None,1.0,823.0, None, None, None, None, None, None, None,1.234, None, None, None, None,17.79, None, None, None
, None, None,, None,, None,, None,,,,2018-09-13 19:00:00,37,,,,,,, None,,,,,96.9, None, None, None,7.33,310.5, None,1.0,824.0, None, None, None, None, None, None, None,1.087, None, None, None, None,18.46, None, None, None
, None, None,, None,, None,, None,,,,2018-09-13 20:00:00,37,,,,,,, None,,,,,97.0, None, None, None,6.143,309.3, None,0.0,824.0, None, None, None, None, None, None, None,0.954, None, None, None, None,16.03, None, None, None
, None, None,, None,, None,, None,,,,2018-09-13 21:00:00,37,,,,,,, None,,,,,97.1, None, None, None,5.202,309.6, None,0.0,824.0, None, None, None, None, None, None, None,0.679, None, None, None, None,15.17, None, None, None
, None, None,, None,, None,, None,,,,2018-09-13 22:00:00,37,,,,,,, None,,,,,97.1, None, None, None,1.862,294.6, None,0.0,824.0, None, None, None, None, None, None, None,0.206, None, None, None, None,39.27, None, None, None
, None, None,, None,, None,, None,,,,2018-09-13 23:00:00,37,,,,,,, None,,,,,97.2, None, None, None,0.581,254.8, None,0.0,824.0, None, None, None, None, None, None, None,0.622, None, None, None, None,47.99, None, None, None
, None, None,, None,, None,, None,,,,2018-09-14 00:00:00,37,,,,,,, None,,,,,97.2, None, None, None,1.211,171.7, None,1.0,824.0, None, None, None, None, None, None, None,1.345, None, None, None, None,34.52, None, None, None
, None, None,, None,, None,, None,,,,2018-09-14 01:00:00,37,,,,,,, None,,,,,97.2, None, None, None,1.246,179.1, None,1.0,824.0, None, None, None, None, None, None, None,1.012, None, None, None, None,19.31, None, None, None
, None, None,, None,, None,, None,,,,2018-09-14 02:00:00,37,,,,,,, None,,,,,97.2, None, None, None,0.447,204.4, None,0.0,824.0, None, None, None, None, None, None, None,0.318, None, None, None, None,24.76, None, None, None
, None, None,, None,, None,, None,,,,2018-09-14 03:00:00,37,,,,,,, None,,,,,97.3, None, None, None,1.368,153.7, None,0.0,824.0, None, None, None, None, None, None, None,0.727, None, None, None, None,53.98, None, None, None
, None, None,, None,, None,, None,,,,2018-09-14 04:00:00,37,,,,,,, None,,,,,97.3, None, None, None,2.547,127.5, None,1.0,824.0, None, None, None, None, None, None, None,1.1, None, None, None, None,31.98, None, None, None
, None, None,, None,, None,, None,,,,2018-09-14 05:00:00,37,,,,,,, None,,,,,97.3, None, None, None,2.67,164.8, None,0.0,824.0, None, None, None, None, None, None, None,0.099, None, None, None, None,20.03, None, None, None
, None, None,, None,, None,, None,,,,2018-09-14 06:00:00,37,,,,,,, None,,,,,97.3, None, None, None,3.324,153.6, None,0.0,824.0, None, None, None, None, None, None, None,0.745, None, None, None, None,16.84, None, None, None
, None, None,, None,, None,, None,,,,2018-09-14 07:00:00,37,,,,,,, None,,,,,97.3, None, None, None,4.234,153.6, None,0.0,824.0, None, None, None, None, None, None, None,0.881, None, None, None, None,16.43, None, None, None
, None, None,, None,, None,, None,,,,2018-09-14 08:00:00,37,,,,,,, None,,,,,97.3, None, None, None,4.183,154.5, None,0.0,823.0, None, None, None, None, None, None, None,0.773, None, None, None, None,13.1, None, None, None
, None, None,, None,, None,, None,,,,2018-09-14 09:00:00,37,,,,,,, None,,,,,97.3, None, None, None,2.93,152.8, None,1.0,824.0, None, None, None, None, None, None, None,1.648, None, None, None, None,16.09, None, None, None
, None, None,, None,, None,, None,,,,2018-09-14 10:00:00,37,,,,,,, None,,,,,97.3, None, None, None,3.406,144.3, None,1.0,823.0, None, None, None, None, None, None, None,1.674, None, None, None, None,18.33, None, None, None
, None, None,, None,, None,, None,,,,2018-09-14 11:00:00,37,,,,,,, None,,,,,97.2, None, None, None,3.545,145.7, None,1.0,823.0, None, None, None, None, None, None, None,1.63, None, None, None, None,23.69, None, None, None
, None, None,, None,, None,, None,,,,2018-09-14 12:00:00,37,,,,,,, None,,,,,97.0, None, None, None,4.991,141.9, None,2.0,823.0, None, None, None, None, None, None, None,2.715, None, None, None, None,25.12, None, None, None
, None, None,, None,, None,, None,,,,2018-09-14 13:00:00,37,,,,,,, None,,,,,97.0, None, None, None,6.298,140.8, None,2.0,823.0, None, None, None, None, None, None, None,2.861, None, None, None, None,25.15, None, None, None
, None, None,, None,, None,, None,,,,2018-09-14 14:00:00,37,,,,,,, None,,,,,96.9, None, None, None,4.8,146.9, None,4.0,823.0, None, None, None, None, None, None, None,4.066, None, None, None, None,30.81, None, None, None
, None, None,, None,, None,, None,,,,2018-09-14 15:00:00,37,,,,,,, None,,,,,94.3, None, None, None,3.841,139.3, None,4.0,823.0, None, None, None, None, None, None, None,5.013, None, None, None, None,32.16, None, None, None
, None, None,, None,, None,, None,,,,2018-09-14 16:00:00,37,,,,,,, None,,,,,92.9, None, None, None,5.755,130.5, None,4.0,823.0, None, None, None, None, None, None, None,5.206, None, None, None, None,24.44, None, None, None
, None, None,, None,, None,, None,,,,2018-09-14 17:00:00,37,,,,,,, None,,,,,92.8, None, None, None,5.218,142.0, None,4.0,823.0, None, None, None, None, None, None, None,4.74, None, None, None, None,32.35, None, None, None
, None, None,, None,, None,, None,,,,2018-09-14 18:00:00,37,,,,,,, None,,,,,86.1, None, None, None,3.025,236.9, None,4.0,822.0, None, None, None, None, None, None, None,6.015, None, None, None, None,62.23, None, None, None
, None, None,, None,, None,, None,,,,2018-09-14 19:00:00,37,,,,,,, None,,,,,88.9, None, None, None,1.902,192.1, None,3.0,822.0, None, None, None, None, None, None, None,5.116, None, None, None, None,54.06, None, None, None
, None, None,, None,, None,, None,,,,2018-09-14 20:00:00,37,,,,,,, None,,,,,93.2, None, None, None,1.635,156.7, None,3.0,822.0, None, None, None, None, None, None, None,3.75, None, None, None, None,40.71, None, None, None
, None, None,, None,, None,, None,,,,2018-09-14 21:00:00,37,,,,,,, None,,,,,94.7, None, None, None,2.496,143.3, None,2.0,822.0, None, None, None, None, None, None, None,3.097, None, None, None, None,25.6, None, None, None
, None, None,, None,, None,, None,,,,2018-09-14 22:00:00,37,,,,,,, None,,,,,95.3, None, None, None,1.073,172.8, None,2.0,823.0, None, None, None, None, None, None, None,3.016, None, None, None, None,44.02, None, None, None
, None, None,, None,, None,, None,,,,2018-09-14 23:00:00,37,,,,,,, None,,,,,95.9, None, None, None,2.281,129.2, None,2.0,822.0, None, None, None, None, None, None, None,2.765, None, None, None, None,40.62, None, None, None
, None, None,, None,, None,, None,,,,2018-09-15 00:00:00,37,,,,,,, None,,,,,96.3, None, None, None,2.511,148.1, None,2.0,822.0, None, None, None, None, None, None, None,2.609, None, None, None, None,21.98, None, None, None
, None, None,, None,, None,, None,,,,2018-09-15 01:00:00,37,,,,,,, None,,,,,96.5, None, None, None,1.861,158.3, None,1.0,822.0, None, None, None, None, None, None, None,1.378, None, None, None, None,15.39, None, None, None
