wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2016-06-09 04:00:00,23,,, None,,, None,264.0,3.0, None, None,7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-09 05:00:00,23,,, None,,, None,264.0,3.0, None, None,6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-09 06:00:00,23,,, None,,, None,264.0,3.0, None, None,6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-09 07:00:00,23,,, None,,, None,264.0,3.0, None, None,5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-09 08:00:00,23,,, None,,, None,264.0,3.0, None, None,4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-09 09:00:00,23,,, None,,, None,264.0,3.0, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-09 10:00:00,23,,, None,,, None,264.0,2.0, None, None,3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-09 11:00:00,23,,, None,,, None,266.0,2.0, None, None,4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-09 12:00:00,23,,, None,,, None,266.0,2.0, None, None,6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-09 13:00:00,23,,, None,,, None,266.0,0.0, None, None,8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-09 14:00:00,23,,, None,,, None,266.0,0.0, None, None,9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-09 15:00:00,23,,, None,,, None,266.0,0.0, None, None,11.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-09 16:00:00,23,,, None,,, None,266.0,0.0, 0.0, None,13.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-09 17:00:00,23,,, None,,, None,266.0,0.0, None, None,14.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-09 18:00:00,23,,, None,,, None,267.0,1.0, None, None,15.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-09 19:00:00,23,,, None,,, None,266.0,2.0, None, None,12.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-09 20:00:00,23,,, None,,, None,266.0,2.0, None, None,13.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-09 21:00:00,23,,, None,,, None,267.0,2.0, None, None,13.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-09 22:00:00,23,,, None,,, None,266.0,2.0, None, None,11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-09 23:00:00,23,,, None,,, None,266.0,2.0, None, None,11.0,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2016-06-03 00:00:00,23,,,,,,, None,,,,,74.83, None, None, None,11.36,280.6, None,0.0,828.0, None, None, None, None, None, None, None,4.217, None, None, None, None,28.42, None, None, None
, None, None,, None,, None,, None,,,,2016-06-03 01:00:00,23,,,,,,, None,,,,,74.89, None, None, None,7.554,272.0, None,0.0,828.0, None, None, None, None, None, None, None,4.262, None, None, None, None,35.89, None, None, None
, None, None,, None,, None,, None,,,,2016-06-03 02:00:00,23,,,,,,, None,,,,,72.7, None, None, None,9.07,272.1, None,0.0,828.0, None, None, None, None, None, None, None,4.516, None, None, None, None,34.13, None, None, None
, None, None,, None,, None,, None,,,,2016-06-03 03:00:00,23,,,,,,, None,,,,,77.7, None, None, None,8.6,263.6, None,0.0,829.0, None, None, None, None, None, None, None,3.825, None, None, None, None,30.05, None, None, None
, None, None,, None,, None,, None,,,,2016-06-03 04:00:00,23,,,,,,, None,,,,,79.37, None, None, None,7.378,259.1, None,0.0,829.0, None, None, None, None, None, None, None,3.52, None, None, None, None,32.81, None, None, None
, None, None,, None,, None,, None,,,,2016-06-03 05:00:00,23,,,,,,, None,,,,,87.0, None, None, None,7.744,264.9, None,2.0,829.0, None, None, None, None, None, None, None,3.778, None, None, None, None,29.23, None, None, None
, None, None,, None,, None,, None,,,,2016-06-03 06:00:00,23,,,,,,, None,,,,,85.2, None, None, None,5.344,273.5, None,2.0,830.0, None, None, None, None, None, None, None,4.693, None, None, None, None,33.22, None, None, None
, None, None,, None,, None,, None,,,,2016-06-03 07:00:00,23,,,,,,, None,,,,,75.32, None, None, None,8.28,278.5, None,3.0,830.0, None, None, None, None, None, None, None,6.699, None, None, None, None,33.87, None, None, None
, None, None,, None,, None,, None,,,,2016-06-03 08:00:00,23,,,,,,, None,,,,,70.51, None, None, None,9.65,276.7, None,3.0,831.0, None, None, None, None, None, None, None,8.17, None, None, None, None,33.72, None, None, None
, None, None,, None,, None,, None,,,,2016-06-03 09:00:00,23,,,,,,, None,,,,,64.82, None, None, None,8.32,284.2, None,4.0,832.0, None, None, None, None, None, None, None,10.15, None, None, None, None,38.51, None, None, None
, None, None,, None,, None,, None,,,,2016-06-03 10:00:00,23,,,,,,, None,,,,,61.92, None, None, None,6.463,284.8, None,4.0,832.0, None, None, None, None, None, None, None,10.73, None, None, None, None,53.62, None, None, None
, None, None,, None,, None,, None,,,,2016-06-03 11:00:00,23,,,,,,, None,,,,,52.7, None, None, None,8.46,67.02, None,3.0,833.0, None, None, None, None, None, None, None,12.56, None, None, None, None,65.0, None, None, None
, None, None,, None,, None,, None,,,,2016-06-03 12:00:00,23,,,,,,, None,,,,,51.37, None, None, None,8.2,289.9, None,4.0,833.0, None, None, None, None, None, None, None,13.5, None, None, None, None,50.42, None, None, None
, None, None,, None,, None,, None,,,,2016-06-03 13:00:00,23,,,,,,, None,,,,,51.54, None, None, None,5.126,187.7, None,4.0,834.0, None, None, None, None, None, None, None,13.99, None, None, None, None,63.51, None, None, None
, None, None,, None,, None,, None,,,,2016-06-03 14:00:00,23,,,,,,, None,,,,,52.88, None, None, None,4.503,247.5, None,5.0,834.0, None, None, None, None, None, None, None,14.42, None, None, None, None,67.64, None, None, None
, None, None,, None,, None,, None,,,,2016-06-03 15:00:00,23,,,,,,, None,,,,,46.26, None, None, None,4.938,150.0, None,5.0,834.0, None, None, None, None, None, None, None,16.75, None, None, None, None,43.97, None, None, None
, None, None,, None,, None,, None,,,,2016-06-03 16:00:00,23,,,,,,, None,,,,,44.21, None, None, None,5.315,259.7, None,6.0,834.0, None, None, None, None, None, None, None,17.25, None, None, None, None,60.66, None, None, None
, None, None,, None,, None,, None,,,,2016-06-03 17:00:00,23,,,,,,, None,,,,,44.05, None, None, None,5.52,258.2, None,5.0,834.0, None, None, None, None, None, None, None,17.19, None, None, None, None,56.86, None, None, None
, None, None,, None,, None,, None,,,,2016-06-03 18:00:00,23,,,,,,, None,,,,,46.8, None, None, None,5.04,267.4, None,5.0,834.0, None, None, None, None, None, None, None,16.48, None, None, None, None,56.65, None, None, None
, None, None,, None,, None,, None,,,,2016-06-03 19:00:00,23,,,,,,, None,,,,,50.09, None, None, None,6.053,275.3, None,5.0,834.0, None, None, None, None, None, None, None,15.61, None, None, None, None,40.99, None, None, None
, None, None,, None,, None,, None,,,,2016-06-03 20:00:00,23,,,,,,, None,,,,,52.95, None, None, None,6.103,283.8, None,5.0,834.0, None, None, None, None, None, None, None,14.6, None, None, None, None,26.2, None, None, None
, None, None,, None,, None,, None,,,,2016-06-03 21:00:00,23,,,,,,, None,,,,,79.41, None, None, None,2.535,259.3, None,5.0,834.0, None, None, None, None, None, None, None,8.04, None, None, None, None,39.5, None, None, None
, None, None,, None,, None,, None,,,,2016-06-03 22:00:00,23,,,,,,, None,,,,,88.3, None, None, None,0.941,213.0, None,4.0,835.0, None, None, None, None, None, None, None,6.053, None, None, None, None,15.04, None, None, None
, None, None,, None,, None,, None,,,,2016-06-03 23:00:00,23,,,,,,, None,,,,,89.2, None, None, None,3.536,256.2, None,4.0,835.0, None, None, None, None, None, None, None,5.922, None, None, None, None,18.2, None, None, None
, None, None,, None,, None,, None,,,,2016-06-04 00:00:00,23,,,,,,, None,,,,,89.0, None, None, None,2.711,242.2, None,4.0,835.0, None, None, None, None, None, None, None,6.073, None, None, None, None,30.01, None, None, None
, None, None,, None,, None,, None,,,,2016-06-04 01:00:00,23,,,,,,, None,,,,,91.9, None, None, None,1.458,208.6, None,4.0,835.0, None, None, None, None, None, None, None,5.547, None, None, None, None,19.37, None, None, None
, None, None,, None,, None,, None,,,,2016-06-04 02:00:00,23,,,,,,, None,,,,,91.2, None, None, None,2.226,231.7, None,5.0,834.0, None, None, None, None, None, None, None,5.941, None, None, None, None,23.81, None, None, None
, None, None,, None,, None,, None,,,,2016-06-04 03:00:00,23,,,,,,, None,,,,,94.0, None, None, None,2.0,207.7, None,3.0,835.0, None, None, None, None, None, None, None,4.308, None, None, None, None,28.18, None, None, None
, None, None,, None,, None,, None,,,,2016-06-04 04:00:00,23,,,,,,, None,,,,,96.8, None, None, None,2.94,192.3, None,3.0,835.0, None, None, None, None, None, None, None,3.543, None, None, None, None,8.55, None, None, None
, None, None,, None,, None,, None,,,,2016-06-04 05:00:00,23,,,,,,, None,,,,,96.9, None, None, None,3.704,191.0, None,3.0,834.0, None, None, None, None, None, None, None,3.523, None, None, None, None,7.598, None, None, None
, None, None,, None,, None,, None,,,,2016-06-04 06:00:00,23,,,,,,, None,,,,,90.1, None, None, None,3.464,187.2, None,4.0,834.0, None, None, None, None, None, None, None,5.499, None, None, None, None,8.84, None, None, None
, None, None,, None,, None,, None,,,,2016-06-04 07:00:00,23,,,,,,, None,,,,,79.09, None, None, None,4.069,163.9, None,7.0,834.0, None, None, None, None, None, None, None,9.81, None, None, None, None,13.76, None, None, None
, None, None,, None,, None,, None,,,,2016-06-04 08:00:00,23,,,,,,, None,,,,,60.93, None, None, None,5.33,147.7, None,6.0,834.0, None, None, None, None, None, None, None,13.3, None, None, None, None,23.15, None, None, None
, None, None,, None,, None,, None,,,,2016-06-04 09:00:00,23,,,,,,, None,,,,,51.43, None, None, None,6.052,144.0, None,6.0,834.0, None, None, None, None, None, None, None,16.22, None, None, None, None,22.94, None, None, None
, None, None,, None,, None,, None,,,,2016-06-04 10:00:00,23,,,,,,, None,,,,,51.5, None, None, None,8.52,123.6, None,7.0,834.0, None, None, None, None, None, None, None,16.77, None, None, None, None,28.41, None, None, None
, None, None,, None,, None,, None,,,,2016-06-04 11:00:00,23,,,,,,, None,,,,,47.81, None, None, None,14.18,111.7, None,7.0,834.0, None, None, None, None, None, None, None,17.99, None, None, None, None,14.74, None, None, None
, None, None,, None,, None,, None,,,,2016-06-04 12:00:00,23,,,,,,, None,,,,,47.58, None, None, None,17.15,112.6, None,6.0,834.0, None, None, None, None, None, None, None,17.85, None, None, None, None,15.54, None, None, None
, None, None,, None,, None,, None,,,,2016-06-04 13:00:00,23,,,,,,, None,,,,,43.89, None, None, None,15.46,109.1, None,6.0,833.0, None, None, None, None, None, None, None,18.81, None, None, None, None,14.87, None, None, None
, None, None,, None,, None,, None,,,,2016-06-04 14:00:00,23,,,,,,, None,,,,,40.18, None, None, None,11.53,103.0, None,6.0,833.0, None, None, None, None, None, None, None,19.49, None, None, None, None,29.57, None, None, None
, None, None,, None,, None,, None,,,,2016-06-04 15:00:00,23,,,,,,, None,,,,,40.03, None, None, None,8.83,108.8, None,6.0,833.0, None, None, None, None, None, None, None,19.96, None, None, None, None,14.31, None, None, None
, None, None,, None,, None,, None,,,,2016-06-04 16:00:00,23,,,,,,, None,,,,,44.17, None, None, None,6.364,116.4, None,7.0,832.0, None, None, None, None, None, None, None,19.6, None, None, None, None,34.9, None, None, None
, None, None,, None,, None,, None,,,,2016-06-04 17:00:00,23,,,,,,, None,,,,,41.29, None, None, None,4.105,121.5, None,6.0,832.0, None, None, None, None, None, None, None,19.56, None, None, None, None,52.41, None, None, None
, None, None,, None,, None,, None,,,,2016-06-04 18:00:00,23,,,,,,, None,,,,,36.27, None, None, None,7.064,115.9, None,6.0,832.0, None, None, None, None, None, None, None,21.45, None, None, None, None,15.24, None, None, None
, None, None,, None,, None,, None,,,,2016-06-04 19:00:00,23,,,,,,, None,,,,,41.57, None, None, None,5.796,107.9, None,7.0,832.0, None, None, None, None, None, None, None,19.63, None, None, None, None,42.28, None, None, None
, None, None,, None,, None,, None,,,,2016-06-04 20:00:00,23,,,,,,, None,,,,,55.38, None, None, None,3.714,119.7, None,8.0,832.0, None, None, None, None, None, None, None,16.37, None, None, None, None,27.16, None, None, None
, None, None,, None,, None,, None,,,,2016-06-04 21:00:00,23,,,,,,, None,,,,,76.0, None, None, None,2.059,187.0, None,7.0,831.0, None, None, None, None, None, None, None,10.74, None, None, None, None,21.42, None, None, None
, None, None,, None,, None,, None,,,,2016-06-04 22:00:00,23,,,,,,, None,,,,,85.3, None, None, None,3.907,189.9, None,6.0,831.0, None, None, None, None, None, None, None,8.73, None, None, None, None,7.598, None, None, None
, None, None,, None,, None,, None,,,,2016-06-04 23:00:00,23,,,,,,, None,,,,,89.0, None, None, None,4.147,188.9, None,6.0,832.0, None, None, None, None, None, None, None,7.732, None, None, None, None,7.06, None, None, None
, None, None,, None,, None,, None,,,,2016-06-05 00:00:00,23,,,,,,, None,,,,,90.4, None, None, None,4.35,188.8, None,6.0,831.0, None, None, None, None, None, None, None,7.389, None, None, None, None,6.914, None, None, None
, None, None,, None,, None,, None,,,,2016-06-05 01:00:00,23,,,,,,, None,,,,,92.0, None, None, None,4.21,187.7, None,6.0,831.0, None, None, None, None, None, None, None,7.121, None, None, None, None,8.06, None, None, None
, None, None,, None,, None,, None,,,,2016-06-05 02:00:00,23,,,,,,, None,,,,,93.5, None, None, None,3.775,189.2, None,6.0,831.0, None, None, None, None, None, None, None,6.727, None, None, None, None,9.4, None, None, None
, None, None,, None,, None,, None,,,,2016-06-05 03:00:00,23,,,,,,, None,,,,,92.4, None, None, None,4.359,187.7, None,6.0,831.0, None, None, None, None, None, None, None,6.758, None, None, None, None,7.3, None, None, None
, None, None,, None,, None,, None,,,,2016-06-05 04:00:00,23,,,,,,, None,,,,,95.2, None, None, None,4.247,187.0, None,5.0,830.0, None, None, None, None, None, None, None,6.15, None, None, None, None,7.202, None, None, None
, None, None,, None,, None,, None,,,,2016-06-05 05:00:00,23,,,,,,, None,,,,,95.4, None, None, None,4.258,187.9, None,5.0,830.0, None, None, None, None, None, None, None,5.894, None, None, None, None,6.774, None, None, None
, None, None,, None,, None,, None,,,,2016-06-05 06:00:00,23,,,,,,, None,,,,,86.2, None, None, None,4.006,184.4, None,6.0,830.0, None, None, None, None, None, None, None,8.11, None, None, None, None,8.16, None, None, None
, None, None,, None,, None,, None,,,,2016-06-05 07:00:00,23,,,,,,, None,,,,,65.72, None, None, None,4.726,165.8, None,6.0,830.0, None, None, None, None, None, None, None,13.07, None, None, None, None,14.71, None, None, None
, None, None,, None,, None,, None,,,,2016-06-05 08:00:00,23,,,,,,, None,,,,,44.62, None, None, None,7.183,134.4, None,6.0,830.0, None, None, None, None, None, None, None,17.86, None, None, None, None,24.0, None, None, None
, None, None,, None,, None,, None,,,,2016-06-05 09:00:00,23,,,,,,, None,,,,,39.76, None, None, None,12.0,113.7, None,5.0,830.0, None, None, None, None, None, None, None,19.66, None, None, None, None,16.98, None, None, None
, None, None,, None,, None,, None,,,,2016-06-05 10:00:00,23,,,,,,, None,,,,,40.01, None, None, None,12.4,109.4, None,7.0,830.0, None, None, None, None, None, None, None,20.45, None, None, None, None,18.29, None, None, None
, None, None,, None,, None,, None,,,,2016-06-05 11:00:00,23,,,,,,, None,,,,,39.63, None, None, None,12.96,112.0, None,7.0,830.0, None, None, None, None, None, None, None,21.15, None, None, None, None,18.12, None, None, None
, None, None,, None,, None,, None,,,,2016-06-05 12:00:00,23,,,,,,, None,,,,,35.75, None, None, None,12.3,115.3, None,7.0,830.0, None, None, None, None, None, None, None,22.37, None, None, None, None,20.74, None, None, None
, None, None,, None,, None,, None,,,,2016-06-05 13:00:00,23,,,,,,, None,,,,,36.66, None, None, None,11.89,119.6, None,8.0,829.0, None, None, None, None, None, None, None,22.55, None, None, None, None,24.6, None, None, None
, None, None,, None,, None,, None,,,,2016-06-05 14:00:00,23,,,,,,, None,,,,,36.25, None, None, None,11.68,113.9, None,7.0,829.0, None, None, None, None, None, None, None,23.21, None, None, None, None,31.78, None, None, None
, None, None,, None,, None,, None,,,,2016-06-05 15:00:00,23,,,,,,, None,,,,,34.02, None, None, None,13.45,111.2, None,6.0,829.0, None, None, None, None, None, None, None,23.27, None, None, None, None,17.37, None, None, None
, None, None,, None,, None,, None,,,,2016-06-05 16:00:00,23,,,,,,, None,,,,,34.57, None, None, None,9.77,109.6, None,7.0,829.0, None, None, None, None, None, None, None,22.69, None, None, None, None,23.32, None, None, None
, None, None,, None,, None,, None,,,,2016-06-05 17:00:00,23,,,,,,, None,,,,,35.26, None, None, None,7.853,119.8, None,6.0,828.0, None, None, None, None, None, None, None,22.38, None, None, None, None,22.11, None, None, None
, None, None,, None,, None,, None,,,,2016-06-05 18:00:00,23,,,,,,, None,,,,,40.12, None, None, None,4.633,102.3, None,7.0,828.0, None, None, None, None, None, None, None,21.49, None, None, None, None,27.09, None, None, None
, None, None,, None,, None,, None,,,,2016-06-05 19:00:00,23,,,,,,, None,,,,,59.92, None, None, None,1.099,166.5, None,10.0,828.0, None, None, None, None, None, None, None,18.06, None, None, None, None,27.1, None, None, None
, None, None,, None,, None,, None,,,,2016-06-05 20:00:00,23,,,,,,, None,,,,,60.31, None, None, None,0.921,186.6, None,10.0,828.0, None, None, None, None, None, None, None,17.64, None, None, None, None,21.14, None, None, None
, None, None,, None,, None,, None,,,,2016-06-05 21:00:00,23,,,,,,, None,,,,,65.57, None, None, None,1.495,214.5, None,8.0,828.0, None, None, None, None, None, None, None,14.12, None, None, None, None,24.71, None, None, None
, None, None,, None,, None,, None,,,,2016-06-05 22:00:00,23,,,,,,, None,,,,,65.23, None, None, None,1.861,217.0, None,7.0,828.0, None, None, None, None, None, None, None,12.65, None, None, None, None,17.78, None, None, None
, None, None,, None,, None,, None,,,,2016-06-05 23:00:00,23,,,,,,, None,,,,,67.53, None, None, None,2.405,240.0, None,6.0,828.0, None, None, None, None, None, None, None,12.02, None, None, None, None,21.09, None, None, None
, None, None,, None,, None,, None,,,,2016-06-06 00:00:00,23,,,,,,, None,,,,,60.71, None, None, None,2.382,231.3, None,4.0,827.0, None, None, None, None, None, None, None,11.44, None, None, None, None,23.41, None, None, None
, None, None,, None,, None,, None,,,,2016-06-06 01:00:00,23,,,,,,, None,,,,,52.22, None, None, None,1.846,229.1, None,2.0,827.0, None, None, None, None, None, None, None,11.6, None, None, None, None,30.84, None, None, None
, None, None,, None,, None,, None,,,,2016-06-06 02:00:00,23,,,,,,, None,,,,,54.67, None, None, None,2.618,235.7, None,3.0,827.0, None, None, None, None, None, None, None,11.48, None, None, None, None,29.06, None, None, None
, None, None,, None,, None,, None,,,,2016-06-06 03:00:00,23,,,,,,, None,,,,,59.78, None, None, None,2.568,239.1, None,4.0,827.0, None, None, None, None, None, None, None,11.52, None, None, None, None,29.31, None, None, None
, None, None,, None,, None,, None,,,,2016-06-06 04:00:00,23,,,,,,, None,,,,,60.41, None, None, None,3.555,243.9, None,4.0,827.0, None, None, None, None, None, None, None,11.03, None, None, None, None,25.12, None, None, None
, None, None,, None,, None,, None,,,,2016-06-06 05:00:00,23,,,,,,, None,,,,,63.44, None, None, None,3.144,241.3, None,3.0,827.0, None, None, None, None, None, None, None,9.69, None, None, None, None,25.86, None, None, None
, None, None,, None,, None,, None,,,,2016-06-06 06:00:00,23,,,,,,, None,,,,,53.23, None, None, None,3.067,246.3, None,5.0,827.0, None, None, None, None, None, None, None,13.45, None, None, None, None,32.11, None, None, None
, None, None,, None,, None,, None,,,,2016-06-06 07:00:00,23,,,,,,, None,,,,,40.22, None, None, None,6.56,273.9, None,4.0,827.0, None, None, None, None, None, None, None,18.15, None, None, None, None,32.01, None, None, None
, None, None,, None,, None,, None,,,,2016-06-06 08:00:00,23,,,,,,, None,,,,,32.68, None, None, None,10.26,281.6, None,2.0,827.0, None, None, None, None, None, None, None,19.43, None, None, None, None,27.26, None, None, None
, None, None,, None,, None,, None,,,,2016-06-06 09:00:00,23,,,,,,, None,,,,,37.54, None, None, None,10.54,274.4, None,5.0,826.0, None, None, None, None, None, None, None,20.09, None, None, None, None,29.83, None, None, None
, None, None,, None,, None,, None,,,,2016-06-06 10:00:00,23,,,,,,, None,,,,,25.07, None, None, None,13.31,288.1, None,1.0,826.0, None, None, None, None, None, None, None,21.39, None, None, None, None,26.04, None, None, None
, None, None,, None,, None,, None,,,,2016-06-06 11:00:00,23,,,,,,, None,,,,,28.72, None, None, None,16.02,299.6, None,3.0,826.0, None, None, None, None, None, None, None,21.12, None, None, None, None,18.64, None, None, None
, None, None,, None,, None,, None,,,,2016-06-06 12:00:00,23,,,,,,, None,,,,,28.78, None, None, None,11.52,289.8, None,3.0,826.0, None, None, None, None, None, None, None,21.71, None, None, None, None,35.56, None, None, None
, None, None,, None,, None,, None,,,,2016-06-06 13:00:00,23,,,,,,, None,,,,,23.93, None, None, None,9.63,289.5, None,2.0,826.0, None, None, None, None, None, None, None,22.72, None, None, None, None,37.17, None, None, None
, None, None,, None,, None,, None,,,,2016-06-06 14:00:00,23,,,,,,, None,,,,,22.44, None, None, None,11.41,289.7, None,1.0,825.0, None, None, None, None, None, None, None,23.22, None, None, None, None,44.18, None, None, None
, None, None,, None,, None,, None,,,,2016-06-06 15:00:00,23,,,,,,, None,,,,,21.96, None, None, None,8.35,292.8, None,1.0,825.0, None, None, None, None, None, None, None,24.53, None, None, None, None,42.65, None, None, None
, None, None,, None,, None,, None,,,,2016-06-06 16:00:00,23,,,,,,, None,,,,,24.07, None, None, None,15.79,299.9, None,2.0,825.0, None, None, None, None, None, None, None,23.94, None, None, None, None,22.92, None, None, None
, None, None,, None,, None,, None,,,,2016-06-06 17:00:00,23,,,,,,, None,,,,,22.24, None, None, None,15.32,292.1, None,1.0,825.0, None, None, None, None, None, None, None,23.54, None, None, None, None,22.22, None, None, None
, None, None,, None,, None,, None,,,,2016-06-06 18:00:00,23,,,,,,, None,,,,,22.02, None, None, None,17.25,298.2, None,0.0,824.0, None, None, None, None, None, None, None,23.09, None, None, None, None,17.38, None, None, None
, None, None,, None,, None,, None,,,,2016-06-06 19:00:00,23,,,,,,, None,,,,,23.49, None, None, None,13.4,287.2, None,-1.0,824.0, None, None, None, None, None, None, None,21.09, None, None, None, None,23.7, None, None, None
, None, None,, None,, None,, None,,,,2016-06-06 20:00:00,23,,,,,,, None,,,,,34.17, None, None, None,5.691,271.0, None,2.0,824.0, None, None, None, None, None, None, None,17.23, None, None, None, None,29.07, None, None, None
, None, None,, None,, None,, None,,,,2016-06-06 21:00:00,23,,,,,,, None,,,,,43.08, None, None, None,4.132,262.2, None,1.0,824.0, None, None, None, None, None, None, None,14.46, None, None, None, None,59.3, None, None, None
, None, None,, None,, None,, None,,,,2016-06-06 22:00:00,23,,,,,,, None,,,,,43.46, None, None, None,3.052,233.3, None,1.0,824.0, None, None, None, None, None, None, None,13.3, None, None, None, None,45.44, None, None, None
, None, None,, None,, None,, None,,,,2016-06-06 23:00:00,23,,,,,,, None,,,,,56.22, None, None, None,2.609,221.5, None,3.0,824.0, None, None, None, None, None, None, None,11.19, None, None, None, None,46.26, None, None, None
, None, None,, None,, None,, None,,,,2016-06-07 00:00:00,23,,,,,,, None,,,,,55.16, None, None, None,3.251,235.8, None,3.0,824.0, None, None, None, None, None, None, None,11.52, None, None, None, None,43.05, None, None, None
, None, None,, None,, None,, None,,,,2016-06-07 01:00:00,23,,,,,,, None,,,,,55.85, None, None, None,3.525,240.9, None,3.0,824.0, None, None, None, None, None, None, None,11.48, None, None, None, None,39.65, None, None, None
, None, None,, None,, None,, None,,,,2016-06-07 02:00:00,23,,,,,,, None,,,,,52.47, None, None, None,3.566,251.1, None,2.0,823.0, None, None, None, None, None, None, None,11.62, None, None, None, None,40.13, None, None, None
, None, None,, None,, None,, None,,,,2016-06-07 03:00:00,23,,,,,,, None,,,,,50.62, None, None, None,6.187,265.8, None,2.0,823.0, None, None, None, None, None, None, None,11.77, None, None, None, None,27.63, None, None, None
, None, None,, None,, None,, None,,,,2016-06-07 04:00:00,23,,,,,,, None,,,,,52.09, None, None, None,5.959,265.9, None,1.0,823.0, None, None, None, None, None, None, None,11.14, None, None, None, None,26.19, None, None, None
, None, None,, None,, None,, None,,,,2016-06-07 05:00:00,23,,,,,,, None,,,,,44.26, None, None, None,8.99,272.7, None,1.0,823.0, None, None, None, None, None, None, None,12.77, None, None, None, None,25.05, None, None, None
, None, None,, None,, None,, None,,,,2016-06-07 06:00:00,23,,,,,,, None,,,,,45.58, None, None, None,13.73,288.9, None,1.0,823.0, None, None, None, None, None, None, None,13.0, None, None, None, None,15.24, None, None, None
, None, None,, None,, None,, None,,,,2016-06-07 07:00:00,23,,,,,,, None,,,,,46.19, None, None, None,14.28,289.5, None,1.0,823.0, None, None, None, None, None, None, None,12.78, None, None, None, None,15.44, None, None, None
, None, None,, None,, None,, None,,,,2016-06-07 08:00:00,23,,,,,,, None,,,,,39.71, None, None, None,12.18,298.3, None,2.0,823.0, None, None, None, None, None, None, None,15.54, None, None, None, None,13.57, None, None, None
, None, None,, None,, None,, None,,,,2016-06-07 09:00:00,23,,,,,,, None,,,,,44.17, None, None, None,11.27,310.4, None,5.0,823.0, None, None, None, None, None, None, None,16.92, None, None, None, None,26.49, None, None, None
, None, None,, None,, None,, None,,,,2016-06-07 10:00:00,23,,,,,,, None,,,,,38.98, None, None, None,4.716,344.0, None,4.0,823.0, None, None, None, None, None, None, None,18.17, None, None, None, None,53.45, None, None, None
, None, None,, None,, None,, None,,,,2016-06-07 11:00:00,23,,,,,,, None,,,,,35.64, None, None, None,5.308,307.5, None,4.0,823.0, None, None, None, None, None, None, None,19.53, None, None, None, None,49.77, None, None, None
, None, None,, None,, None,, None,,,,2016-06-07 12:00:00,23,,,,,,, None,,,,,34.19, None, None, None,4.667,2.021, None,4.0,823.0, None, None, None, None, None, None, None,20.5, None, None, None, None,60.63, None, None, None
