ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2016-06-08 11:00:00,,,23,, None, None,, None,, None,, None,,,,30.89, None, None, None, 5.05,139.5, None, None,937.0, None, None, None, None, None, None, None, 24.44, None, None, None, None,54.21, None, None, None, None
,,,,2016-06-08 12:00:00,,,23,, None, None,, None,, None,, None,,,,27.92, None, None, None, 6.136,141.4, None, None,936.0, None, None, None, None, None, None, None, 25.81, None, None, None, None,48.28, None, None, None, None
,,,,2016-06-08 13:00:00,,,23,, None, None,, None,, None,, None,,,,21.71, None, None, None, 7.435,105.5, None, None,936.0, None, None, None, None, None, None, None, 28.06, None, None, None, None,31.75, None, None, None, None
,,,,2016-06-08 14:00:00,,,23,, None, None,, None,, None,, None,,,,23.46, None, None, None, 6.324,149.1, None, None,936.0, None, None, None, None, None, None, None, 26.88, None, None, None, None,49.75, None, None, None, None
,,,,2016-06-08 15:00:00,,,23,, None, None,, None,, None,, None,,,,21.78, None, None, None, 9.41,169.0, None, None,935.0, None, None, None, None, None, None, None, 27.41, None, None, None, None,30.75, None, None, None, None
,,,,2016-06-08 16:00:00,,,23,, None, None,, None,, None,, None,,,,26.01, None, None, None, 8.83,205.5, None, None,935.0, None, None, None, None, None, None, None, 25.05, None, None, None, None,49.59, None, None, None, None
,,,,2016-06-08 17:00:00,,,23,, None, None,, None,, None,, None,,,,35.63, None, None, None, 14.13,229.6, None, None,936.0, None, None, None, None, None, None, None, 23.18, None, None, None, None,32.42, None, None, None, None
,,,,2016-06-08 18:00:00,,,23,, None, None,, None,, None,, None,,,,62.91, None, None, None, 11.96,195.2, None, None,937.0, None, None, None, None, None, None, None, 18.33, None, None, None, None,30.69, None, None, None, None
,,,,2016-06-08 19:00:00,,,23,, None, None,, None,, None,, None,,,,65.04, None, None, None, 13.05,185.4, None, None,938.0, None, None, None, None, None, None, None, 17.6, None, None, None, None,11.29, None, None, None, None
,,,,2016-06-08 20:00:00,,,23,, None, None,, None,, None,, None,,,,80.9, None, None, None, 10.49,194.4, None, None,939.0, None, None, None, None, None, None, None, 16.18, None, None, None, None,72.41, None, None, None, None
,,,,2016-06-08 21:00:00,,,23,, None, None,, None,, None,, None,,,,77.94, None, None, None, 8.79,13.48, None, None,939.0, None, None, None, None, None, None, None, 16.0, None, None, None, None,27.37, None, None, None, None
,,,,2016-06-08 22:00:00,,,23,, None, None,, None,, None,, None,,,,49.56, None, None, None, 8.24,172.7, None, None,940.0, None, None, None, None, None, None, None, 16.73, None, None, None, None,67.1, None, None, None, None
,,,,2016-06-08 23:00:00,,,23,, None, None,, None,, None,, None,,,,46.4, None, None, None, 17.18,210.6, None, None,940.0, None, None, None, None, None, None, None, 16.25, None, None, None, None,17.68, None, None, None, None
,,,,2016-06-09 00:00:00,,,23,, None, None,, None,, None,, None,,,,50.06, None, None, None, 16.88,206.0, None, None,941.0, None, None, None, None, None, None, None, 15.32, None, None, None, None,14.1, None, None, None, None
,,,,2016-06-09 01:00:00,,,23,, None, None,, None,, None,, None,,,,53.29, None, None, None, 8.62,202.9, None, None,941.0, None, None, None, None, None, None, None, 14.76, None, None, None, None,17.68, None, None, None, None
,,,,2016-06-09 11:00:00,,,23,, None, None,, None,, None,, None,,,,34.38, None, None, None, 13.43,173.9, None, None,943.0, None, None, None, None, None, None, None, 18.09, None, None, None, None,16.63, None, None, None, None
,,,,2016-06-09 12:00:00,,,23,, None, None,, None,, None,, None,,,,29.96, None, None, None, 13.43,183.6, None, None,942.0, None, None, None, None, None, None, None, 19.72, None, None, None, None,20.62, None, None, None, None
,,,,2016-06-09 13:00:00,,,23,, None, None,, None,, None,, None,,,,26.77, None, None, None, 12.92,183.5, None, None,942.0, None, None, None, None, None, None, None, 20.32, None, None, None, None,27.95, None, None, None, None
,,,,2016-06-09 14:00:00,,,23,, None, None,, None,, None,, None,,,,24.15, None, None, None, 15.68,188.8, None, None,941.0, None, None, None, None, None, None, None, 20.68, None, None, None, None,20.41, None, None, None, None
,,,,2016-06-09 15:00:00,,,23,, None, None,, None,, None,, None,,,,18.36, None, None, None, 13.78,196.6, None, None,941.0, None, None, None, None, None, None, None, 23.57, None, None, None, None,24.73, None, None, None, None
,,,,2016-06-09 16:00:00,,,23,, None, None,, None,, None,, None,,,,23.86, None, None, None, 18.41,182.7, None, None,941.0, None, None, None, None, None, None, None, 21.2, None, None, None, None,14.94, None, None, None, None
,,,,2016-06-09 17:00:00,,,23,, None, None,, None,, None,, None,,,,26.28, None, None, None, 18.76,182.9, None, None,941.0, None, None, None, None, None, None, None, 20.74, None, None, None, None,11.76, None, None, None, None
,,,,2016-06-09 18:00:00,,,23,, None, None,, None,, None,, None,,,,26.31, None, None, None, 16.09,183.0, None, None,940.0, None, None, None, None, None, None, None, 20.52, None, None, None, None,10.96, None, None, None, None
,,,,2016-06-09 19:00:00,,,23,, None, None,, None,, None,, None,,,,27.79, None, None, None, 13.02,186.8, None, None,940.0, None, None, None, None, None, None, None, 20.08, None, None, None, None,10.31, None, None, None, None
,,,,2016-06-09 20:00:00,,,23,, None, None,, None,, None,, None,,,,34.95, None, None, None, 10.37,189.6, None, None,940.0, None, None, None, None, None, None, None, 19.22, None, None, None, None,14.42, None, None, None, None
,,,,2016-06-09 21:00:00,,,23,, None, None,, None,, None,, None,,,,36.86, None, None, None, 7.506,202.7, None, None,941.0, None, None, None, None, None, None, None, 18.47, None, None, None, None,14.31, None, None, None, None
,,,,2016-06-09 22:00:00,,,23,, None, None,, None,, None,, None,,,,39.4, None, None, None, 12.88,187.9, None, None,941.0, None, None, None, None, None, None, None, 18.05, None, None, None, None,17.09, None, None, None, None
,,,,2016-06-09 23:00:00,,,23,, None, None,, None,, None,, None,,,,48.68, None, None, None, 5.583,291.7, None, None,941.0, None, None, None, None, None, None, None, 16.57, None, None, None, None,66.35, None, None, None, None
