wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2016-06-08 22:00:00,23,, None, None, None, None,14.8, None, None, None,1037.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-08 23:00:00,23,, None, None, None, None,8.6, None, None, None,1042.0,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-09 00:00:00,23,, None, None, None, None,7.5, None, None, None,1047.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-09 01:00:00,23,, None, None, None, None,7.7, 0.0, None, None,1050.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-09 02:00:00,23,, None, None, None, None,7.3, 0.0, None, None,1056.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-09 03:00:00,23,, None, None, None, None,7.5, None, None, None,1058.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-09 04:00:00,23,, None, None, None, None,7.2, 0.0, None, None,1060.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-09 05:00:00,23,, None, None, None, None,6.8, None, None, None,1060.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-09 06:00:00,23,, None, None, None, None,5.2, None, None, None,1060.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-09 07:00:00,23,, None, None, None, None,4.4, None, None, None,1061.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-09 08:00:00,23,, None, None, None, None,3.5, None, None, None,1061.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-09 09:00:00,23,, None, None, None, None,2.8, None, None, None,1062.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-09 10:00:00,23,, None, None, None, None,1.9, None, None, None,1062.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-09 11:00:00,23,, None, None, None, None,1.6, None, None, None,1062.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-09 12:00:00,23,, None, None, None, None,0.7, None, None, None,1062.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-09 13:00:00,23,, None, None, None, None,0.7, None, None, None,1063.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-09 14:00:00,23,, None, None, None, None,2.1, None, None, None,1062.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-09 15:00:00,23,, None, None, None, None,3.1, None, None, None,1062.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-09 16:00:00,23,, 255.0, None, None, None,4.0, None, None, None,1062.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-09 17:00:00,23,, None, None, None, None,5.4, None, None, None,1061.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-09 18:00:00,23,, None, None, None, None,6.6, None, None, None,1060.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-09 19:00:00,23,, None, None, None, None,8.0, None, None, None,1060.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-09 20:00:00,23,, None, None, None, None,10.0, None, None, None,1059.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-09 21:00:00,23,, None, None, None, None,10.1, None, None, None,1059.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-09 22:00:00,23,, None, None, None, None,11.4, None, None, None,1058.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-09 23:00:00,23,, None, None, None, None,10.4, None, None, None,1059.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2016-06-03 00:00:00,23, None,,,,,, None,,, None,,,,73.86, None, None, None,2.049,310.6, None,1.0,644.9, None, None, None, None, None,5.518, None, None, None, None,27.32, None, None, None
, None, None,, None,, None,, None,,,,2016-06-03 01:00:00,23, None,,,,,, None,,, None,,,,81.0, None, None, None,1.953,322.8, None,1.0,644.8, None, None, None, None, None,4.282, None, None, None, None,21.69, None, None, None
, None, None,, None,, None,, None,,,,2016-06-03 02:00:00,23, None,,,,,, None,,, None,,,,88.0, None, None, None,1.933,332.7, None,1.0,646.0, None, None, None, None, None,2.614, None, None, None, None,35.87, None, None, None
, None, None,, None,, None,, None,,,,2016-06-03 03:00:00,23, None,,,,,, None,,, None,,,,89.0, None, None, None,2.463,323.6, None,1.0,642.6, None, None, None, None, None,2.149, None, None, None, None,28.51, None, None, None
, None, None,, None,, None,, None,,,,2016-06-03 04:00:00,23, None,,,,,, None,,, None,,,,90.8, None, None, None,2.398,320.9, None,0.0,645.2, None, None, None, None, None,1.155, None, None, None, None,21.25, None, None, None
, None, None,, None,, None,, None,,,,2016-06-03 05:00:00,23, None,,,,,, None,,, None,,,,93.7, None, None, None,2.041,330.5, None,-1.0,645.8, None, None, None, None, None,0.3, None, None, None, None,23.8, None, None, None
, None, None,, None,, None,, None,,,,2016-06-03 06:00:00,23, None,,,,,, None,,, None,,,,92.8, None, None, None,2.147,327.8, None,1.0,668.0, None, None, None, None, None,2.075, None, None, None, None,19.37, None, None, None
, None, None,, None,, None,, None,,,,2016-06-03 07:00:00,23, None,,,,,, None,,, None,,,,88.5, None, None, None,1.384,339.8, None,3.0,659.9, None, None, None, None, None,4.801, None, None, None, None,28.8, None, None, None
, None, None,, None,, None,, None,,,,2016-06-03 08:00:00,23, None,,,,,, None,,, None,,,,58.07, None, None, None,1.099,73.94, None,3.0,648.0, None, None, None, None, None,11.53, None, None, None, None,56.33, None, None, None
, None, None,, None,, None,, None,,,,2016-06-03 09:00:00,23, None,,,,,, None,,, None,,,,53.26, None, None, None,2.921,105.8, None,3.0,649.6, None, None, None, None, None,12.19, None, None, None, None,62.39, None, None, None
, None, None,, None,, None,, None,,,,2016-06-03 10:00:00,23, None,,,,,, None,,, None,,,,47.4, None, None, None,3.007,50.08, None,4.0,647.2, None, None, None, None, None,14.93, None, None, None, None,68.24, None, None, None
, None, None,, None,, None,, None,,,,2016-06-03 11:00:00,23, None,,,,,, None,,, None,,,,46.34, None, None, None,4.856,128.8, None,5.0,650.7, None, None, None, None, None,15.68, None, None, None, None,50.23, None, None, None
, None, None,, None,, None,, None,,,,2016-06-03 12:00:00,23, None,,,,,, None,,, None,,,,40.15, None, None, None,3.766,121.1, None,4.0,650.6, None, None, None, None, None,17.34, None, None, None, None,64.06, None, None, None
, None, None,, None,, None,, None,,,,2016-06-03 13:00:00,23, None,,,,,, None,,, None,,,,39.01, None, None, None,3.872,324.2, None,4.0,649.9, None, None, None, None, None,19.43, None, None, None, None,73.94, None, None, None
, None, None,, None,, None,, None,,,,2016-06-03 14:00:00,23, None,,,,,, None,,, None,,,,34.01, None, None, None,3.296,263.5, None,4.0,650.7, None, None, None, None, None,20.75, None, None, None, None,76.69, None, None, None
, None, None,, None,, None,, None,,,,2016-06-03 15:00:00,23, None,,,,,, None,,, None,,,,35.96, None, None, None,3.663,304.1, None,5.0,694.3, None, None, None, None, None,20.22, None, None, None, None,72.71, None, None, None
, None, None,, None,, None,, None,,,,2016-06-03 16:00:00,23, None,,,,,, None,,, None,,,,36.41, None, None, None,3.264,338.1, None,5.0,675.2, None, None, None, None, None,20.74, None, None, None, None,77.97, None, None, None
, None, None,, None,, None,, None,,,,2016-06-03 17:00:00,23, None,,,,,, None,,, None,,,,35.85, None, None, None,2.005,329.9, None,5.0,680.2, None, None, None, None, None,21.09, None, None, None, None,62.81, None, None, None
, None, None,, None,, None,, None,,,,2016-06-03 18:00:00,23, None,,,,,, None,,, None,,,,36.55, None, None, None,3.171,312.3, None,6.0,687.1, None, None, None, None, None,21.09, None, None, None, None,74.26, None, None, None
, None, None,, None,, None,, None,,,,2016-06-03 19:00:00,23, None,,,,,, None,,, None,,,,37.77, None, None, None,2.854,304.7, None,5.0,678.2, None, None, None, None, None,20.19, None, None, None, None,49.83, None, None, None
, None, None,, None,, None,, None,,,,2016-06-03 20:00:00,23, None,,,,,, None,,, None,,,,52.62, None, None, None,1.876,296.2, None,7.0,675.4, None, None, None, None, None,17.24, None, None, None, None,26.93, None, None, None
, None, None,, None,, None,, None,,,,2016-06-03 21:00:00,23, None,,,,,, None,,, None,,,,65.15, None, None, None,1.533,303.0, None,8.0,669.7, None, None, None, None, None,14.12, None, None, None, None,12.74, None, None, None
, None, None,, None,, None,, None,,,,2016-06-03 22:00:00,23, None,,,,,, None,,, None,,,,78.6, None, None, None,0.975,323.3, None,8.0,668.6, None, None, None, None, None,11.32, None, None, None, None,15.68, None, None, None
, None, None,, None,, None,, None,,,,2016-06-03 23:00:00,23, None,,,,,, None,,, None,,,,82.7, None, None, None,2.585,322.7, None,7.0,675.9, None, None, None, None, None,9.77, None, None, None, None,17.09, None, None, None
, None, None,, None,, None,, None,,,,2016-06-04 00:00:00,23, None,,,,,, None,,, None,,,,86.3, None, None, None,2.716,322.5, None,6.0,689.1, None, None, None, None, None,8.05, None, None, None, None,13.9, None, None, None
, None, None,, None,, None,, None,,,,2016-06-04 01:00:00,23, None,,,,,, None,,, None,,,,88.3, None, None, None,3.078,322.3, None,6.0,692.7, None, None, None, None, None,7.338, None, None, None, None,21.34, None, None, None
, None, None,, None,, None,, None,,,,2016-06-04 02:00:00,23, None,,,,,, None,,, None,,,,89.2, None, None, None,3.345,319.4, None,5.0,657.1, None, None, None, None, None,6.81, None, None, None, None,24.23, None, None, None
, None, None,, None,, None,, None,,,,2016-06-04 03:00:00,23, None,,,,,, None,,, None,,,,89.7, None, None, None,2.639,318.1, None,5.0,650.7, None, None, None, None, None,6.415, None, None, None, None,26.05, None, None, None
, None, None,, None,, None,, None,,,,2016-06-04 04:00:00,23, None,,,,,, None,,, None,,,,91.5, None, None, None,1.856,328.0, None,4.0,648.1, None, None, None, None, None,5.367, None, None, None, None,23.33, None, None, None
, None, None,, None,, None,, None,,,,2016-06-04 05:00:00,23, None,,,,,, None,,, None,,,,93.2, None, None, None,1.14,329.7, None,3.0,647.2, None, None, None, None, None,4.275, None, None, None, None,21.21, None, None, None
, None, None,, None,, None,, None,,,,2016-06-04 06:00:00,23, None,,,,,, None,,, None,,,,94.5, None, None, None,0.829,341.8, None,4.0,645.7, None, None, None, None, None,4.322, None, None, None, None,17.28, None, None, None
, None, None,, None,, None,, None,,,,2016-06-04 07:00:00,23, None,,,,,, None,,, None,,,,82.0, None, None, None,0.048,13.36, None,6.0,645.2, None, None, None, None, None,9.29, None, None, None, None,7.956, None, None, None
, None, None,, None,, None,, None,,,,2016-06-04 08:00:00,23, None,,,,,, None,,, None,,,,70.56, None, None, None,1.292,77.83, None,7.0,645.1, None, None, None, None, None,11.84, None, None, None, None,53.78, None, None, None
, None, None,, None,, None,, None,,,,2016-06-04 09:00:00,23, None,,,,,, None,,, None,,,,54.85, None, None, None,1.92,152.1, None,7.0,649.0, None, None, None, None, None,16.58, None, None, None, None,38.96, None, None, None
, None, None,, None,, None,, None,,,,2016-06-04 11:00:00,23, None,,,,,, None,,, None,,,,35.35, None, None, None,8.76,144.4, None,7.0,647.7, None, None, None, None, None,22.41, None, None, None, None,29.13, None, None, None
, None, None,, None,, None,, None,,,,2016-06-04 12:00:00,23, None,,,,,, None,,, None,,,,30.61, None, None, None,7.097,140.2, None,6.0,651.2, None, None, None, None, None,23.8, None, None, None, None,43.71, None, None, None
, None, None,, None,, None,, None,,,,2016-06-04 13:00:00,23, None,,,,,, None,,, None,,,,29.88, None, None, None,3.562,134.6, None,6.0,650.9, None, None, None, None, None,24.89, None, None, None, None,75.21, None, None, None
, None, None,, None,, None,, None,,,,2016-06-04 14:00:00,23, None,,,,,, None,,, None,,,,30.12, None, None, None,2.618,308.9, None,7.0,653.3, None, None, None, None, None,26.26, None, None, None, None,67.25, None, None, None
, None, None,, None,, None,, None,,,,2016-06-04 16:00:00,23, None,,,,,, None,,, None,,,,28.05, None, None, None,3.709,318.1, None,7.0,699.6, None, None, None, None, None,26.73, None, None, None, None,69.03, None, None, None
, None, None,, None,, None,, None,,,,2016-06-04 17:00:00,23, None,,,,,, None,,, None,,,,24.13, None, None, None,3.252,318.3, None,5.0,679.7, None, None, None, None, None,27.03, None, None, None, None,59.51, None, None, None
, None, None,, None,, None,, None,,,,2016-06-04 18:00:00,23, None,,,,,, None,,, None,,,,29.08, None, None, None,3.273,302.7, None,7.0,676.1, None, None, None, None, None,25.55, None, None, None, None,53.51, None, None, None
, None, None,, None,, None,, None,,,,2016-06-04 19:00:00,23, None,,,,,, None,,, None,,,,32.43, None, None, None,1.948,299.1, None,7.0,681.3, None, None, None, None, None,24.08, None, None, None, None,56.48, None, None, None
, None, None,, None,, None,, None,,,,2016-06-04 20:00:00,23, None,,,,,, None,,, None,,,,44.45, None, None, None,1.707,298.8, None,9.0,673.6, None, None, None, None, None,21.1, None, None, None, None,30.16, None, None, None
, None, None,, None,, None,, None,,,,2016-06-04 21:00:00,23, None,,,,,, None,,, None,,,,61.09, None, None, None,2.146,303.2, None,10.0,678.7, None, None, None, None, None,17.67, None, None, None, None,10.7, None, None, None
, None, None,, None,, None,, None,,,,2016-06-04 22:00:00,23, None,,,,,, None,,, None,,,,72.67, None, None, None,1.662,322.2, None,10.0,695.5, None, None, None, None, None,14.67, None, None, None, None,15.95, None, None, None
, None, None,, None,, None,, None,,,,2016-06-04 23:00:00,23, None,,,,,, None,,, None,,,,74.79, None, None, None,3.25,319.4, None,9.0,693.4, None, None, None, None, None,13.4, None, None, None, None,14.56, None, None, None
, None, None,, None,, None,, None,,,,2016-06-05 00:00:00,23, None,,,,,, None,,, None,,,,70.03, None, None, None,3.481,303.7, None,8.0,695.0, None, None, None, None, None,13.38, None, None, None, None,15.38, None, None, None
, None, None,, None,, None,, None,,,,2016-06-05 01:00:00,23, None,,,,,, None,,, None,,,,82.9, None, None, None,2.626,327.1, None,8.0,669.3, None, None, None, None, None,10.76, None, None, None, None,15.12, None, None, None
, None, None,, None,, None,, None,,,,2016-06-05 02:00:00,23, None,,,,,, None,,, None,,,,84.8, None, None, None,3.241,323.0, None,7.0,655.6, None, None, None, None, None,9.76, None, None, None, None,24.56, None, None, None
, None, None,, None,, None,, None,,,,2016-06-05 04:00:00,23, None,,,,,, None,,, None,,,,89.7, None, None, None,1.773,337.5, None,6.0,687.5, None, None, None, None, None,7.707, None, None, None, None,28.57, None, None, None
, None, None,, None,, None,, None,,,,2016-06-05 05:00:00,23, None,,,,,, None,,, None,,,,91.5, None, None, None,2.149,332.9, None,6.0,653.8, None, None, None, None, None,7.344, None, None, None, None,22.67, None, None, None
, None, None,, None,, None,, None,,,,2016-06-05 06:00:00,23, None,,,,,, None,,, None,,,,91.5, None, None, None,2.378,333.3, None,6.0,652.8, None, None, None, None, None,7.62, None, None, None, None,14.37, None, None, None
, None, None,, None,, None,, None,,,,2016-06-05 07:00:00,23, None,,,,,, None,,, None,,,,79.28, None, None, None,0.614,359.8, None,10.0,647.5, None, None, None, None, None,13.05, None, None, None, None,16.21, None, None, None
, None, None,, None,, None,, None,,,,2016-06-05 08:00:00,23, None,,,,,, None,,, None,,,,48.35, None, None, None,0.577,71.43, None,8.0,703.9, None, None, None, None, None,19.58, None, None, None, None,44.82, None, None, None
, None, None,, None,, None,, None,,,,2016-06-05 09:00:00,23, None,,,,,, None,,, None,,,,36.95, None, None, None,1.72,111.0, None,7.0,733.0, None, None, None, None, None,22.6, None, None, None, None,39.79, None, None, None
, None, None,, None,, None,, None,,,,2016-06-05 10:00:00,23, None,,,,,, None,,, None,,,,29.16, None, None, None,3.193,130.7, None,6.0,710.7, None, None, None, None, None,24.98, None, None, None, None,43.74, None, None, None
, None, None,, None,, None,, None,,,,2016-06-05 11:00:00,23, None,,,,,, None,,, None,,,,26.24, None, None, None,4.08,137.6, None,5.0,713.8, None, None, None, None, None,26.27, None, None, None, None,45.07, None, None, None
, None, None,, None,, None,, None,,,,2016-06-05 12:00:00,23, None,,,,,, None,,, None,,,,21.89, None, None, None,3.657,116.3, None,4.0,714.5, None, None, None, None, None,27.87, None, None, None, None,55.75, None, None, None
, None, None,, None,, None,, None,,,,2016-06-05 13:00:00,23, None,,,,,, None,,, None,,,,23.77, None, None, None,4.713,124.6, None,5.0,661.1, None, None, None, None, None,28.02, None, None, None, None,60.83, None, None, None
, None, None,, None,, None,, None,,,,2016-06-05 14:00:00,23, None,,,,,, None,,, None,,,,24.36, None, None, None,4.472,279.1, None,6.0,666.8, None, None, None, None, None,28.58, None, None, None, None,68.47, None, None, None
, None, None,, None,, None,, None,,,,2016-06-05 15:00:00,23, None,,,,,, None,,, None,,,,23.81, None, None, None,3.664,296.9, None,6.0,663.2, None, None, None, None, None,28.82, None, None, None, None,54.87, None, None, None
, None, None,, None,, None,, None,,,,2016-06-05 16:00:00,23, None,,,,,, None,,, None,,,,25.2, None, None, None,2.851,342.7, None,6.0,656.0, None, None, None, None, None,29.35, None, None, None, None,75.92, None, None, None
, None, None,, None,, None,, None,,,,2016-06-05 17:00:00,23, None,,,,,, None,,, None,,,,24.28, None, None, None,2.505,309.5, None,6.0,653.0, None, None, None, None, None,29.31, None, None, None, None,59.14, None, None, None
, None, None,, None,, None,, None,,,,2016-06-05 18:00:00,23, None,,,,,, None,,, None,,,,24.52, None, None, None,2.544,313.0, None,8.0,699.0, None, None, None, None, None,27.91, None, None, None, None,54.59, None, None, None
, None, None,, None,, None,, None,,,,2016-06-05 19:00:00,23, None,,,,,, None,,, None,,,,31.44, None, None, None,1.647,299.3, None,7.0,677.9, None, None, None, None, None,25.74, None, None, None, None,44.56, None, None, None
, None, None,, None,, None,, None,,,,2016-06-05 21:00:00,23, None,,,,,, None,,, None,,,,55.84, None, None, None,1.485,300.7, None,11.0,679.7, None, None, None, None, None,20.1, None, None, None, None,8.27, None, None, None
, None, None,, None,, None,, None,,,,2016-06-05 22:00:00,23, None,,,,,, None,,, None,,,,70.97, None, None, None,1.342,321.3, None,12.0,680.9, None, None, None, None, None,17.79, None, None, None, None,10.59, None, None, None
, None, None,, None,, None,, None,,,,2016-06-05 23:00:00,23, None,,,,,, None,,, None,,,,72.85, None, None, None,2.722,320.4, None,11.0,695.9, None, None, None, None, None,16.18, None, None, None, None,22.73, None, None, None
, None, None,, None,, None,, None,,,,2016-06-06 00:00:00,23, None,,,,,, None,,, None,,,,74.65, None, None, None,2.604,310.2, None,10.0,694.0, None, None, None, None, None,14.91, None, None, None, None,22.77, None, None, None
, None, None,, None,, None,, None,,,,2016-06-06 01:00:00,23, None,,,,,, None,,, None,,,,82.6, None, None, None,2.371,321.8, None,10.0,685.3, None, None, None, None, None,12.9, None, None, None, None,20.58, None, None, None
, None, None,, None,, None,, None,,,,2016-06-06 02:00:00,23, None,,,,,, None,,, None,,,,86.5, None, None, None,2.584,324.0, None,9.0,660.2, None, None, None, None, None,11.3, None, None, None, None,15.31, None, None, None
, None, None,, None,, None,, None,,,,2016-06-06 04:00:00,23, None,,,,,, None,,, None,,,,88.1, None, None, None,3.268,323.5, None,8.0,707.6, None, None, None, None, None,9.64, None, None, None, None,15.95, None, None, None
, None, None,, None,, None,, None,,,,2016-06-06 05:00:00,23, None,,,,,, None,,, None,,,,88.9, None, None, None,3.957,317.6, None,8.0,734.2, None, None, None, None, None,9.39, None, None, None, None,15.65, None, None, None
, None, None,, None,, None,, None,,,,2016-06-06 06:00:00,23, None,,,,,, None,,, None,,,,89.5, None, None, None,3.059,322.9, None,8.0,691.9, None, None, None, None, None,9.16, None, None, None, None,17.88, None, None, None
, None, None,, None,, None,, None,,,,2016-06-06 07:00:00,23, None,,,,,, None,,, None,,,,77.3, None, None, None,2.327,331.3, None,10.0,674.0, None, None, None, None, None,13.87, None, None, None, None,24.64, None, None, None
, None, None,, None,, None,, None,,,,2016-06-06 08:00:00,23, None,,,,,, None,,, None,,,,45.39, None, None, None,0.61,48.77, None,8.0,698.3, None, None, None, None, None,21.3, None, None, None, None,75.96, None, None, None
, None, None,, None,, None,, None,,,,2016-06-06 09:00:00,23, None,,,,,, None,,, None,,,,24.94, None, None, None,1.49,67.53, None,3.0,667.6, None, None, None, None, None,25.02, None, None, None, None,62.92, None, None, None
, None, None,, None,, None,, None,,,,2016-06-06 10:00:00,23, None,,,,,, None,,, None,,,,26.93, None, None, None,2.096,0.17, None,5.0,655.0, None, None, None, None, None,25.96, None, None, None, None,73.35, None, None, None
, None, None,, None,, None,, None,,,,2016-06-06 11:00:00,23, None,,,,,, None,,, None,,,,23.26, None, None, None,3.122,344.4, None,3.0,654.9, None, None, None, None, None,26.81, None, None, None, None,57.37, None, None, None
, None, None,, None,, None,, None,,,,2016-06-06 12:00:00,23, None,,,,,, None,,, None,,,,17.84, None, None, None,3.729,325.3, None,0.0,657.9, None, None, None, None, None,27.63, None, None, None, None,61.04, None, None, None
, None, None,, None,, None,, None,,,,2016-06-06 13:00:00,23, None,,,,,, None,,, None,,,,20.42, None, None, None,3.653,349.3, None,7.0,651.1, None, None, None, None, None,28.03, None, None, None, None,70.24, None, None, None
, None, None,, None,, None,, None,,,,2016-06-06 14:00:00,23, None,,,,,, None,,, None,,,,17.83, None, None, None,3.119,346.2, None,2.0,652.9, None, None, None, None, None,29.15, None, None, None, None,66.37, None, None, None
, None, None,, None,, None,, None,,,,2016-06-06 15:00:00,23, None,,,,,, None,,, None,,,,18.42, None, None, None,3.712,337.8, None,3.0,652.6, None, None, None, None, None,29.1, None, None, None, None,66.06, None, None, None
, None, None,, None,, None,, None,,,,2016-06-06 16:00:00,23, None,,,,,, None,,, None,,,,20.65, None, None, None,3.131,337.5, None,5.0,662.9, None, None, None, None, None,29.12, None, None, None, None,59.06, None, None, None
, None, None,, None,, None,, None,,,,2016-06-06 17:00:00,23, None,,,,,, None,,, None,,,,21.35, None, None, None,2.694,337.4, None,3.0,655.5, None, None, None, None, None,26.96, None, None, None, None,53.74, None, None, None
, None, None,, None,, None,, None,,,,2016-06-06 18:00:00,23, None,,,,,, None,,, None,,,,17.46, None, None, None,2.448,317.5, None,0.0,649.5, None, None, None, None, None,27.17, None, None, None, None,66.26, None, None, None
, None, None,, None,, None,, None,,,,2016-06-06 19:00:00,23, None,,,,,, None,,, None,,,,19.59, None, None, None,2.174,311.0, None,3.0,650.3, None, None, None, None, None,26.4, None, None, None, None,52.9, None, None, None
, None, None,, None,, None,, None,,,,2016-06-06 20:00:00,23, None,,,,,, None,,, None,,,,32.34, None, None, None,1.411,318.2, None,5.0,651.3, None, None, None, None, None,21.99, None, None, None, None,53.1, None, None, None
, None, None,, None,, None,, None,,,,2016-06-06 21:00:00,23, None,,,,,, None,,, None,,,,51.56, None, None, None,1.483,311.3, None,8.0,656.6, None, None, None, None, None,17.69, None, None, None, None,28.45, None, None, None
, None, None,, None,, None,, None,,,,2016-06-06 22:00:00,23, None,,,,,, None,,, None,,,,54.0, None, None, None,1.397,314.8, None,6.0,656.7, None, None, None, None, None,15.31, None, None, None, None,36.35, None, None, None
, None, None,, None,, None,, None,,,,2016-06-06 23:00:00,23, None,,,,,, None,,, None,,,,58.37, None, None, None,2.286,332.6, None,5.0,655.2, None, None, None, None, None,13.22, None, None, None, None,15.61, None, None, None
, None, None,, None,, None,, None,,,,2016-06-07 00:00:00,23, None,,,,,, None,,, None,,,,61.06, None, None, None,2.328,331.3, None,4.0,650.8, None, None, None, None, None,11.37, None, None, None, None,12.31, None, None, None
, None, None,, None,, None,, None,,,,2016-06-07 01:00:00,23, None,,,,,, None,,, None,,,,71.11, None, None, None,3.223,323.5, None,5.0,649.9, None, None, None, None, None,9.59, None, None, None, None,14.17, None, None, None
, None, None,, None,, None,, None,,,,2016-06-07 03:00:00,23, None,,,,,, None,,, None,,,,70.97, None, None, None,3.346,320.9, None,4.0,652.0, None, None, None, None, None,8.73, None, None, None, None,22.15, None, None, None
, None, None,, None,, None,, None,,,,2016-06-07 05:00:00,23, None,,,,,, None,,, None,,,,83.2, None, None, None,3.307,328.2, None,4.0,649.6, None, None, None, None, None,6.216, None, None, None, None,16.41, None, None, None
, None, None,, None,, None,, None,,,,2016-06-07 06:00:00,23, None,,,,,, None,,, None,,,,76.9, None, None, None,3.314,322.5, None,5.0,679.6, None, None, None, None, None,8.7, None, None, None, None,20.18, None, None, None
, None, None,, None,, None,, None,,,,2016-06-07 07:00:00,23, None,,,,,, None,,, None,,,,74.38, None, None, None,2.437,323.1, None,7.0,663.9, None, None, None, None, None,11.61, None, None, None, None,19.29, None, None, None
, None, None,, None,, None,, None,,,,2016-06-07 08:00:00,23, None,,,,,, None,,, None,,,,52.36, None, None, None,0.549,6.753, None,7.0,664.7, None, None, None, None, None,17.64, None, None, None, None,50.15, None, None, None
, None, None,, None,, None,, None,,,,2016-06-07 09:00:00,23, None,,,,,, None,,, None,,,,33.24, None, None, None,1.738,0.079, None,4.0,669.5, None, None, None, None, None,21.15, None, None, None, None,69.27, None, None, None
, None, None,, None,, None,, None,,,,2016-06-07 10:00:00,23, None,,,,,, None,,, None,,,,34.21, None, None, None,2.736,338.9, None,6.0,691.3, None, None, None, None, None,22.26, None, None, None, None,65.84, None, None, None
, None, None,, None,, None,, None,,,,2016-06-07 11:00:00,23, None,,,,,, None,,, None,,,,31.18, None, None, None,2.611,5.693, None,5.0,665.1, None, None, None, None, None,24.36, None, None, None, None,65.42, None, None, None
, None, None,, None,, None,, None,,,,2016-06-07 12:00:00,23, None,,,,,, None,,, None,,,,28.48, None, None, None,3.575,66.06, None,5.0,665.5, None, None, None, None, None,24.66, None, None, None, None,72.55, None, None, None
, None, None,, None,, None,, None,,,,2016-06-07 13:00:00,23, None,,,,,, None,,, None,,,,28.53, None, None, None,3.596,287.3, None,6.0,690.3, None, None, None, None, None,25.88, None, None, None, None,70.52, None, None, None
