wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2020-06-07 13:00:00,23,,, None,,, None,148.0, 1.0, None, None,3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-07 14:00:00,23,,, None,,, None,148.0, 1.0, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-07 15:00:00,23,,, None,,, None,148.0, 0.0, None, None,4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-07 16:00:00,23,,, None,,, None,148.0, 0.0, None, None,5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-07 17:00:00,23,,, None,,, None,148.0, 0.0, None, None,6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-07 18:00:00,23,,, None,,, None,148.0, 0.0, None, None,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-07 19:00:00,23,,, None,,, None,148.0, 0.0, None, None,8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-07 20:00:00,23,,, None,,, None,148.0, 0.0, None, None,10.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-07 21:00:00,23,,, None,,, None,148.0, 0.0, None, None,9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-07 22:00:00,23,,, None,,, None,149.0, 1.0, None, None,4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-07 23:00:00,23,,, None,,, None,149.0, 1.0, None, None,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-08 00:00:00,23,,, None,,, None,149.0, 0.0, None, None,7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-08 01:00:00,23,,, None,,, None,149.0, 0.0, None, None,10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-08 02:00:00,23,,, None,,, None,149.0, 1.0, None, None,5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-08 03:00:00,23,,, None,,, None,150.0, 1.0, None, None,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-08 04:00:00,23,,, None,,, None,150.0, 1.0, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-08 05:00:00,23,,, None,,, None,150.0, 1.0, None, None,2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-08 06:00:00,23,,, None,,, None,150.0, 1.0, None, None,3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-08 07:00:00,23,,, None,,, None,150.0, 1.0, None, None,3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-08 08:00:00,23,,, None,,, None,150.0, 1.0, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-08 09:00:00,23,,, None,,, None,150.0, 1.0, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-08 10:00:00,23,,, None,,, None,150.0, 1.0, None, None,3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-08 11:00:00,23,,, None,,, None,150.0, 1.0, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-08 12:00:00,23,,, None,,, None,150.0, 1.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-08 13:00:00,23,,, None,,, None,150.0, 1.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-08 14:00:00,23,,, None,,, None,150.0, 1.0, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-08 15:00:00,23,,, None,,, None,150.0, 1.0, None, None,4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-08 16:00:00,23,,, None,,, None,150.0, 0.0, None, None,5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-08 17:00:00,23,,, None,,, None,150.0, 0.0, None, None,6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-08 18:00:00,23,,, None,,, None,150.0, 0.0, None, None,8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-08 19:00:00,23,,, None,,, None,150.0, 0.0, None, None,9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-08 20:00:00,23,,, None,,, None,150.0, 0.0, None, None,10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-08 21:00:00,23,,, None,,, None,150.0, 0.0, None, None,9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-08 22:00:00,23,,, None,,, None,150.0, 0.0, None, None,10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-08 23:00:00,23,,, None,,, None,150.0, 0.0, None, None,8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-09 00:00:00,23,,, None,,, None,150.0, 1.0, None, None,8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-09 01:00:00,23,,, None,,, None,150.0, 1.0, None, None,7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-09 02:00:00,23,,, None,,, None,150.0, 1.0, None, None,6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-09 03:00:00,23,,, None,,, None,150.0, 1.0, None, None,4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-09 04:00:00,23,,, None,,, None,150.0, 1.0, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-09 05:00:00,23,,, None,,, None,150.0, 1.0, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-09 06:00:00,23,,, None,,, None,150.0, 1.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-09 07:00:00,23,,, None,,, None,150.0, 1.0, None, None,1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-09 08:00:00,23,,, None,,, None,150.0, 1.0, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-09 09:00:00,23,,, None,,, None,150.0, 1.0, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-09 10:00:00,23,,, None,,, None,150.0, 1.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-09 11:00:00,23,,, None,,, None,150.0, 1.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-09 12:00:00,23,,, None,,, None,150.0, 1.0, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-09 13:00:00,23,,, None,,, None,150.0, 1.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-09 14:00:00,23,,, None,,, None,150.0, 1.0, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-09 15:00:00,23,,, None,,, None,150.0, 1.0, None, None,3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-09 16:00:00,23,,, None,,, None,150.0, 0.0, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-09 17:00:00,23,,, None,,, None,150.0, 1.0, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-09 18:00:00,23,,, None,,, None,152.0, 1.0, None, None,1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-09 19:00:00,23,,, None,,, None,153.0, 1.0, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-09 20:00:00,23,,, None,,, None,153.0, 1.0, None, None,2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-09 21:00:00,23,,, None,,, None,153.0, 1.0, None, None,3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-09 22:00:00,23,,, None,,, None,154.0, 1.0, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-09 23:00:00,23,,, None,,, None,154.0, 1.0, None, None,4.6,,,,,,,,,,,,,,,,,,,,,,,,,
, 85.0, 8.5,, -1.0,, 1.0,, 269.0,,,,2020-06-03 00:00:00,23,,,,,,, -0.5,,,,,84.7, None, None, 24.3,8.5,268.5, 1.0,-1.0,828.0, None, None, None, None, None, None, None,1.017, None, 7.0, None, None,30.76, 1015.2, None, 828.0
, 85.0, 6.9,, -2.0,, 0.6,, 267.0,,,,2020-06-03 01:00:00,23,,,,,,, 0.5,,,,,85.3, None, None, 20.2,6.888,266.9, 0.5,-2.0,828.0, None, None, None, None, None, None, None,0.634, None, 7.0, None, None,29.62, 1015.6, None, 828.0
, 86.0, 6.2,, -2.0,, 0.4,, 265.0,,,,2020-06-03 02:00:00,23,,,,,,, 0.2,,,,,85.5, None, None, 20.6,6.196,265.0, 0.3,-2.0,828.0, None, None, None, None, None, None, None,0.35, None, 7.0, None, None,27.52, 1015.7, None, 828.0
, 82.0, None,, -2.0,, 0.5,, None,,,,2020-06-03 03:00:00,23,,,,,,, None,,,,,82.2, None, None, None,7.132,280.4, 0.3,-2.0,828.0, None, None, None, None, None, None, None,0.477, None, 7.0, None, None,24.69, 1015.8, None, 828.0
, 83.0, 10.0,, -2.0,, 0.2,, 291.0,,,,2020-06-03 04:00:00,23,,,,,,, 0.1,,,,,82.7, None, None, 18.8,10.01,291.1, 0.2,-2.0,828.0, None, None, None, None, None, None, None,0.205, None, 7.0, None, None,16.48, 1016.3, None, 828.0
, 86.0, 8.7,, -2.0,, -0.2,, 287.0,,,,2020-06-03 05:00:00,23,,,,,,, 0.6,,,,,85.8, None, None, 18.2,8.72,286.7, -0.2,-2.0,828.0, None, None, None, None, None, None, None,-0.168, None, 7.0, None, None,21.69, 1016.3, None, 828.0
, 84.0, 2.1,, -2.0,, 0.5,, 257.0,,,,2020-06-03 06:00:00,23,,,,,,, -0.7,,,,,84.4, None, None, 9.9,2.107,256.7, -0.7,-2.0,828.0, None, None, None, None, None, None, None,0.514, None, 7.0, None, None,39.69, 1016.0, None, 828.0
, 74.0, 3.3,, -2.0,, 2.3,, 294.0,,,,2020-06-03 07:00:00,23,,,,,,, 0.3,,,,,73.63, None, None, 9.9,3.252,294.4, 0.4,-2.0,828.0, None, None, None, None, None, None, None,2.301, None, 3.1, None, None,38.07, 1015.8, None, 828.0
, 72.0, 4.2,, -2.0,, 2.8,, 309.0,,,,2020-06-03 08:00:00,23,,,,,,, -0.3,,,,,72.49, None, None, 11.4,4.165,309.2, 0.4,-2.0,828.0, None, None, None, None, None, None, None,2.831, None, 3.1, None, None,21.39, 1015.8, None, 828.0
, 69.0, 6.8,, -1.0,, 3.8,, 303.0,,,,2020-06-03 09:00:00,23,,,,,,, 0.0,,,,,69.07, None, None, 13.9,6.758,302.9, 0.4,-1.0,828.0, None, None, None, None, None, None, None,3.829, None, 4.4, None, None,26.65, 1016.1, None, 828.0
, 66.0, 4.1,, -1.0,, 4.7,, 326.0,,,,2020-06-03 10:00:00,23,,,,,,, 0.0,,,,,66.02, None, None, 12.6,4.106,325.7, 0.4,-1.0,828.0, None, None, None, None, None, None, None,4.728, None, 5.0, None, None,51.49, 1016.1, None, 828.0
, 52.0, 5.4,, -2.0,, 7.3,, 315.0,,,,2020-06-03 11:00:00,23,,,,,,, 0.0,,,,,51.59, None, None, 18.9,5.437,314.6, 0.4,-2.0,828.0, None, None, None, None, None, None, None,7.295, None, 7.2, None, None,47.46, 1015.6, None, 828.0
, 47.0, 5.1,, -3.0,, 7.2,, 304.0,,,,2020-06-03 12:00:00,23,,,,,,, 0.0,,,,,47.12, None, None, 19.1,5.124,304.0, 0.4,-3.0,827.0, None, None, None, None, None, None, None,7.24, None, 9.5, None, None,55.03, 1014.5, None, 827.0
, 46.0, 4.3,, -3.0,, 7.8,, 34.0,,,,2020-06-03 13:00:00,23,,,,,,, 0.0,,,,,46.49, None, None, 14.0,4.305,34.1, 0.4,-3.0,827.0, None, None, None, None, None, None, None,7.784, None, 9.5, None, None,68.93, 1014.4, None, 827.0
, 41.0, 4.6,, -3.0,, 9.4,, 77.0,,,,2020-06-03 14:00:00,23,,,,,,, 0.0,,,,,40.73, None, None, 15.4,4.615,76.64, 0.4,-3.0,827.0, None, None, None, None, None, None, None,9.44, None, 10.0, None, None,74.8, 1014.1, None, 827.0
, 33.0, 7.8,, -5.0,, 10.9,, 341.0,,,,2020-06-03 15:00:00,23,,,,,,, 0.0,,,,,32.68, None, None, 22.3,7.841,340.7, 0.4,-5.0,826.0, None, None, None, None, None, None, None,10.94, None, 11.2, None, None,59.98, 1012.5, None, 826.0
, 31.0, 8.7,, -5.0,, 11.4,, 304.0,,,,2020-06-03 16:00:00,23,,,,,,, -0.1,,,,,30.93, None, None, 22.8,8.71,303.5, 0.4,-5.0,826.0, None, None, None, None, None, None, None,11.35, None, 11.9, None, None,40.87, 1012.5, None, 826.0
, 24.0, 6.3,, -9.0,, 10.7,, 278.0,,,,2020-06-03 17:00:00,23,,,,,,, -0.2,,,,,23.84, None, None, 25.5,6.258,277.6, 0.4,-9.0,825.0, None, None, None, None, None, None, None,10.7, None, 12.8, None, None,55.04, 1011.5, None, 825.0
, 30.0, 7.2,, -6.0,, 10.9,, 291.0,,,,2020-06-03 18:00:00,23,,,,,,, -0.6,,,,,30.26, None, None, 21.5,7.219,290.9, 0.4,-6.0,825.0, None, None, None, None, None, None, None,10.88, None, 12.8, None, None,37.05, 1011.3, None, 825.0
, 42.0, 6.7,, -4.0,, 8.8,, 284.0,,,,2020-06-03 19:00:00,23,,,,,,, -0.1,,,,,41.86, None, None, 21.2,6.74,284.0, 8.8,-4.0,825.0, None, None, None, None, None, None, None,8.82, None, 10.9, None, None,30.9, 1011.4, None, 825.0
, 46.0, 3.0,, -4.0,, 6.7,, 266.0,,,,2020-06-03 20:00:00,23,,,,,,, 0.0,,,,,46.38, None, None, 12.4,3.019,265.8, 6.7,-4.0,825.0, None, None, None, None, None, None, None,6.728, None, 10.9, None, None,48.79, 1011.7, None, 825.0
, None, None,, None,, None,, None,,,,2020-06-03 21:00:00,23,,,,,,, None,,,,,50.18, None, None, None,1.866,250.2, None,-4.0,824.0, None, None, None, None, None, None, None,5.604, None, None, None, None,54.34, None, None, None
, 50.0, 4.9,, -5.0,, 4.5,, 295.0,,,,2020-06-03 22:00:00,23,,,,,,, 0.0,,,,,49.86, None, None, 20.0,4.909,294.8, 4.4,-5.0,824.0, None, None, None, None, None, None, None,4.455, None, 10.9, None, None,53.49, 1010.6, None, 824.0
, 60.0, 3.7,, -4.0,, 3.0,, 346.0,,,,2020-06-03 23:00:00,23,,,,,,, 0.0,,,,,60.0, None, None, 17.9,3.731,345.5, 2.9,-4.0,824.0, None, None, None, None, None, None, None,3.046, None, 10.9, None, None,52.27, 1010.3, None, 824.0
, 71.0, 6.3,, -2.0,, 2.8,, 295.0,,,,2020-06-04 00:00:00,23,,,,,,, 0.0,,,,,70.8, None, None, 19.7,6.286,294.8, 2.8,-2.0,824.0, None, None, None, None, None, None, None,2.84, None, 10.9, None, None,45.06, 1010.4, None, 824.0
, 79.0, 8.1,, -1.0,, 1.8,, 274.0,,,,2020-06-04 01:00:00,23,,,,,,, 0.0,,,,,78.9, None, None, 25.5,8.14,274.4, 1.8,-1.0,824.0, None, None, None, None, None, None, None,1.802, None, 10.9, None, None,27.31, 1010.5, None, 824.0
, 82.0, 6.9,, -1.0,, 1.4,, 272.0,,,,2020-06-04 02:00:00,23,,,,,,, 0.0,,,,,82.3, None, None, 27.5,6.925,272.2, 1.3,-1.0,823.0, None, None, None, None, None, None, None,1.372, None, 10.9, None, None,27.53, 1009.0, None, 823.0
, 84.0, 6.4,, -1.0,, 0.9,, 270.0,,,,2020-06-04 03:00:00,23,,,,,,, 0.0,,,,,84.2, None, None, 19.9,6.433,270.2, 0.9,-1.0,823.0, None, None, None, None, None, None, None,0.909, None, 10.9, None, None,28.36, 1008.8, None, 823.0
, 82.0, 5.5,, -1.0,, 1.5,, 271.0,,,,2020-06-04 04:00:00,23,,,,,,, 0.0,,,,,82.4, None, None, 15.5,5.458,270.8, 0.9,-1.0,823.0, None, None, None, None, None, None, None,1.478, None, 10.9, None, None,29.82, 1008.5, None, 823.0
, 84.0, 6.8,, -1.0,, 1.3,, 281.0,,,,2020-06-04 05:00:00,23,,,,,,, 0.0,,,,,83.5, None, None, 16.2,6.763,280.6, 0.9,-1.0,823.0, None, None, None, None, None, None, None,1.27, None, 10.9, None, None,22.91, 1008.7, None, 823.0
, 82.0, 7.2,, -1.0,, 1.8,, 283.0,,,,2020-06-04 06:00:00,23,,,,,,, 0.0,,,,,82.3, None, None, 16.8,7.155,283.3, 0.9,-1.0,823.0, None, None, None, None, None, None, None,1.762, None, 10.9, None, None,23.31, 1008.5, None, 823.0
, 78.0, 9.6,, -1.0,, 2.7,, 294.0,,,,2020-06-04 07:00:00,23,,,,,,, 0.0,,,,,77.78, None, None, 17.6,9.64,293.7, 1.7,-1.0,824.0, None, None, None, None, None, None, None,2.652, None, 2.9, None, None,17.82, 1010.0, None, 824.0
, 77.0, 11.8,, -1.0,, 2.9,, 298.0,,,,2020-06-04 08:00:00,23,,,,,,, 0.0,,,,,77.47, None, None, 21.7,11.79,297.6, 1.7,-1.0,824.0, None, None, None, None, None, None, None,2.944, None, 3.8, None, None,16.03, 1010.5, None, 824.0
, None, None,, None,, None,, None,,,,2020-06-04 09:00:00,23,,,,,,, None,,,,,74.29, None, None, None,9.91,299.4, None,0.0,824.0, None, None, None, None, None, None, None,3.954, None, None, None, None,15.82, None, None, None
, None, None,, None,, None,, None,,,,2020-06-04 10:00:00,23,,,,,,, None,,,,,65.09, None, None, None,8.82,306.1, None,-1.0,824.0, None, None, None, None, None, None, None,5.458, None, None, None, None,28.38, None, None, None
, 61.0, 6.5,, -1.0,, 5.9,, 329.0,,,,2020-06-04 11:00:00,23,,,,,,, 0.0,,,,,61.05, None, None, 16.3,6.453,328.9, 1.7,-1.0,824.0, None, None, None, None, None, None, None,5.912, None, 7.0, None, None,42.18, 1010.6, None, 824.0
, 53.0, 7.1,, -3.0,, 6.5,, 314.0,,,,2020-06-04 12:00:00,23,,,,,,, 0.0,,,,,52.51, None, None, 20.2,7.092,313.7, 1.7,-3.0,824.0, None, None, None, None, None, None, None,6.486, None, 7.5, None, None,31.84, 1010.5, None, 824.0
, 49.0, 6.6,, -2.0,, 8.1,, 289.0,,,,2020-06-04 13:00:00,23,,,,,,, 0.0,,,,,48.53, None, None, 23.1,6.591,289.3, 1.7,-2.0,824.0, None, None, None, None, None, None, None,8.07, None, 8.3, None, None,33.99, 1010.4, None, 824.0
, 47.0, 7.2,, -2.0,, 8.9,, 280.0,,,,2020-06-04 14:00:00,23,,,,,,, 0.0,,,,,47.03, None, None, 29.6,7.219,279.9, 1.7,-2.0,823.0, None, None, None, None, None, None, None,8.85, None, 10.3, None, None,46.16, 1009.1, None, 823.0
, 40.0, 7.8,, -3.0,, 10.3,, 284.0,,,,2020-06-04 15:00:00,23,,,,,,, 0.0,,,,,40.24, None, None, 28.3,7.833,283.6, 1.7,-3.0,823.0, None, None, None, None, None, None, None,10.27, None, 11.0, None, None,48.41, 1008.9, None, 823.0
, 51.0, 8.1,, -1.0,, 9.0,, 293.0,,,,2020-06-04 16:00:00,23,,,,,,, -0.9,,,,,50.59, None, None, 20.7,8.05,292.8, 1.7,-1.0,824.0, None, None, None, None, None, None, None,8.96, None, 11.0, None, None,37.34, 1010.3, None, 824.0
, 38.0, 8.1,, -3.0,, 11.5,, 295.0,,,,2020-06-04 17:00:00,23,,,,,,, -0.1,,,,,37.77, None, None, 20.4,8.11,294.7, 1.7,-3.0,823.0, None, None, None, None, None, None, None,11.47, None, 11.3, None, None,40.44, 1008.5, None, 823.0
, 44.0, 6.2,, -3.0,, 9.1,, 281.0,,,,2020-06-04 18:00:00,23,,,,,,, 0.0,,,,,43.79, None, None, 16.9,6.208,281.1, 1.7,-3.0,823.0, None, None, None, None, None, None, None,9.07, None, 11.5, None, None,35.83, 1008.9, None, 823.0
, 46.0, 6.4,, -2.0,, 8.8,, 279.0,,,,2020-06-04 19:00:00,23,,,,,,, 0.0,,,,,45.84, None, None, 21.2,6.41,278.6, 8.8,-2.0,823.0, None, None, None, None, None, None, None,8.79, None, 10.8, None, None,46.76, 1008.8, None, 823.0
, 53.0, 8.6,, -1.0,, 8.1,, 293.0,,,,2020-06-04 20:00:00,23,,,,,,, 0.0,,,,,53.39, None, None, 23.7,8.59,292.9, 7.6,-1.0,823.0, None, None, None, None, None, None, None,8.05, None, 10.8, None, None,25.84, 1008.9, None, 823.0
, None, None,, None,, None,, None,,,,2020-06-04 21:00:00,23,,,,,,, None,,,,,71.94, None, None, None,6.215,300.7, None,-1.0,823.0, None, None, None, None, None, None, None,3.599, None, None, None, None,23.46, None, None, None
, 84.0, 1.3,, -2.0,, 0.5,, 213.0,,,,2020-06-04 22:00:00,23,,,,,,, 0.0,,,,,83.9, None, None, 4.7,1.321,213.3, 0.5,-2.0,823.0, None, None, None, None, None, None, None,0.474, None, 10.8, None, None,24.57, 1010.1, None, 823.0
, 88.0, 1.5,, -2.0,, -0.4,, 197.0,,,,2020-06-04 23:00:00,23,,,,,,, 0.0,,,,,88.0, None, None, 3.8,1.489,197.1, -0.3,-2.0,823.0, None, None, None, None, None, None, None,-0.351, None, 10.8, None, None,15.27, 1010.2, None, 823.0
, 90.0, 2.4,, -2.0,, -1.0,, 193.0,,,,2020-06-05 00:00:00,23,,,,,,, 0.0,,,,,90.2, None, None, 4.2,2.402,192.8, -1.0,-2.0,823.0, None, None, None, None, None, None, None,-1.032, None, 10.8, None, None,7.016, 1010.2, None, 823.0
, 92.0, 2.9,, -2.0,, -1.0,, 191.0,,,,2020-06-05 01:00:00,23,,,,,,, 0.0,,,,,91.5, None, None, 4.4,2.862,191.1, -1.1,-2.0,822.0, None, None, None, None, None, None, None,-1.04, None, 10.8, None, None,8.21, 1008.6, None, 822.0
, 93.0, 2.8,, -2.0,, -0.9,, 188.0,,,,2020-06-05 02:00:00,23,,,,,,, 0.0,,,,,92.5, None, None, 5.5,2.778,188.4, -1.1,-2.0,822.0, None, None, None, None, None, None, None,-0.946, None, 10.8, None, None,8.5, 1008.4, None, 822.0
, 90.0, 3.4,, -1.0,, 0.7,, 172.0,,,,2020-06-05 03:00:00,23,,,,,,, 0.0,,,,,90.3, None, None, 8.6,3.353,171.7, -1.1,-1.0,821.0, None, None, None, None, None, None, None,0.74, None, 10.8, None, None,18.28, 1006.5, None, 821.0
, 89.0, 4.1,, -1.0,, 0.3,, 167.0,,,,2020-06-05 04:00:00,23,,,,,,, 0.0,,,,,88.6, None, None, 11.6,4.096,167.1, -1.1,-1.0,821.0, None, None, None, None, None, None, None,0.256, None, 10.8, None, None,21.89, 1006.9, None, 821.0
, 91.0, 3.9,, -1.0,, 0.2,, 172.0,,,,2020-06-05 05:00:00,23,,,,,,, 0.0,,,,,91.4, None, None, 9.3,3.862,171.7, -1.1,-1.0,821.0, None, None, None, None, None, None, None,0.153, None, 10.8, None, None,16.2, 1006.3, None, 821.0
, 92.0, 3.9,, 0.0,, 1.1,, 167.0,,,,2020-06-05 06:00:00,23,,,,,,, 0.0,,,,,91.6, None, None, 10.5,3.916,166.7, -1.1,0.0,820.0, None, None, None, None, None, None, None,1.12, None, 10.8, None, None,12.23, 1005.4, None, 820.0
, 81.0, 4.2,, 1.0,, 3.8,, 157.0,,,,2020-06-05 07:00:00,23,,,,,,, 0.0,,,,,80.7, None, None, 12.2,4.17,157.0, 1.0,1.0,820.0, None, None, None, None, None, None, None,3.776, None, 3.7, None, None,20.82, 1004.9, None, 820.0
, 68.0, 10.8,, 0.0,, 5.6,, 117.0,,,,2020-06-05 08:00:00,23,,,,,,, -0.3,,,,,68.16, None, None, 21.9,10.79,116.5, 1.0,0.0,820.0, None, None, None, None, None, None, None,5.602, None, 5.7, None, None,22.26, 1004.6, None, 820.0
, 64.0, 11.1,, 0.0,, 6.6,, 122.0,,,,2020-06-05 09:00:00,23,,,,,,, 0.4,,,,,64.12, None, None, 22.7,11.11,122.1, 1.0,0.0,819.0, None, None, None, None, None, None, None,6.588, None, 6.9, None, None,23.29, 1004.2, None, 819.0
, 60.0, 10.8,, 1.0,, 8.5,, 125.0,,,,2020-06-05 10:00:00,23,,,,,,, -0.4,,,,,60.1, None, None, 21.3,10.78,125.1, 1.0,1.0,819.0, None, None, None, None, None, None, None,8.51, None, 8.9, None, None,24.17, 1004.5, None, 819.0
, 50.0, 12.6,, 0.0,, 10.6,, 124.0,,,,2020-06-05 11:00:00,23,,,,,,, 0.3,,,,,50.39, None, None, 26.1,12.56,123.6, 1.0,0.0,818.0, None, None, None, None, None, None, None,10.56, None, 10.5, None, None,25.38, 1003.0, None, 818.0
, 52.0, 11.3,, 1.0,, 10.6,, 130.0,,,,2020-06-05 12:00:00,23,,,,,,, -0.3,,,,,52.4, None, None, 31.9,11.28,130.1, 1.0,1.0,818.0, None, None, None, None, None, None, None,10.59, None, 11.3, None, None,27.25, 1003.1, None, 818.0
, None, None,, None,, None,, None,,,,2020-06-05 13:00:00,23,,,,,,, None,,,,,49.09, None, None, None,12.4,122.4, None,0.0,818.0, None, None, None, None, None, None, None,10.51, None, None, None, None,25.55, None, None, None
, 48.0, 14.5,, 0.0,, 10.8,, 117.0,,,,2020-06-05 14:00:00,23,,,,,,, -0.2,,,,,48.39, None, None, 32.0,14.51,117.3, 1.0,0.0,817.0, None, None, None, None, None, None, None,10.77, None, 11.4, None, None,24.35, 1001.8, None, 817.0
