wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
313.0, None, None, 0.0, None, 11.4, None, 13.1, None, None, None, 37.0,2020-06-08 15:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0, 43.0, 12.1, 0.0, 1.0, 13.1, 13.3, 12.3, 314.0, 0.0, 3.8, 39.0,2020-06-08 16:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0, 37.0, 11.4, 0.0, -1.3, 10.9, 13.1, 11.3, 313.0, 0.0, 3.8, 40.0,2020-06-08 17:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0, 39.0, 13.1, 0.0, -1.3, 8.2, 12.3, 9.1, 320.0, 0.0, 3.8, 48.0,2020-06-08 18:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0, 40.0, 10.9, 0.0, -1.8, 5.0, 11.3, 6.9, 320.0, 0.0, 3.8, 58.0,2020-06-08 19:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0, 48.0, 8.2, 0.0, -1.3, 1.8, 9.1, 3.9, 307.0, 0.0, 3.8, 74.0,2020-06-08 20:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0, None, None, 0.0, None, 2.8, None, 1.5, None, None, None, 87.0,2020-06-08 21:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0, None, None, 0.0, None, 3.4, None, 1.0, None, None, None, 87.0,2020-06-08 22:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0, None, None, 0.0, None, 2.7, None, -0.1, None, None, None, 91.0,2020-06-08 23:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0, 87.0, 3.4, 0.0, -0.9, 6.1, 1.0, 0.0, 20.0, 0.0, 1.4, 88.0,2020-06-09 00:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0, 91.0, 2.7, 0.0, -1.4, 4.0, -0.1, -0.3, 105.0, 0.0, 1.4, 86.0,2020-06-09 01:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0, 88.0, 6.1, 0.0, -1.7, 3.9, 0.0, -1.2, 74.0, 0.0, 1.4, 90.0,2020-06-09 02:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0, None, None, 0.0, None, 2.5, None, -2.0, None, None, None, 93.0,2020-06-09 03:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0, 90.0, 3.9, 0.0, -2.6, 3.2, -1.2, -1.5, 100.0, 0.0, 0.8, 93.0,2020-06-09 04:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, 93.0, 2.5, 0.0, -3.0, 3.0, -2.0, 1.6, 279.0, 0.0, 0.2, 86.0,2020-06-09 05:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0, 93.0, 3.2, 0.0, -2.5, 4.0, -1.5, 4.3, 251.0, 0.0, 0.2, 74.0,2020-06-09 06:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0, 86.0, 3.0, 0.0, -0.5, 6.3, 1.6, 5.2, 162.0, 0.0, 0.0, 69.0,2020-06-09 07:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, 74.0, 4.0, 0.0, 0.1, 7.7, 4.3, 5.6, 143.0, 0.0, 0.0, 80.0,2020-06-09 08:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0, None, None, 0.4, None, 10.0, None, 5.5, None, None, None, 88.0,2020-06-09 09:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, None, None, 0.2, None, 9.1, None, 5.2, None, None, None, 90.0,2020-06-09 10:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0, None, None, 0.6, None, 10.1, None, 6.2, None, None, None, 88.0,2020-06-09 11:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, None, None, 0.0, None, 8.9, None, 6.5, None, None, None, 88.0,2020-06-09 12:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, 88.0, 10.1, 0.0, 4.4, 9.7, 6.2, 8.0, 166.0, 0.6, 1.2, 81.0,2020-06-09 13:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0, 88.0, 8.9, 0.0, 4.7, 8.6, 6.5, 7.7, 162.0, 0.0, 1.2, 80.0,2020-06-09 14:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0, None, None, 0.0, None, 7.7, None, 8.4, None, None, None, 78.0,2020-06-09 15:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0, 80.0, 8.6, 0.0, 4.5, 7.2, 7.7, 7.2, 155.0, 0.0, 1.2, 89.0,2020-06-09 16:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0, 78.0, 7.7, 0.6, 4.8, 6.6, 8.4, 7.3, 154.0, 0.0, 1.2, 95.0,2020-06-09 17:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0, 89.0, 7.2, 0.2, 5.5, 5.3, 7.2, 6.9, 167.0, 0.0, 1.2, 96.0,2020-06-09 18:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0, 95.0, 6.6, 0.0, 6.6, 4.4, 7.3, 6.4, 167.0, 0.6, 1.8, 97.0,2020-06-09 19:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0, 96.0, 5.3, 0.0, 6.3, 2.6, 6.9, 6.6, 155.0, 0.2, 2.0, 97.0,2020-06-09 20:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0, 97.0, 4.4, 0.2, 6.0, 3.2, 6.4, 6.5, 155.0, 0.0, 2.0, 98.0,2020-06-09 21:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0, 97.0, 2.6, 0.0, 6.2, 2.6, 6.6, 6.3, 139.0, 0.0, 2.0, 98.0,2020-06-09 22:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0, 98.0, 3.2, 0.0, 6.2, 2.2, 6.5, 6.4, 132.0, 0.2, 2.2, 99.0,2020-06-09 23:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
, 92.0, 0.5,, 1.0,, 2.2,, 327.0,,,,2020-06-03 00:00:00,23,92.1, None, None, 2.9,0.502,326.9, 2.1,1.0,858.0, None, None, None, None, None, None, None,2.163, None, 11.1, None, None,22.27, 990.7, 0.2, None, 858.0
, 91.0, 0.5,, 1.0,, 1.8,, 328.0,,,,2020-06-03 01:00:00,23,91.4, None, None, 4.6,0.472,328.4, 1.9,1.0,858.0, None, None, None, None, None, None, None,1.806, None, 11.1, None, None,34.55, 990.8, 0.0, None, 858.0
, 94.0, 0.9,, 0.0,, 0.3,, 327.0,,,,2020-06-03 02:00:00,23,94.3, None, None, 5.8,0.934,326.8, 0.4,0.0,858.0, None, None, None, None, None, None, None,0.344, None, 11.1, None, None,18.15, 991.0, 0.1, None, 858.0
, 96.0, 1.4,, -1.0,, -0.8,, 338.0,,,,2020-06-03 03:00:00,23,95.5, None, None, 4.8,1.393,337.6, -0.8,-1.0,858.0, None, None, None, None, None, None, None,-0.777, None, 11.1, None, None,21.59, 991.0, -0.1, None, 858.0
, 97.0, 1.9,, 0.0,, 0.3,, 324.0,,,,2020-06-03 04:00:00,23,96.6, None, None, 6.2,1.851,323.5, -0.9,0.0,859.0, None, None, None, None, None, None, None,0.344, None, 11.1, None, None,17.9, 992.4, 0.2, None, 859.0
, 96.0, 1.3,, 0.0,, 0.6,, 329.0,,,,2020-06-03 05:00:00,23,95.6, None, None, 5.2,1.264,328.7, -0.9,0.0,859.0, None, None, None, None, None, None, None,0.602, None, 11.1, None, None,19.56, 992.8, -0.2, None, 859.0
, 96.0, 1.5,, 0.0,, 0.7,, 325.0,,,,2020-06-03 06:00:00,23,95.9, None, None, 4.7,1.543,325.1, -0.9,0.0,859.0, None, None, None, None, None, None, None,0.683, None, 11.1, None, None,14.08, 992.7, 0.0, None, 859.0
, 89.0, 1.1,, 3.0,, 4.5,, 318.0,,,,2020-06-03 07:00:00,23,88.8, None, None, 4.3,1.145,318.3, 0.7,3.0,858.0, None, None, None, None, None, None, None,4.46, None, 4.4, None, None,29.2, 990.9, -0.1, None, 858.0
, 65.0, 1.3,, 1.0,, 7.2,, 341.0,,,,2020-06-03 08:00:00,23,64.87, None, None, 8.3,1.324,341.1, 0.7,1.0,858.0, None, None, None, None, None, None, None,7.206, None, 8.0, None, None,56.63, 990.8, -0.4, None, 858.0
, 57.0, 2.1,, 2.0,, 9.4,, 340.0,,,,2020-06-03 09:00:00,23,57.1, None, None, 13.7,2.12,339.6, 0.7,2.0,858.0, None, None, None, None, None, None, None,9.4, None, 9.3, None, None,65.15, 990.9, -0.4, None, 858.0
, 49.0, 3.1,, 0.0,, 10.4,, 357.0,,,,2020-06-03 10:00:00,23,49.35, None, None, 14.6,3.12,356.5, 0.7,0.0,858.0, None, None, None, None, None, None, None,10.39, None, 10.4, None, None,68.33, 991.1, 0.0, None, 858.0
, 43.0, 2.7,, 0.0,, 11.9,, 345.0,,,,2020-06-03 11:00:00,23,43.31, None, None, 12.0,2.724,345.4, 0.7,0.0,858.0, None, None, None, None, None, None, None,11.92, None, 11.8, None, None,66.07, 991.0, 0.1, None, 858.0
, 41.0, 3.1,, -1.0,, 12.5,, 312.0,,,,2020-06-03 12:00:00,23,40.59, None, None, 11.9,3.148,312.4, 0.7,-1.0,857.0, None, None, None, None, None, None, None,12.49, None, 12.6, None, None,70.39, 989.9, -0.1, None, 857.0
, 34.0, 4.0,, -3.0,, 13.3,, 168.0,,,,2020-06-03 13:00:00,23,33.86, None, None, 13.6,3.984,168.0, 0.7,-3.0,857.0, None, None, None, None, None, None, None,13.3, None, 13.4, None, None,76.38, 989.8, 0.2, None, 857.0
, 29.0, 3.6,, -3.0,, 14.9,, 21.0,,,,2020-06-03 14:00:00,23,29.18, None, None, 13.2,3.637,20.74, 0.7,-3.0,857.0, None, None, None, None, None, None, None,14.89, None, 14.8, None, None,60.21, 989.8, -0.1, None, 857.0
, 29.0, 4.8,, -3.0,, 15.6,, 30.0,,,,2020-06-03 15:00:00,23,28.69, None, None, 13.8,4.777,30.49, 0.7,-3.0,856.0, None, None, None, None, None, None, None,15.59, None, 15.7, None, None,76.79, 988.7, 0.2, None, 856.0
, 29.0, 2.9,, -2.0,, 16.1,, 300.0,,,,2020-06-03 16:00:00,23,29.11, None, None, 13.0,2.873,299.8, 0.7,-2.0,856.0, None, None, None, None, None, None, None,16.12, None, 16.1, None, None,66.13, 988.4, 0.2, None, 856.0
, 31.0, 3.2,, -1.0,, 15.5,, 260.0,,,,2020-06-03 17:00:00,23,31.28, None, None, 13.8,3.175,259.7, 0.7,-1.0,856.0, None, None, None, None, None, None, None,15.48, None, 16.2, None, None,76.79, 988.5, 0.4, None, 856.0
, 29.0, 2.4,, -3.0,, 15.1,, 310.0,,,,2020-06-03 18:00:00,23,29.1, None, None, 11.0,2.369,310.1, 0.7,-3.0,856.0, None, None, None, None, None, None, None,15.12, None, 16.2, None, None,62.87, 988.5, -0.2, None, 856.0
, 40.0, 1.8,, 1.0,, 13.9,, 310.0,,,,2020-06-03 19:00:00,23,40.45, None, None, 9.3,1.794,310.1, 13.9,1.0,856.0, None, None, None, None, None, None, None,13.86, None, 15.2, None, None,62.24, 988.1, 0.4, None, 856.0
, 50.0, 1.1,, 2.0,, 11.7,, 324.0,,,,2020-06-03 20:00:00,23,50.06, None, None, 8.5,1.117,324.0, 11.7,2.0,856.0, None, None, None, None, None, None, None,11.7, None, 15.2, None, None,67.68, 988.1, 0.2, None, 856.0
, None, None,, None,, None,, None,,,,2020-06-03 21:00:00,23,60.63, None, None, None,0.164,293.9, None,2.0,856.0, None, None, None, None, None, None, None,9.61, None, None, None, None,38.33, None, None, None, None
, 71.0, 0.5,, 3.0,, 7.6,, 306.0,,,,2020-06-03 22:00:00,23,70.85, None, None, 3.9,0.474,305.7, 7.6,3.0,856.0, None, None, None, None, None, None, None,7.565, None, 15.2, None, None,25.76, 988.2, 0.3, None, 856.0
, 78.0, 0.1,, 3.0,, 6.1,, 317.0,,,,2020-06-03 23:00:00,23,78.48, None, None, 2.3,0.096,316.5, 6.0,3.0,880.0, None, None, None, None, None, None, None,6.065, None, 15.2, None, None,23.35, None, -0.1, None, 880.0
, 81.0, 0.1,, 3.0,, 6.1,, 312.0,,,,2020-06-04 00:00:00,23,80.6, None, None, 2.0,0.114,312.0, 6.0,3.0,880.0, None, None, None, None, None, None, None,6.13, None, 15.2, None, None,14.92, None, 0.2, None, 880.0
, 78.0, 0.1,, 2.0,, 5.6,, 318.0,,,,2020-06-04 01:00:00,23,77.51, None, None, 2.8,0.143,317.7, 5.6,2.0,880.0, None, None, None, None, None, None, None,5.59, None, 15.2, None, None,57.41, None, 0.0, None, 880.0
, 81.0, 0.2,, 1.0,, 3.9,, 320.0,,,,2020-06-04 02:00:00,23,81.2, None, None, 2.6,0.174,319.5, 3.9,1.0,880.0, None, None, None, None, None, None, None,3.851, None, 15.2, None, None,18.96, None, -0.1, None, 880.0
, 85.0, 0.5,, 0.0,, 2.4,, 318.0,,,,2020-06-04 03:00:00,23,84.9, None, None, 3.0,0.518,317.6, 2.5,0.0,880.0, None, None, None, None, None, None, None,2.428, None, 15.2, None, None,14.75, None, 0.3, None, 880.0
, 89.0, 0.7,, 0.0,, 1.2,, 318.0,,,,2020-06-04 04:00:00,23,89.1, None, None, 4.1,0.738,318.4, 1.2,0.0,880.0, None, None, None, None, None, None, None,1.201, None, 15.2, None, None,12.21, 1016.0, -0.1, None, 880.0
, 93.0, 1.7,, -1.0,, 0.1,, 321.0,,,,2020-06-04 05:00:00,23,92.5, None, None, 6.0,1.744,321.1, 0.0,-1.0,880.0, None, None, None, None, None, None, None,0.063, None, 15.2, None, None,15.02, 1016.3, 0.2, None, 880.0
, 91.0, 2.1,, 0.0,, 1.5,, 308.0,,,,2020-06-04 06:00:00,23,90.9, None, None, 4.8,2.05,308.3, 0.0,0.0,880.0, None, None, None, None, None, None, None,1.531, None, 15.2, None, None,17.57, 1016.1, 0.0, None, 880.0
, 73.0, 0.5,, 1.0,, 6.0,, 344.0,,,,2020-06-04 07:00:00,23,72.63, None, None, 5.8,0.483,343.6, 1.5,1.0,879.0, None, None, None, None, None, None, None,5.952, None, 6.0, None, None,54.47, 1014.5, -0.4, None, 879.0
, 60.0, 1.5,, 1.0,, 8.9,, 338.0,,,,2020-06-04 08:00:00,23,59.89, None, None, 8.8,1.535,337.7, 1.5,1.0,879.0, None, None, None, None, None, None, None,8.91, None, 9.6, None, None,62.38, 1014.3, -0.5, None, 879.0
, 54.0, 2.4,, 1.0,, 10.4,, 337.0,,,,2020-06-04 09:00:00,23,53.86, None, None, 8.6,2.376,337.1, 1.5,1.0,856.0, None, None, None, None, None, None, None,10.38, None, 10.4, None, None,57.39, None, 0.0, None, 856.0
, None, None,, None,, None,, None,,,,2020-06-04 10:00:00,23,49.64, None, None, None,3.039,9.0, None,1.0,856.0, None, None, None, None, None, None, None,10.9, None, None, None, None,61.85, None, None, None, None
, 45.0, 3.0,, 1.0,, 12.3,, 346.0,,,,2020-06-04 11:00:00,23,45.08, None, None, 14.6,3.006,346.4, 1.5,1.0,856.0, None, None, None, None, None, None, None,12.28, None, 12.3, None, None,73.89, None, -0.1, None, 856.0
, 36.0, 3.2,, -1.0,, 13.5,, 334.0,,,,2020-06-04 12:00:00,23,35.92, None, None, 14.9,3.158,333.9, 1.5,-1.0,856.0, None, None, None, None, None, None, None,13.51, None, 13.5, None, None,66.8, None, 0.0, None, 856.0
, 35.0, 3.7,, -2.0,, 13.2,, 331.0,,,,2020-06-04 13:00:00,23,35.22, None, None, 13.5,3.688,330.8, 1.5,-2.0,856.0, None, None, None, None, None, None, None,13.2, None, 14.9, None, None,66.47, 988.1, -0.1, None, 856.0
, 37.0, 3.5,, -1.0,, 13.9,, 332.0,,,,2020-06-04 14:00:00,23,37.37, None, None, 13.8,3.502,331.7, 1.5,-1.0,856.0, None, None, None, None, None, None, None,13.94, None, 14.9, None, None,61.56, 988.2, 0.2, None, 856.0
, 33.0, 4.0,, -1.0,, 14.8,, 245.0,,,,2020-06-04 15:00:00,23,32.78, None, None, 15.3,3.982,244.9, 1.5,-1.0,856.0, None, None, None, None, None, None, None,14.77, None, 15.3, None, None,75.9, 988.3, 0.0, None, 856.0
, 34.0, 3.3,, -1.0,, 13.8,, 313.0,,,,2020-06-04 16:00:00,23,34.31, None, None, 12.6,3.292,313.0, 1.5,-1.0,856.0, None, None, None, None, None, None, None,13.77, None, 15.9, None, None,68.86, 988.7, 0.2, None, 856.0
, 35.0, 2.6,, -1.0,, 14.7,, 313.0,,,,2020-06-04 17:00:00,23,34.67, None, None, 14.8,2.632,313.4, 1.5,-1.0,856.0, None, None, None, None, None, None, None,14.74, None, 15.9, None, None,58.03, 988.7, -0.1, None, 856.0
, 36.0, 2.7,, 0.0,, 14.4,, 308.0,,,,2020-06-04 18:00:00,23,36.09, None, None, 13.4,2.684,307.9, 1.5,0.0,855.0, None, None, None, None, None, None, None,14.4, None, 15.9, None, None,62.79, 987.4, 0.3, None, 855.0
, 37.0, 1.8,, -1.0,, 12.9,, 328.0,,,,2020-06-04 19:00:00,23,37.36, None, None, 9.9,1.804,327.7, 12.9,-1.0,856.0, None, None, None, None, None, None, None,12.92, None, 14.6, None, None,62.78, 988.1, 0.3, None, 856.0
, 50.0, 1.8,, 1.0,, 11.2,, 303.0,,,,2020-06-04 20:00:00,23,49.89, None, None, 14.7,1.804,303.2, 11.3,1.0,856.0, None, None, None, None, None, None, None,11.16, None, 14.6, None, None,47.74, 987.9, 0.0, None, 856.0
, None, None,, None,, None,, None,,,,2020-06-04 21:00:00,23,66.15, None, None, None,0.587,313.4, None,3.0,856.0, None, None, None, None, None, None, None,8.75, None, None, None, None,40.52, None, None, None, None
, 78.0, 0.1,, 3.0,, 6.1,, 300.0,,,,2020-06-04 22:00:00,23,77.6, None, None, 4.2,0.143,299.7, 6.1,3.0,857.0, None, None, None, None, None, None, None,6.109, None, 14.6, None, None,24.54, 989.5, -0.1, None, 857.0
, 84.0, 1.2,, 2.0,, 4.7,, 326.0,,,,2020-06-04 23:00:00,23,84.3, None, None, 5.5,1.163,326.0, 4.7,2.0,856.0, None, None, None, None, None, None, None,4.675, None, 14.6, None, None,29.15, 988.4, 0.1, None, 856.0
, 81.0, 2.4,, 2.0,, 4.9,, 309.0,,,,2020-06-05 00:00:00,23,81.1, None, None, 7.1,2.4,308.8, 4.0,2.0,856.0, None, None, None, None, None, None, None,4.894, None, 14.6, None, None,20.48, 988.1, -0.1, None, 856.0
, 86.0, 2.8,, 2.0,, 3.7,, 306.0,,,,2020-06-05 01:00:00,23,86.1, None, None, 8.4,2.789,306.0, 3.7,2.0,856.0, None, None, None, None, None, None, None,3.657, None, 14.6, None, None,22.56, 988.4, 0.0, None, 856.0
, 91.0, 1.5,, 1.0,, 1.8,, 324.0,,,,2020-06-05 02:00:00,23,91.0, None, None, 4.9,1.452,324.0, 1.8,1.0,856.0, None, None, None, None, None, None, None,1.821, None, 14.6, None, None,20.57, 988.6, 0.2, None, 856.0
, 93.0, 1.9,, 0.0,, 0.9,, 334.0,,,,2020-06-05 03:00:00,23,93.3, None, None, 5.2,1.899,333.7, 0.9,0.0,856.0, None, None, None, None, None, None, None,0.912, None, 14.6, None, None,15.8, 988.6, 0.3, None, 856.0
, 95.0, 0.4,, -1.0,, 0.0,, 338.0,,,,2020-06-05 04:00:00,23,94.7, None, None, 4.0,0.396,337.5, 0.0,-1.0,855.0, None, None, None, None, None, None, None,-0.003, None, 14.6, None, None,15.41, 987.7, 0.0, None, 855.0
, 96.0, 0.9,, -1.0,, -0.5,, 333.0,,,,2020-06-05 05:00:00,23,95.7, None, None, 4.2,0.945,332.9, -0.6,-1.0,855.0, None, None, None, None, None, None, None,-0.548, None, 14.6, None, None,23.67, 987.6, 0.0, None, 855.0
, 96.0, 0.5,, 0.0,, 0.5,, 339.0,,,,2020-06-05 06:00:00,23,96.4, None, None, 3.3,0.486,339.1, -0.6,0.0,862.0, None, None, None, None, None, None, None,0.466, None, 14.6, None, None,26.1, 995.6, -0.2, None, 862.0
, 93.0, 0.1,, 3.0,, 3.8,, 348.0,,,,2020-06-05 07:00:00,23,93.4, None, None, 2.5,0.06,348.4, 0.4,3.0,862.0, None, None, None, None, None, None, None,3.83, None, 3.8, None, None,38.36, 995.3, -0.1, None, 862.0
, 68.0, 0.8,, 3.0,, 8.4,, 62.0,,,,2020-06-05 08:00:00,23,68.39, None, None, 4.7,0.754,61.96, 0.4,3.0,861.0, None, None, None, None, None, None, None,8.37, None, 8.3, None, None,38.07, 993.7, -0.4, None, 861.0
, 57.0, 1.1,, 2.0,, 10.7,, 113.0,,,,2020-06-05 09:00:00,23,56.5, None, None, 6.1,1.089,113.2, 0.4,2.0,862.0, None, None, None, None, None, None, None,10.68, None, 10.7, None, None,37.57, 994.9, -0.2, None, 862.0
, 45.0, 3.0,, 2.0,, 13.8,, 140.0,,,,2020-06-05 10:00:00,23,44.76, None, None, 11.4,3.026,139.7, 0.4,2.0,861.0, None, None, None, None, None, None, None,13.75, None, 13.7, None, None,40.38, 993.7, -0.4, None, 861.0
, 40.0, 6.7,, 2.0,, 14.7,, 145.0,,,,2020-06-05 11:00:00,23,39.82, None, None, 18.3,6.698,145.1, 0.4,2.0,860.0, None, None, None, None, None, None, None,14.68, None, 15.0, None, None,36.17, 992.6, -0.2, None, 860.0
, 37.0, 7.9,, 0.0,, 15.2,, 147.0,,,,2020-06-05 12:00:00,23,36.9, None, None, 20.2,7.889,146.8, 0.4,0.0,860.0, None, None, None, None, None, None, None,15.2, None, 15.7, None, None,37.17, 992.5, -0.2, None, 860.0
, None, None,, None,, None,, None,,,,2020-06-05 13:00:00,23,36.04, None, None, None,6.211,136.3, None,1.0,860.0, None, None, None, None, None, None, None,15.69, None, None, None, None,44.51, None, None, None, None
, 35.0, 5.7,, 0.0,, 15.9,, 144.0,,,,2020-06-05 14:00:00,23,34.84, None, None, 16.5,5.734,144.4, 0.4,0.0,859.0, None, None, None, None, None, None, None,15.87, None, 15.9, None, None,35.76, 991.7, 0.1, None, 859.0
, 34.0, 7.1,, 0.0,, 16.1,, 151.0,,,,2020-06-05 15:00:00,23,34.14, None, None, 21.0,7.092,151.2, 0.4,0.0,859.0, None, None, None, None, None, None, None,16.14, None, 16.6, None, None,33.07, 991.8, -0.5, None, 859.0
, 36.0, 9.9,, 1.0,, 15.8,, 153.0,,,,2020-06-05 16:00:00,23,36.05, None, None, 26.3,9.89,152.7, 0.4,1.0,859.0, None, None, None, None, None, None, None,15.77, None, 16.6, None, None,30.67, 992.0, 0.1, None, 859.0
, 42.0, 9.6,, 2.0,, 15.1,, 147.0,,,,2020-06-05 17:00:00,23,41.73, None, None, 21.6,9.61,147.0, 0.4,2.0,859.0, None, None, None, None, None, None, None,15.1, None, 16.6, None, None,30.0, 992.2, 0.1, None, 859.0
, 46.0, 9.9,, 2.0,, 14.1,, 146.0,,,,2020-06-05 18:00:00,23,45.55, None, None, 25.8,9.88,145.8, 0.4,2.0,859.0, None, None, None, None, None, None, None,14.05, None, 16.6, None, None,29.63, 992.2, 0.3, None, 859.0
, 51.0, 7.1,, 4.0,, 13.4,, 144.0,,,,2020-06-05 19:00:00,23,50.91, None, None, 19.2,7.06,144.1, 13.4,4.0,858.0, None, None, None, None, None, None, None,13.41, None, 14.1, None, None,31.48, 990.6, 0.1, None, 858.0
, 59.0, 3.7,, 5.0,, 12.5,, 134.0,,,,2020-06-05 20:00:00,23,59.21, None, None, 12.4,3.705,134.4, 12.6,5.0,858.0, None, None, None, None, None, None, None,12.54, None, 14.1, None, None,31.43, 990.1, 0.2, None, 858.0
, 67.0, 1.6,, 5.0,, 11.2,, 153.0,,,,2020-06-05 21:00:00,23,66.51, None, None, 6.6,1.621,152.9, 11.2,5.0,858.0, None, None, None, None, None, None, None,11.18, None, 14.1, None, None,29.45, 989.9, 0.1, None, 858.0
, 72.0, 0.2,, 5.0,, 9.8,, 238.0,,,,2020-06-05 22:00:00,23,72.08, None, None, 3.8,0.185,238.2, 9.8,5.0,858.0, None, None, None, None, None, None, None,9.8, None, 14.1, None, None,52.53, 989.7, 0.2, None, 858.0
, 75.0, 0.1,, 5.0,, 9.4,, 214.0,,,,2020-06-05 23:00:00,23,74.5, None, None, 2.7,0.104,214.3, 9.4,5.0,858.0, None, None, None, None, None, None, None,9.4, None, 14.1, None, None,37.52, 989.6, 0.0, None, 858.0
, 86.0, 0.1,, 7.0,, 8.8,, 293.0,,,,2020-06-06 00:00:00,23,85.6, None, None, 1.7,0.051,293.3, 8.8,7.0,858.0, None, None, None, None, None, None, None,8.8, None, 14.1, None, None,37.8, 989.6, 0.2, None, 858.0
, 92.0, 1.3,, 5.0,, 6.5,, 325.0,,,,2020-06-06 01:00:00,23,91.7, None, None, 12.3,1.313,324.9, 6.6,5.0,858.0, None, None, None, None, None, None, None,6.481, None, 14.1, None, None,40.96, 989.9, 1.5, None, 858.0
, 95.0, 1.7,, 4.0,, 4.6,, 9.0,,,,2020-06-06 02:00:00,23,94.8, None, None, 9.7,1.724,9.21, 4.7,4.0,858.0, None, None, None, None, None, None, None,4.647, None, 14.1, None, None,66.85, 990.1, 4.5, None, 858.0
, 96.0, 1.5,, 3.0,, 4.1,, 31.0,,,,2020-06-06 03:00:00,23,95.8, None, None, 10.4,1.516,31.04, 4.0,3.0,859.0, None, None, None, None, None, None, None,4.064, None, 14.1, None, None,58.73, 991.3, 3.1, None, 859.0
, 96.0, 0.6,, 3.0,, 3.1,, 4.0,,,,2020-06-06 04:00:00,23,96.2, None, None, 7.1,0.563,3.549, 3.1,3.0,859.0, None, None, None, None, None, None, None,3.144, None, 14.1, None, None,54.25, 991.5, 3.5, None, 859.0
, 97.0, 0.6,, 2.0,, 2.6,, 285.0,,,,2020-06-06 05:00:00,23,96.7, None, None, 4.9,0.571,285.2, 2.6,2.0,860.0, None, None, None, None, None, None, None,2.582, None, 14.1, None, None,57.19, 992.9, 0.4, None, 860.0
, 97.0, 0.2,, 3.0,, 3.1,, 266.0,,,,2020-06-06 06:00:00,23,97.1, None, None, 4.0,0.237,265.9, 2.5,3.0,860.0, None, None, None, None, None, None, None,3.105, None, 14.1, None, None,39.71, 992.9, 0.1, None, 860.0
, 93.0, 0.9,, 4.0,, 4.8,, 98.0,,,,2020-06-06 07:00:00,23,93.4, None, None, 6.1,0.9,98.4, 3.0,4.0,860.0, None, None, None, None, None, None, None,4.81, None, 4.9, None, None,62.74, 992.8, -0.3, None, 860.0
