WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
172.7, None, None,2022-08-15 08:00:00, None,33
180.1, None, None,2022-08-15 09:00:00, None,33
190.8, None, None,2022-08-15 10:00:00, None,33
179.9, None, None,2022-08-15 11:00:00, None,33
192.8, None, None,2022-08-15 12:00:00, None,33
159.1, None, None,2022-08-15 13:00:00, None,33
208.9, None, None,2022-08-15 14:00:00, None,33
224.6, None, None,2022-08-15 15:00:00, None,33
240.8, None, None,2022-08-15 16:00:00, None,33
169.0, None, None,2022-08-15 17:00:00, None,33
157.7, None, None,2022-08-15 18:00:00, None,33
131.2, None, None,2022-08-15 19:00:00, None,33
133.5, None, None,2022-08-15 20:00:00, None,33
348.6, None, None,2022-08-15 21:00:00, None,33
95.8, None, None,2022-08-15 22:00:00, None,33
308.8, None, None,2022-08-15 23:00:00, None,33
336.9, None, None,2022-08-16 00:00:00, None,33
144.4, None, None,2022-08-16 01:00:00, None,33
308.1, None, None,2022-08-16 02:00:00, None,33
326.2, None, None,2022-08-16 03:00:00, None,33
314.1, None, None,2022-08-16 04:00:00, None,33
124.6, None, None,2022-08-16 05:00:00, None,33
300.4, None, None,2022-08-16 06:00:00, None,33
333.7, None, None,2022-08-16 07:00:00, None,33
126.9, None, None,2022-08-16 08:00:00, None,33
176.1, None, None,2022-08-16 09:00:00, None,33
194.9, None, None,2022-08-16 10:00:00, None,33
221.1, None, None,2022-08-16 11:00:00, None,33
199.8, None, None,2022-08-16 12:00:00, None,33
196.9, None, None,2022-08-16 13:00:00, None,33
183.3, None, None,2022-08-16 14:00:00, None,33
179.3, None, None,2022-08-16 15:00:00, None,33
179.8, None, None,2022-08-16 16:00:00, None,33
177.9, None, None,2022-08-16 17:00:00, None,33
190.8, None, None,2022-08-16 18:00:00, None,33
174.2, None, None,2022-08-16 19:00:00, None,33
201.6, None, None,2022-08-16 20:00:00, None,33
227.6, None, None,2022-08-16 21:00:00, None,33
156.4, None, None,2022-08-16 22:00:00, None,33
329.6, None, None,2022-08-16 23:00:00, None,33
334.8, None, None,2022-08-17 00:00:00, None,33
320.6, None, None,2022-08-17 01:00:00, None,33
305.3, None, None,2022-08-17 02:00:00, None,33
353.0, None, None,2022-08-17 03:00:00, None,33
338.5, None, None,2022-08-17 04:00:00, None,33
66.7, None, None,2022-08-17 05:00:00, None,33
344.6, None, None,2022-08-17 06:00:00, None,33
123.3, None, None,2022-08-17 07:00:00, None,33
324.6, None, None,2022-08-17 08:00:00, None,33
318.2, None, None,2022-08-17 09:00:00, None,33
323.4, None, None,2022-08-17 10:00:00, None,33
323.7, None, None,2022-08-17 11:00:00, None,33
315.9, None, None,2022-08-17 12:00:00, None,33
306.4, None, None,2022-08-17 13:00:00, None,33
176.0, None, None,2022-08-17 14:00:00, None,33
191.0, None, None,2022-08-17 15:00:00, None,33
187.9, None, None,2022-08-17 16:00:00, None,33
200.5, None, None,2022-08-17 17:00:00, None,33
204.0, None, None,2022-08-17 18:00:00, None,33
219.2, None, None,2022-08-17 19:00:00, None,33
239.9, None, None,2022-08-17 20:00:00, None,33
331.2, None, None,2022-08-17 21:00:00, None,33
323.1, None, None,2022-08-17 22:00:00, None,33
318.8, None, None,2022-08-17 23:00:00, None,33
315.8, None, None,2022-08-18 00:00:00, None,33
316.2, None, None,2022-08-18 01:00:00, None,33
311.7, None, None,2022-08-18 02:00:00, None,33
319.6, None, None,2022-08-18 03:00:00, None,33
313.5, None, None,2022-08-18 04:00:00, None,33
312.1, None, None,2022-08-18 05:00:00, None,33
322.7, None, None,2022-08-18 06:00:00, None,33
328.2, None, None,2022-08-18 07:00:00, None,33
322.1, None, None,2022-08-18 08:00:00, None,33
327.8, None, None,2022-08-18 09:00:00, None,33
346.4, None, None,2022-08-18 10:00:00, None,33
20.5, None, None,2022-08-18 11:00:00, None,33
353.2, None, None,2022-08-18 12:00:00, None,33
336.7, None, None,2022-08-18 13:00:00, None,33
314.4, None, None,2022-08-18 14:00:00, None,33
247.4, None, None,2022-08-18 15:00:00, None,33
186.8, None, None,2022-08-18 16:00:00, None,33
208.8, None, None,2022-08-18 17:00:00, None,33
192.9, None, None,2022-08-18 18:00:00, None,33
187.7, None, None,2022-08-18 19:00:00, None,33
0.2, None, None,2022-08-18 20:00:00, None,33
326.8, None, None,2022-08-18 21:00:00, None,33
313.0, None, None,2022-08-18 22:00:00, None,33
311.7, None, None,2022-08-18 23:00:00, None,33
309.1, None, None,2022-08-19 00:00:00, None,33
311.5, None, None,2022-08-19 01:00:00, None,33
309.5, None, None,2022-08-19 02:00:00, None,33
313.2, None, None,2022-08-19 03:00:00, None,33
307.9, None, None,2022-08-19 04:00:00, None,33
303.1, None, None,2022-08-19 05:00:00, None,33
301.6, None, None,2022-08-19 06:00:00, None,33
293.8, None, None,2022-08-19 07:00:00, None,33
319.5, None, None,2022-08-19 08:00:00, None,33
319.1, None, None,2022-08-19 09:00:00, None,33
317.8, None, None,2022-08-19 10:00:00, None,33
319.5, None, None,2022-08-19 11:00:00, None,33
309.6, None, None,2022-08-19 12:00:00, None,33
191.0, None, None,2022-08-19 13:00:00, None,33
188.6, None, None,2022-08-19 14:00:00, None,33
190.1, None, None,2022-08-19 15:00:00, None,33
175.5, None, None,2022-08-19 16:00:00, None,33
171.0, None, None,2022-08-19 17:00:00, None,33
168.5, None, None,2022-08-19 18:00:00, None,33
180.3, None, None,2022-08-19 19:00:00, None,33
192.3, None, None,2022-08-19 20:00:00, None,33
161.7, None, None,2022-08-19 21:00:00, None,33
135.5, None, None,2022-08-19 22:00:00, None,33
3.8, None, None,2022-08-19 23:00:00, None,33
