pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, 964.0, None, -1.7,-0.5,259.0, None, None, 0.0,1116.0, None,2021-01-18 12:00:00, None,3
4.0, 963.0, None, 2.1,7.1,257.0, None, None, None,1117.0, None,2021-01-18 13:00:00, None,3
4.0, 963.0, None, 2.4,5.0,257.0, None, None, 0.0,1118.0, None,2021-01-18 14:00:00, None,3
4.0, 963.0, None, 5.0,9.2,253.0, None, None, 0.0,1118.0, None,2021-01-18 15:00:00, None,3
3.0, 963.0, None, 0.0,0.5,257.0, None, None, 0.0,1117.0, None,2021-01-18 16:00:00, None,3
4.0, 964.0, None, -3.3,-3.7,257.0, None, None, 1.0,1117.0, None,2021-01-18 17:00:00, None,3
5.0, 965.0, None, -4.2,-4.5,258.0, None, None, 1.0,1116.0, None,2021-01-18 18:00:00, None,3
5.0, 965.0, None, -3.6,-3.5,257.0, None, None, 0.0,1116.0, None,2021-01-18 19:00:00, None,3
5.0, 965.0, None, -3.4,-3.5,257.0, None, None, 0.0,1116.0, None,2021-01-18 20:00:00, None,3
4.0, 965.0, None, -3.8,-3.8,256.0, None, None, 0.0,1116.0, None,2021-01-18 21:00:00, None,3
3.0, 965.0, None, -3.3,-3.5,260.0, None, None, 0.0,1116.0, None,2021-01-18 22:00:00, None,3
2.0, 965.0, None, -3.8,-3.9,258.0, None, None, 0.0,1116.0, None,2021-01-18 23:00:00, None,3
2.0, 965.0, None, -4.1,-4.2,259.0, None, None, 0.0,1116.0, None,2021-01-19 00:00:00, None,3
2.0, 965.0, None, -4.8,-5.0,258.0, None, None, 0.0,1117.0, None,2021-01-19 01:00:00, None,3
1.0, 965.0, None, -4.6,-4.6,259.0, None, None, 0.0,1117.0, None,2021-01-19 02:00:00, None,3
1.0, 965.0, None, -4.8,-5.0,259.0, None, None, 0.0,1117.0, None,2021-01-19 03:00:00, None,3
1.0, 965.0, None, -4.7,-4.7,259.0, None, None, 0.0,1118.0, None,2021-01-19 04:00:00, None,3
0.0, 964.0, None, -3.7,-3.8,259.0, None, None, None,1118.0, None,2021-01-19 05:00:00, None,3
0.0, 964.0, None, -3.1,-3.4,259.0, None, None, 0.0,1120.0, None,2021-01-19 06:00:00, None,3
0.0, 964.0, None, -3.2,-3.6,259.0, None, None, 0.0,1120.0, None,2021-01-19 07:00:00, None,3
0.0, 964.0, None, -2.1,-2.5,259.0, None, None, 0.0,1121.0, None,2021-01-19 08:00:00, None,3
0.0, 964.0, None, -1.5,-2.0,259.0, None, None, 0.0,1120.0, None,2021-01-19 09:00:00, None,3
0.0, 964.0, None, -1.5,-1.6,259.0, None, None, 0.0,1119.0, None,2021-01-19 10:00:00, None,3
0.0, 964.0, None, -1.2,-1.1,259.0, None, None, 0.0,1119.0, None,2021-01-19 11:00:00, None,3
0.0, 964.0, None, -0.3,0.0,259.0, None, None, 0.0,1121.0, None,2021-01-19 12:00:00, None,3
1.0, 964.0, None, -0.3,-0.2,259.0, None, None, 0.0,1122.0, None,2021-01-19 13:00:00, None,3
1.0, 964.0, None, -0.7,-0.6,259.0, None, None, 0.0,1122.0, None,2021-01-19 14:00:00, None,3
1.0, 964.0, None, -1.0,-1.0,259.0, None, None, 0.0,1122.0, None,2021-01-19 15:00:00, None,3
1.0, 964.0, None, -1.1,-1.2,259.0, None, None, 0.0,1121.0, None,2021-01-19 16:00:00, None,3
0.0, 964.0, None, -1.1,-1.3,259.0, None, None, 0.0,1119.0, None,2021-01-19 17:00:00, None,3
None, 964.0, None, -1.4,-1.6,259.0, None, None, 0.0,1120.0, None,2021-01-19 18:00:00, None,3
None, 964.0, None, -1.4,-1.6,259.0, None, None, 0.0,1119.0, None,2021-01-19 19:00:00, None,3
None, 964.0, None, -1.5,-1.7,259.0, None, None, 0.0,1118.0, None,2021-01-19 20:00:00, None,3
None, 964.0, None, -1.6,-1.7,259.0, None, None, 0.0,1118.0, None,2021-01-19 21:00:00, None,3
None, 964.0, None, -1.5,-1.7,259.0, None, None, 0.0,1118.0, None,2021-01-19 22:00:00, None,3
None, 964.0, None, -1.8,-1.9,258.0, None, None, 0.0,1118.0, None,2021-01-19 23:00:00, None,3
None, 964.0, None, -2.1,-2.1,258.0, None, None, 0.0,1118.0, None,2021-01-20 00:00:00, None,3
None, 964.0, None, -2.1,-2.1,258.0, None, None, 0.0,1118.0, None,2021-01-20 01:00:00, None,3
None, 964.0, None, -2.0,-2.1,258.0, None, None, 0.0,1118.0, None,2021-01-20 02:00:00, None,3
None, 964.0, None, -2.0,-2.1,258.0, None, None, 0.0,1118.0, None,2021-01-20 03:00:00, None,3
None, 964.0, None, -2.0,-2.0,258.0, None, None, 0.0,1118.0, None,2021-01-20 04:00:00, None,3
0.0, 964.0, None, -2.1,-2.1,258.0, None, None, 0.0,1119.0, None,2021-01-20 05:00:00, None,3
0.0, 964.0, None, -2.0,-2.1,257.0, None, None, 0.0,1118.0, None,2021-01-20 06:00:00, None,3
0.0, 964.0, None, -2.0,-2.1,257.0, None, None, 0.0,1118.0, None,2021-01-20 07:00:00, None,3
0.0, 964.0, None, -2.2,-2.3,257.0, None, None, 0.0,1118.0, None,2021-01-20 08:00:00, None,3
0.0, 964.0, None, -1.9,-1.9,257.0, None, None, 0.0,1118.0, None,2021-01-20 09:00:00, None,3
0.0, 964.0, None, -1.5,-1.3,257.0, None, None, 0.0,1118.0, None,2021-01-20 10:00:00, None,3
0.0, 964.0, None, -1.2,-0.7,257.0, None, None, 0.0,1118.0, None,2021-01-20 11:00:00, None,3
0.0, 964.0, None, -1.2,-1.0,257.0, None, None, 0.0,1118.0, None,2021-01-20 12:00:00, None,3
0.0, 964.0, None, -1.2,-1.0,257.0, None, None, 0.0,1118.0, None,2021-01-20 13:00:00, None,3
0.0, 964.0, None, -0.5,-0.2,254.0, None, None, 0.0,1118.0, None,2021-01-20 14:00:00, None,3
0.0, 964.0, None, -0.7,-0.5,256.0, None, None, 0.0,1118.0, None,2021-01-20 15:00:00, None,3
0.0, 964.0, None, -0.9,-1.0,252.0, None, None, 0.0,1118.0, None,2021-01-20 16:00:00, None,3
0.0, 964.0, None, -1.8,-2.0,253.0, None, None, 0.0,1118.0, None,2021-01-20 17:00:00, None,3
0.0, 964.0, None, -1.9,-2.1,254.0, None, None, 0.0,1118.0, None,2021-01-20 18:00:00, None,3
0.0, 964.0, None, -2.3,-2.5,254.0, None, None, 0.0,1117.0, None,2021-01-20 19:00:00, None,3
0.0, 964.0, None, -2.2,-2.3,254.0, None, None, 0.0,1117.0, None,2021-01-20 20:00:00, None,3
1.0, 965.0, None, -2.6,-2.8,254.0, None, None, 1.0,1117.0, None,2021-01-20 21:00:00, None,3
1.0, 965.0, None, -2.6,-2.7,254.0, None, None, 0.0,1116.0, None,2021-01-20 22:00:00, None,3
1.0, 965.0, None, -2.6,-2.7,255.0, None, None, 0.0,1116.0, None,2021-01-20 23:00:00, None,3
1.0, 965.0, None, -2.7,-2.8,254.0, None, None, 0.0,1116.0, None,2021-01-21 00:00:00, None,3
1.0, 965.0, None, -3.0,-3.2,254.0, None, None, 0.0,1116.0, None,2021-01-21 01:00:00, None,3
1.0, 965.0, None, -3.1,-3.1,255.0, None, None, 0.0,1115.0, None,2021-01-21 02:00:00, None,3
1.0, 965.0, None, -3.4,-3.4,254.0, None, None, 0.0,1115.0, None,2021-01-21 03:00:00, None,3
1.0, 965.0, None, -3.5,-3.6,255.0, None, None, 0.0,1115.0, None,2021-01-21 04:00:00, None,3
1.0, 965.0, None, -3.8,-3.9,254.0, None, None, 0.0,1115.0, None,2021-01-21 05:00:00, None,3
1.0, 965.0, None, -4.2,-4.2,254.0, None, None, 0.0,1115.0, None,2021-01-21 06:00:00, None,3
1.0, 965.0, None, -4.7,-4.9,254.0, None, None, 0.0,1114.0, None,2021-01-21 07:00:00, None,3
1.0, 965.0, None, -5.0,-5.2,255.0, None, None, 0.0,1114.0, None,2021-01-21 08:00:00, None,3
1.0, 965.0, None, -4.9,-4.9,254.0, None, None, 0.0,1111.0, None,2021-01-21 09:00:00, None,3
1.0, 965.0, None, -4.2,-4.2,254.0, None, None, 0.0,1110.0, None,2021-01-21 10:00:00, None,3
1.0, 965.0, None, -4.7,-4.8,253.0, None, None, 0.0,1110.0, None,2021-01-21 11:00:00, None,3
1.0, 965.0, None, -2.8,-1.8,254.0, None, None, 0.0,1110.0, None,2021-01-21 12:00:00, None,3
0.0, 964.0, None, -1.6,0.2,253.0, None, None, None,1111.0, None,2021-01-21 13:00:00, None,3
0.0, 964.0, None, -2.6,0.9,253.0, None, None, 0.0,1111.0, None,2021-01-21 14:00:00, None,3
0.0, 964.0, None, -3.0,-0.5,253.0, None, None, 0.0,1111.0, None,2021-01-21 15:00:00, None,3
1.0, 965.0, None, -4.1,-3.0,254.0, None, None, 1.0,1110.0, None,2021-01-21 16:00:00, None,3
1.0, 965.0, None, -5.5,-5.9,254.0, None, None, 0.0,1110.0, None,2021-01-21 17:00:00, None,3
2.0, 966.0, None, -7.2,-7.6,254.0, None, None, 1.0,1110.0, None,2021-01-21 18:00:00, None,3
2.0, 966.0, None, -7.7,-8.0,253.0, None, None, 0.0,1110.0, None,2021-01-21 19:00:00, None,3
2.0, 966.0, None, -7.9,-8.3,254.0, None, None, 0.0,1110.0, None,2021-01-21 20:00:00, None,3
1.0, 966.0, None, -8.1,-8.4,253.0, None, None, 0.0,1107.0, None,2021-01-21 21:00:00, None,3
1.0, 966.0, None, -8.7,-9.0,253.0, None, None, 0.0,1108.0, None,2021-01-21 22:00:00, None,3
1.0, 966.0, None, -8.9,-9.2,253.0, None, None, 0.0,1108.0, None,2021-01-21 23:00:00, None,3
