pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 975.0, None, -7.0,-7.2, 183.0, None, None, 0.0, 541.0, None,2021-01-16 03:00:00, None,3
1.0, None, 975.0, None, -7.2,-7.3, 182.0, None, None, 0.0, 541.0, None,2021-01-16 04:00:00, None,3
1.0, None, 975.0, None, -6.6,-6.8, 182.0, None, None, 0.0, 541.0, None,2021-01-16 05:00:00, None,3
2.0, None, 975.0, None, -6.5,-6.7, 182.0, None, None, 0.0, 541.0, None,2021-01-16 06:00:00, None,3
2.0, None, 976.0, None, -5.7,-6.2, 183.0, None, None, 1.0, 541.0, None,2021-01-16 07:00:00, None,3
3.0, None, 976.0, None, -6.2,-6.2, 182.0, None, None, 0.0, 541.0, None,2021-01-16 08:00:00, None,3
2.0, None, 975.0, None, -3.6,-4.7, 182.0, None, None, None, 541.0, None,2021-01-16 09:00:00, None,3
1.0, None, 975.0, None, -2.3,-3.3, 181.0, None, None, 0.0, 541.0, None,2021-01-16 12:00:00, None,3
1.0, None, 975.0, None, -1.9,-2.9, 181.0, None, None, 0.0, 541.0, None,2021-01-16 13:00:00, None,3
2.0, None, 975.0, None, -2.8,-3.7, 181.0, None, None, 0.0, 541.0, None,2021-01-16 14:00:00, None,3
1.0, None, 975.0, None, -3.5,-4.3, 181.0, None, None, 0.0, 541.0, None,2021-01-16 15:00:00, None,3
1.0, None, 975.0, None, -4.2,-4.7, 181.0, None, None, 0.0, 541.0, None,2021-01-16 16:00:00, None,3
2.0, None, 976.0, None, -4.7,-5.1, 181.0, None, None, 1.0, 541.0, None,2021-01-16 17:00:00, None,3
2.0, None, 976.0, None, -5.3,-5.5, 181.0, None, None, 0.0, 541.0, None,2021-01-16 18:00:00, None,3
2.0, None, 976.0, None, -4.8,-5.1, 181.0, None, None, 0.0, 541.0, None,2021-01-16 19:00:00, None,3
2.0, None, 976.0, None, -4.9,-5.1, 180.0, None, None, 0.0, 541.0, None,2021-01-16 20:00:00, None,3
1.0, None, 976.0, None, -4.7,-4.8, 180.0, None, None, 0.0, 541.0, None,2021-01-16 21:00:00, None,3
1.0, None, 976.0, None, -3.8,-3.9, 180.0, None, None, 0.0, 541.0, None,2021-01-16 22:00:00, None,3
1.0, None, 976.0, None, -3.4,-3.5, 180.0, None, None, 0.0, 542.0, None,2021-01-16 23:00:00, None,3
1.0, None, 976.0, None, -3.1,-3.2, 180.0, None, None, 0.0, 542.0, None,2021-01-17 00:00:00, None,3
1.0, None, 976.0, None, -3.1,-3.2, 181.0, None, None, 0.0, 542.0, None,2021-01-17 01:00:00, None,3
1.0, None, 976.0, None, -2.8,-2.9, 179.0, None, None, 0.0, 542.0, None,2021-01-17 02:00:00, None,3
1.0, None, 976.0, None, -2.9,-3.0, 180.0, None, None, 0.0, 543.0, None,2021-01-17 03:00:00, None,3
1.0, None, 976.0, None, -3.2,-3.3, 182.0, None, None, 0.0, 543.0, None,2021-01-17 04:00:00, None,3
1.0, None, 976.0, None, -3.5,-3.6, 183.0, None, None, 0.0, 544.0, None,2021-01-17 05:00:00, None,3
1.0, None, 976.0, None, -3.7,-3.8, 183.0, None, None, 0.0, 544.0, None,2021-01-17 06:00:00, None,3
0.0, None, 976.0, None, -3.9,-4.0, 183.0, None, None, 0.0, 544.0, None,2021-01-17 07:00:00, None,3
0.0, None, 976.0, None, -4.0,-4.1, 182.0, None, None, 0.0, 545.0, None,2021-01-17 08:00:00, None,3
1.0, None, 976.0, None, -3.9,-4.0, 182.0, None, None, 0.0, 545.0, None,2021-01-17 09:00:00, None,3
1.0, None, 976.0, None, -3.7,-3.8, 183.0, None, None, 0.0, 545.0, None,2021-01-17 10:00:00, None,3
1.0, None, 976.0, None, -3.3,-3.5, 183.0, None, None, 0.0, 546.0, None,2021-01-17 11:00:00, None,3
1.0, None, 976.0, None, -2.9,-3.1, 183.0, None, None, 0.0, 546.0, None,2021-01-17 12:00:00, None,3
1.0, None, 976.0, None, -2.5,-2.7, 183.0, None, None, 0.0, 546.0, None,2021-01-17 13:00:00, None,3
1.0, None, 976.0, None, -3.0,-3.3, 183.0, None, None, 0.0, 547.0, None,2021-01-17 14:00:00, None,3
1.0, None, 976.0, None, -3.6,-3.7, 183.0, None, None, 0.0, 547.0, None,2021-01-17 15:00:00, None,3
1.0, None, 976.0, None, -4.1,-4.2, 183.0, None, None, 0.0, 547.0, None,2021-01-17 16:00:00, None,3
1.0, None, 977.0, None, -4.8,-4.9, 183.0, None, None, 1.0, 547.0, None,2021-01-17 17:00:00, None,3
1.0, None, 977.0, None, -4.9,-5.0, 183.0, None, None, 0.0, 547.0, None,2021-01-17 18:00:00, None,3
1.0, None, 977.0, None, -5.0,-5.1, 182.0, None, None, 0.0, 547.0, None,2021-01-17 19:00:00, None,3
1.0, None, 977.0, None, -5.3,-5.4, 182.0, None, None, 0.0, 547.0, None,2021-01-17 20:00:00, None,3
1.0, None, 977.0, None, -5.4,-5.5, 182.0, None, None, 0.0, 547.0, None,2021-01-17 21:00:00, None,3
1.0, None, 977.0, None, -5.6,-5.8, 182.0, None, None, 0.0, 547.0, None,2021-01-17 22:00:00, None,3
2.0, None, 978.0, None, -5.9,-6.0, 182.0, None, None, 1.0, 547.0, None,2021-01-17 23:00:00, None,3
2.0, None, 978.0, None, -6.0,-6.1, 182.0, None, None, 0.0, 547.0, None,2021-01-18 00:00:00, None,3
2.0, None, 978.0, None, -6.5,-6.6, 181.0, None, None, 0.0, 547.0, None,2021-01-18 01:00:00, None,3
2.0, None, 978.0, None, -7.1,-7.3, 181.0, None, None, 0.0, 547.0, None,2021-01-18 02:00:00, None,3
2.0, None, 978.0, None, -7.5,-8.2, 181.0, None, None, 0.0, 547.0, None,2021-01-18 03:00:00, None,3
2.0, None, 978.0, None, -6.9,-7.3, 181.0, None, None, 0.0, 547.0, None,2021-01-18 04:00:00, None,3
3.0, None, 979.0, None, -6.9,-7.5, 180.0, None, None, 1.0, 546.0, None,2021-01-18 05:00:00, None,3
3.0, None, 979.0, None, -8.4,-8.7, 180.0, None, None, 0.0, 546.0, None,2021-01-18 06:00:00, None,3
3.0, None, 979.0, None, -8.8,-9.1, 181.0, None, None, 0.0, 546.0, None,2021-01-18 07:00:00, None,3
3.0, None, 979.0, None, -8.7,-9.2, 180.0, None, None, 0.0, 546.0, None,2021-01-18 08:00:00, None,3
3.0, None, 979.0, None, -7.7,-8.2, 180.0, None, None, 0.0, 546.0, None,2021-01-18 09:00:00, None,3
3.0, None, 979.0, None, -6.5,-7.0, 180.0, None, None, 0.0, 546.0, None,2021-01-18 10:00:00, None,3
3.0, None, 979.0, None, -5.4,-5.7, 180.0, None, None, 0.0, 546.0, None,2021-01-18 11:00:00, None,3
3.0, None, 979.0, None, -5.0,-5.0, 179.0, None, None, 0.0, 546.0, None,2021-01-18 12:00:00, None,3
3.0, None, 979.0, None, -5.1,-5.2, 179.0, None, None, 0.0, 546.0, None,2021-01-18 13:00:00, None,3
3.0, None, 979.0, None, -4.8,-4.6, 179.0, None, None, 0.0, 546.0, None,2021-01-18 14:00:00, None,3
3.0, None, 979.0, None, -5.6,-3.1, 177.0, None, None, 0.0, 546.0, None,2021-01-18 15:00:00, None,3
3.0, None, 979.0, None, -5.9,-6.2, 179.0, None, None, 0.0, 546.0, None,2021-01-18 16:00:00, None,3
2.0, None, 979.0, None, -6.8,-7.4, 179.0, None, None, 0.0, 546.0, None,2021-01-18 17:00:00, None,3
3.0, None, 980.0, None, -7.7,-7.5, 178.0, None, None, 1.0, 546.0, None,2021-01-18 18:00:00, None,3
3.0, None, 980.0, None, -7.0,-7.1, 178.0, None, None, 0.0, 546.0, None,2021-01-18 19:00:00, None,3
3.0, None, 980.0, None, -7.7,-7.8, 179.0, None, None, 0.0, 546.0, None,2021-01-18 20:00:00, None,3
3.0, None, 980.0, None, -8.5,-8.3, 179.0, None, None, 0.0, 546.0, None,2021-01-18 21:00:00, None,3
4.0, None, 981.0, None, -8.3,-8.2, 178.0, None, None, 1.0, 546.0, None,2021-01-18 22:00:00, None,3
3.0, None, 981.0, None, -8.3,-8.3, 178.0, None, None, 0.0, 546.0, None,2021-01-18 23:00:00, None,3
3.0, None, 981.0, None, -8.1,-8.2, 178.0, None, None, 0.0, 546.0, None,2021-01-19 00:00:00, None,3
3.0, None, 981.0, None, -7.9,-8.0, 178.0, None, None, 0.0, 546.0, None,2021-01-19 01:00:00, None,3
3.0, None, 981.0, None, -7.5,-7.6, 178.0, None, None, 0.0, 546.0, None,2021-01-19 02:00:00, None,3
3.0, None, 981.0, None, -7.3,-7.4, 178.0, None, None, 0.0, 546.0, None,2021-01-19 03:00:00, None,3
3.0, None, 981.0, None, -5.7,-6.6, 178.0, None, None, 0.0, 546.0, None,2021-01-19 04:00:00, None,3
2.0, None, 981.0, None, -5.5,-6.7, 178.0, None, None, 0.0, 546.0, None,2021-01-19 05:00:00, None,3
2.0, None, 981.0, None, -6.0,-6.8, 178.0, None, None, 0.0, 545.0, None,2021-01-19 06:00:00, None,3
2.0, None, 981.0, None, -4.9,-6.2, 178.0, None, None, 0.0, 545.0, None,2021-01-19 07:00:00, None,3
2.0, None, 981.0, None, -5.0,-6.0, 178.0, None, None, 0.0, 545.0, None,2021-01-19 08:00:00, None,3
2.0, None, 981.0, None, -4.5,-5.3, 178.0, None, None, 0.0, 545.0, None,2021-01-19 09:00:00, None,3
2.0, None, 981.0, None, -3.1,-4.0, 178.0, None, None, 0.0, 545.0, None,2021-01-19 10:00:00, None,3
2.0, None, 981.0, None, -3.3,-4.3, 177.0, None, None, 0.0, 546.0, None,2021-01-19 11:00:00, None,3
2.0, None, 981.0, None, -2.9,-3.5, 177.0, None, None, 0.0, 546.0, None,2021-01-19 12:00:00, None,3
2.0, None, 981.0, None, -2.3,-3.3, 177.0, None, None, 0.0, 546.0, None,2021-01-19 13:00:00, None,3
2.0, None, 981.0, None, -2.6,-3.2, 177.0, None, None, 0.0, 546.0, None,2021-01-19 14:00:00, None,3
2.0, None, 981.0, None, -3.4,-4.0, 177.0, None, None, 0.0, 546.0, None,2021-01-19 15:00:00, None,3
2.0, None, 981.0, None, -4.2,-4.7, 177.0, None, None, 0.0, 546.0, None,2021-01-19 16:00:00, None,3
2.0, None, 981.0, None, -4.9,-5.2, 177.0, None, None, 0.0, 546.0, None,2021-01-19 17:00:00, None,3
2.0, None, 982.0, None, -5.2,-5.3, 177.0, None, None, 1.0, 546.0, None,2021-01-19 18:00:00, None,3
2.0, None, 982.0, None, -5.3,-5.5, 177.0, None, None, 0.0, 546.0, None,2021-01-19 19:00:00, None,3
2.0, None, 982.0, None, -5.4,-5.5, 176.0, None, None, 0.0, 546.0, None,2021-01-19 20:00:00, None,3
2.0, None, 982.0, None, -5.3,-5.4, 176.0, None, None, 0.0, 546.0, None,2021-01-19 21:00:00, None,3
1.0, None, 982.0, None, -5.4,-5.4, 176.0, None, None, 0.0, 546.0, None,2021-01-19 22:00:00, None,3
1.0, None, 982.0, None, -5.1,-5.2, 176.0, None, None, 0.0, 546.0, None,2021-01-19 23:00:00, None,3
1.0, None, 982.0, None, -5.0,-5.1, 176.0, None, None, 0.0, 546.0, None,2021-01-20 00:00:00, None,3
1.0, None, 982.0, None, -5.3,-5.4, 176.0, None, None, 0.0, 546.0, None,2021-01-20 01:00:00, None,3
1.0, None, 982.0, None, -5.3,-5.4, 176.0, None, None, 0.0, 546.0, None,2021-01-20 02:00:00, None,3
1.0, None, 982.0, None, -5.5,-5.6, 176.0, None, None, 0.0, 546.0, None,2021-01-20 03:00:00, None,3
1.0, None, 982.0, None, -5.9,-6.0, 176.0, None, None, 0.0, 546.0, None,2021-01-20 04:00:00, None,3
1.0, None, 982.0, None, -6.0,-6.1, 175.0, None, None, 0.0, 546.0, None,2021-01-20 05:00:00, None,3
2.0, None, 983.0, None, -6.2,-6.3, 175.0, None, None, 1.0, 546.0, None,2021-01-20 06:00:00, None,3
2.0, None, 983.0, None, -6.4,-6.5, 175.0, None, None, 0.0, 546.0, None,2021-01-20 07:00:00, None,3
2.0, None, 983.0, None, -6.5,-6.6, 175.0, None, None, 0.0, 546.0, None,2021-01-20 08:00:00, None,3
2.0, None, 983.0, None, -6.4,-6.5, 175.0, None, None, 0.0, 546.0, None,2021-01-20 09:00:00, None,3
2.0, None, 983.0, None, -5.7,-6.0, 175.0, None, None, 0.0, 546.0, None,2021-01-20 10:00:00, None,3
1.0, None, 982.0, None, -4.9,-5.2, 175.0, None, None, None, 546.0, None,2021-01-20 11:00:00, None,3
1.0, None, 982.0, None, -4.4,-4.5, 174.0, None, None, 0.0, 546.0, None,2021-01-20 12:00:00, None,3
1.0, None, 982.0, None, -4.2,-4.3, 174.0, None, None, 0.0, 546.0, None,2021-01-20 13:00:00, None,3
1.0, None, 982.0, None, -4.3,-4.2, 174.0, None, None, 0.0, 546.0, None,2021-01-20 14:00:00, None,3
1.0, None, 982.0, None, -4.8,-4.2, 173.0, None, None, 0.0, 546.0, None,2021-01-20 15:00:00, None,3
2.0, None, 983.0, None, -5.7,-5.7, 174.0, None, None, 1.0, 546.0, None,2021-01-20 16:00:00, None,3
2.0, None, 983.0, None, -6.1,-6.3, 174.0, None, None, 0.0, 546.0, None,2021-01-20 17:00:00, None,3
1.0, None, 983.0, None, -6.9,-7.1, 174.0, None, None, 0.0, 546.0, None,2021-01-20 18:00:00, None,3
1.0, None, 983.0, None, -6.7,-7.0, 173.0, None, None, 0.0, 546.0, None,2021-01-20 19:00:00, None,3
1.0, None, 983.0, None, -8.1,-8.0, 173.0, None, None, 0.0, 546.0, None,2021-01-20 20:00:00, None,3
1.0, None, 983.0, None, -8.2,-8.0, 173.0, None, None, 0.0, 546.0, None,2021-01-20 21:00:00, None,3
1.0, None, 983.0, None, -8.1,-8.1, 173.0, None, None, 0.0, 546.0, None,2021-01-20 22:00:00, None,3
2.0, None, 984.0, None, -7.8,-8.0, 172.0, None, None, 1.0, 546.0, None,2021-01-20 23:00:00, None,3
2.0, None, 984.0, None, -7.6,-7.8, 172.0, None, None, 0.0, 546.0, None,2021-01-21 00:00:00, None,3
2.0, None, 984.0, None, -7.5,-7.6, 172.0, None, None, 0.0, 545.0, None,2021-01-21 01:00:00, None,3
2.0, None, 984.0, None, -7.4,-7.4, 171.0, None, None, 0.0, 545.0, None,2021-01-21 02:00:00, None,3
2.0, None, 984.0, None, -7.5,-7.6, 172.0, None, None, 0.0, 545.0, None,2021-01-21 03:00:00, None,3
2.0, None, 984.0, None, -7.6,-7.7, 172.0, None, None, 0.0, 545.0, None,2021-01-21 04:00:00, None,3
2.0, None, 984.0, None, -7.7,-7.8, 172.0, None, None, 0.0, 545.0, None,2021-01-21 05:00:00, None,3
1.0, None, 984.0, None, -8.1,-8.1, 172.0, None, None, 0.0, 545.0, None,2021-01-21 06:00:00, None,3
1.0, None, 984.0, None, -8.0,-8.1, 172.0, None, None, 0.0, 545.0, None,2021-01-21 07:00:00, None,3
1.0, None, 984.0, None, -7.9,-8.0, 172.0, None, None, 0.0, 545.0, None,2021-01-21 08:00:00, None,3
1.0, None, 984.0, None, -7.6,-7.8, 172.0, None, None, 0.0, 545.0, None,2021-01-21 09:00:00, None,3
1.0, None, 984.0, None, -7.7,-7.9, 172.0, None, None, 0.0, 545.0, None,2021-01-21 10:00:00, None,3
2.0, None, 984.0, None, -6.8,-6.9, 172.0, None, None, 0.0, 545.0, None,2021-01-21 11:00:00, None,3
2.0, None, 984.0, None, -7.0,-7.6, 172.0, None, None, 0.0, 545.0, None,2021-01-21 12:00:00, None,3
2.0, None, 984.0, None, -7.2,-7.8, 171.0, None, None, 0.0, 545.0, None,2021-01-21 13:00:00, None,3
2.0, None, 984.0, None, -7.5,-8.0, 171.0, None, None, 0.0, 545.0, None,2021-01-21 14:00:00, None,3
2.0, None, 984.0, None, -7.9,-8.1, 171.0, None, None, 0.0, 545.0, None,2021-01-21 15:00:00, None,3
1.0, None, 984.0, None, -9.2,-9.4, 171.0, None, None, 0.0, 545.0, None,2021-01-21 16:00:00, None,3
2.0, None, 985.0, None, -10.4,-10.5, 171.0, None, None, 1.0, 545.0, None,2021-01-21 17:00:00, None,3
2.0, None, 985.0, None, -11.0,-11.0, 171.0, None, None, 0.0, 545.0, None,2021-01-21 18:00:00, None,3
2.0, None, 985.0, None, -12.2,-12.2, 171.0, None, None, 0.0, 545.0, None,2021-01-21 19:00:00, None,3
2.0, None, 985.0, None, -12.8,-12.7, 171.0, None, None, 0.0, 545.0, None,2021-01-21 20:00:00, None,3
2.0, None, 985.0, None, -12.7,-12.7, 171.0, None, None, 0.0, 545.0, None,2021-01-21 21:00:00, None,3
2.0, None, 985.0, None, -12.8,-12.9, 171.0, None, None, 0.0, 545.0, None,2021-01-21 22:00:00, None,3
1.0, None, 985.0, None, -12.6,-12.6, 170.0, None, None, 0.0, 545.0, None,2021-01-21 23:00:00, None,3
