pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,1416.0, None,-4.5,-4.0,780.0, None, None, 0.0,710.0, None,2021-01-19 04:00:00, None,3
0.0,1417.0, None,-4.8,-4.4,229.0, None, None, 1.0,711.0, None,2021-01-19 05:00:00, None,3
0.0,1417.0, None,-4.3,-3.1,227.0, None, None, 0.0,711.0, None,2021-01-19 06:00:00, None,3
0.0,1417.0, None,-4.7,-4.1,229.0, None, None, 0.0,711.0, None,2021-01-19 07:00:00, None,3
0.0,1417.0, None,-5.2,-5.1,229.0, None, None, 0.0,712.0, None,2021-01-19 08:00:00, None,3
None,1416.0, None,-4.6,-3.8,229.0, None, None, None,712.0, None,2021-01-19 09:00:00, None,3
None,1415.0, None,-3.9,-2.4,230.0, None, None, None,712.0, None,2021-01-19 10:00:00, None,3
None,1415.0, None,-3.5,-1.9,233.0, None, None, 0.0,712.0, None,2021-01-19 11:00:00, None,3
None,1415.0, None,-3.3,-1.9,231.0, None, None, 0.0,713.0, None,2021-01-19 12:00:00, None,3
None,1415.0, None,-3.0,-1.7,229.0, None, None, 0.0,713.0, None,2021-01-19 13:00:00, None,3
None,1415.0, None,-2.9,-1.9,231.0, None, None, 0.0,713.0, None,2021-01-19 14:00:00, None,3
None,1415.0, None,-2.7,-1.9,235.0, None, None, 0.0,713.0, None,2021-01-19 15:00:00, None,3
None,1415.0, None,-2.6,-2.0,234.0, None, None, 0.0,713.0, None,2021-01-19 16:00:00, None,3
None,1416.0, None,-3.1,-2.8,232.0, None, None, 1.0,712.0, None,2021-01-19 17:00:00, None,3
None,1416.0, None,-3.3,-3.3,232.0, None, None, 0.0,712.0, None,2021-01-19 18:00:00, None,3
None,1416.0, None,-4.1,-3.9,230.0, None, None, 0.0,712.0, None,2021-01-19 19:00:00, None,3
None,1417.0, None,-4.6,-4.7,229.0, None, None, 1.0,712.0, None,2021-01-19 20:00:00, None,3
None,1417.0, None,-5.2,-5.4,229.0, None, None, 0.0,712.0, None,2021-01-19 21:00:00, None,3
None,1417.0, None,-4.8,-4.9,228.0, None, None, 0.0,712.0, None,2021-01-19 22:00:00, None,3
None,1416.0, None,-4.7,-4.8,227.0, None, None, None,712.0, None,2021-01-19 23:00:00, None,3
None,1416.0, None,-4.8,-4.8,226.0, None, None, 0.0,712.0, None,2021-01-20 00:00:00, None,3
0.0,1417.0, None,-5.0,-4.9,225.0, None, None, 1.0,712.0, None,2021-01-20 01:00:00, None,3
1.0,1417.0, None,-5.3,-5.3,224.0, None, None, 0.0,712.0, None,2021-01-20 02:00:00, None,3
1.0,1417.0, None,-5.6,-5.7,224.0, None, None, 0.0,712.0, None,2021-01-20 03:00:00, None,3
1.0,1417.0, None,-5.6,-5.6,780.0, None, None, 0.0,712.0, None,2021-01-20 04:00:00, None,3
0.0,1417.0, None,-6.0,-5.8,224.0, None, None, 0.0,712.0, None,2021-01-20 05:00:00, None,3
0.0,1417.0, None,-6.4,-6.2,225.0, None, None, 0.0,712.0, None,2021-01-20 06:00:00, None,3
0.0,1417.0, None,-6.6,-6.5,225.0, None, None, 0.0,712.0, None,2021-01-20 07:00:00, None,3
0.0,1417.0, None,-6.8,-6.7,224.0, None, None, 0.0,712.0, None,2021-01-20 08:00:00, None,3
1.0,1417.0, None,-6.7,-6.1,224.0, None, None, 0.0,712.0, None,2021-01-20 09:00:00, None,3
1.0,1416.0, None,-6.6,-5.9,224.0, None, None, None,712.0, None,2021-01-20 10:00:00, None,3
1.0,1416.0, None,-6.4,-5.0,228.0, None, None, 0.0,712.0, None,2021-01-20 11:00:00, None,3
1.0,1416.0, None,-5.7,-4.5,228.0, None, None, 0.0,712.0, None,2021-01-20 12:00:00, None,3
0.0,1415.0, None,-5.3,-5.0,229.0, None, None, None,713.0, None,2021-01-20 13:00:00, None,3
1.0,1416.0, None,-5.5,-4.7,228.0, None, None, 1.0,712.0, None,2021-01-20 14:00:00, None,3
1.0,1416.0, None,-6.0,-5.8,228.0, None, None, 0.0,712.0, None,2021-01-20 15:00:00, None,3
2.0,1417.0, None,-6.0,-5.7,229.0, None, None, 1.0,712.0, None,2021-01-20 16:00:00, None,3
1.0,1417.0, None,-6.8,-6.8,228.0, None, None, 0.0,712.0, None,2021-01-20 17:00:00, None,3
1.0,1417.0, None,-7.8,-7.9,227.0, None, None, 0.0,712.0, None,2021-01-20 18:00:00, None,3
1.0,1417.0, None,-8.0,-8.0,227.0, None, None, 0.0,712.0, None,2021-01-20 19:00:00, None,3
0.0,1417.0, None,-7.9,-7.9,225.0, None, None, 0.0,712.0, None,2021-01-20 20:00:00, None,3
0.0,1417.0, None,-7.9,-7.9,226.0, None, None, 0.0,712.0, None,2021-01-20 21:00:00, None,3
0.0,1417.0, None,-7.9,-7.8,227.0, None, None, 0.0,712.0, None,2021-01-20 22:00:00, None,3
1.0,1417.0, None,-7.8,-7.7,227.0, None, None, 0.0,712.0, None,2021-01-20 23:00:00, None,3
1.0,1417.0, None,-8.0,-7.9,227.0, None, None, 0.0,712.0, None,2021-01-21 00:00:00, None,3
0.0,1417.0, None,-8.1,-8.0,227.0, None, None, 0.0,711.0, None,2021-01-21 01:00:00, None,3
0.0,1417.0, None,-8.1,-8.0,227.0, None, None, 0.0,711.0, None,2021-01-21 02:00:00, None,3
1.0,1418.0, None,-8.2,-8.1,227.0, None, None, 1.0,711.0, None,2021-01-21 03:00:00, None,3
1.0,1418.0, None,-8.3,-8.3,227.0, None, None, 0.0,711.0, None,2021-01-21 04:00:00, None,3
1.0,1418.0, None,-8.4,-8.3,227.0, None, None, 0.0,711.0, None,2021-01-21 05:00:00, None,3
1.0,1418.0, None,-8.8,-8.7,227.0, None, None, 0.0,711.0, None,2021-01-21 06:00:00, None,3
1.0,1418.0, None,-9.2,-9.1,226.0, None, None, 0.0,711.0, None,2021-01-21 07:00:00, None,3
1.0,1418.0, None,-9.8,-9.7,226.0, None, None, 0.0,711.0, None,2021-01-21 08:00:00, None,3
1.0,1418.0, None,-9.6,-9.4,226.0, None, None, 0.0,710.0, None,2021-01-21 09:00:00, None,3
2.0,1418.0, None,-9.5,-9.3,225.0, None, None, 0.0,710.0, None,2021-01-21 10:00:00, None,3
2.0,1418.0, None,-9.9,-9.6,225.0, None, None, 0.0,710.0, None,2021-01-21 11:00:00, None,3
2.0,1418.0, None,-9.6,-9.4,224.0, None, None, 0.0,710.0, None,2021-01-21 12:00:00, None,3
3.0,1418.0, None,-9.8,-9.5,223.0, None, None, 0.0,710.0, None,2021-01-21 13:00:00, None,3
2.0,1418.0, None,-9.7,-9.6,224.0, None, None, 0.0,710.0, None,2021-01-21 14:00:00, None,3
2.0,1418.0, None,-9.3,-9.2,223.0, None, None, 0.0,710.0, None,2021-01-21 15:00:00, None,3
2.0,1419.0, None,-10.3,-10.2,223.0, None, None, 1.0,710.0, None,2021-01-21 16:00:00, None,3
2.0,1419.0, None,-11.4,-11.4,223.0, None, None, 0.0,710.0, None,2021-01-21 17:00:00, None,3
2.0,1419.0, None,-13.0,-13.5,222.0, None, None, 0.0,710.0, None,2021-01-21 18:00:00, None,3
2.0,1419.0, None,-13.6,-13.9,224.0, None, None, 0.0,710.0, None,2021-01-21 19:00:00, None,3
3.0,1420.0, None,-14.4,-14.4,224.0, None, None, 1.0,710.0, None,2021-01-21 20:00:00, None,3
3.0,1420.0, None,-14.4,-14.4,222.0, None, None, 0.0,710.0, None,2021-01-21 21:00:00, None,3
3.0,1420.0, None,-15.1,-15.1,222.0, None, None, 0.0,710.0, None,2021-01-21 22:00:00, None,3
3.0,1420.0, None,-16.0,-16.4,224.0, None, None, 0.0,710.0, None,2021-01-21 23:00:00, None,3
