pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,863.0, None,-1.6,-1.4,160.0, None, None, None,411.0, None,2021-01-17 09:00:00, None,3
None, None,863.0, None,-1.5,-1.4,159.0, None, None, 0.0,411.0, None,2021-01-17 10:00:00, None,3
0.0, None,863.0, None,-1.5,-1.3,159.0, None, None, 0.0,411.0, None,2021-01-17 11:00:00, None,3
0.0, None,863.0, None,-1.1,-0.8,161.0, None, None, 0.0,411.0, None,2021-01-17 12:00:00, None,3
0.0, None,863.0, None,-1.2,-1.0,159.0, None, None, 0.0,412.0, None,2021-01-17 13:00:00, None,3
0.0, None,863.0, None,-1.8,-1.5,160.0, None, None, 0.0,412.0, None,2021-01-17 14:00:00, None,3
1.0, None,864.0, None,-2.4,-2.3,159.0, None, None, 1.0,413.0, None,2021-01-17 15:00:00, None,3
1.0, None,864.0, None,-2.4,-2.3,160.0, None, None, 0.0,413.0, None,2021-01-17 16:00:00, None,3
1.0, None,864.0, None,-2.6,-2.5,159.0, None, None, 0.0,413.0, None,2021-01-17 17:00:00, None,3
1.0, None,864.0, None,-2.6,-2.6,159.0, None, None, 0.0,413.0, None,2021-01-17 18:00:00, None,3
1.0, None,864.0, None,-3.2,-3.2,159.0, None, None, 0.0,413.0, None,2021-01-17 19:00:00, None,3
1.0, None,864.0, None,-3.3,-3.3,159.0, None, None, 0.0,413.0, None,2021-01-17 20:00:00, None,3
1.0, None,864.0, None,-3.2,-3.3,159.0, None, None, 0.0,413.0, None,2021-01-17 21:00:00, None,3
1.0, None,864.0, None,-3.1,-3.2,158.0, None, None, 0.0,413.0, None,2021-01-17 22:00:00, None,3
1.0, None,864.0, None,-2.9,-2.9,158.0, None, None, 0.0,413.0, None,2021-01-17 23:00:00, None,3
1.0, None,864.0, None,-2.2,-2.4,157.0, None, None, 0.0,413.0, None,2021-01-18 00:00:00, None,3
1.0, None,864.0, None,-3.0,-3.1,157.0, None, None, 0.0,413.0, None,2021-01-18 01:00:00, None,3
2.0, None,865.0, None,-3.3,-3.5,157.0, None, None, 1.0,413.0, None,2021-01-18 02:00:00, None,3
1.0, None,864.0, None,-2.7,-2.7,157.0, None, None, None,413.0, None,2021-01-18 03:00:00, None,3
1.0, None,864.0, None,-2.9,-3.0,157.0, None, None, 0.0,413.0, None,2021-01-18 04:00:00, None,3
2.0, None,865.0, None,-3.3,-3.5,156.0, None, None, 1.0,413.0, None,2021-01-18 05:00:00, None,3
2.0, None,865.0, None,-4.5,-4.6,156.0, None, None, 0.0,413.0, None,2021-01-18 06:00:00, None,3
2.0, None,865.0, None,-5.4,-5.5,155.0, None, None, 0.0,413.0, None,2021-01-18 07:00:00, None,3
1.0, None,865.0, None,-5.3,-5.8,156.0, None, None, 0.0,413.0, None,2021-01-18 08:00:00, None,3
2.0, None,865.0, None,-3.5,-3.7,155.0, None, None, 0.0,413.0, None,2021-01-18 09:00:00, None,3
2.0, None,865.0, None,-3.9,-3.8,155.0, None, None, 0.0,413.0, None,2021-01-18 10:00:00, None,3
1.0, None,864.0, None,-3.1,-3.2,155.0, None, None, None,413.0, None,2021-01-18 11:00:00, None,3
1.0, None,864.0, None,-2.6,-2.5,155.0, None, None, 0.0,413.0, None,2021-01-18 12:00:00, None,3
1.0, None,864.0, None,-1.9,-1.6,154.0, None, None, 0.0,413.0, None,2021-01-18 13:00:00, None,3
1.0, None,864.0, None,-2.2,-2.0,154.0, None, None, 0.0,413.0, None,2021-01-18 14:00:00, None,3
0.0, None,864.0, None,-2.7,-2.6,154.0, None, None, 0.0,413.0, None,2021-01-18 15:00:00, None,3
0.0, None,864.0, None,-2.2,-2.1,154.0, None, None, 0.0,413.0, None,2021-01-18 16:00:00, None,3
0.0, None,864.0, None,-3.2,-3.1,154.0, None, None, 0.0,413.0, None,2021-01-18 17:00:00, None,3
0.0, None,864.0, None,-2.7,-2.6,154.0, None, None, 0.0,414.0, None,2021-01-18 18:00:00, None,3
0.0, None,864.0, None,-2.7,-2.6,154.0, None, None, 0.0,414.0, None,2021-01-18 19:00:00, None,3
0.0, None,864.0, None,-2.2,-2.1,155.0, None, None, 0.0,414.0, None,2021-01-18 20:00:00, None,3
0.0, None,864.0, None,-2.5,-2.5,155.0, None, None, 0.0,415.0, None,2021-01-18 21:00:00, None,3
None, None,863.0, None,-1.7,-1.7,156.0, None, None, None,416.0, None,2021-01-18 22:00:00, None,3
None, None,863.0, None,-1.3,-1.2,156.0, None, None, 0.0,417.0, None,2021-01-18 23:00:00, None,3
None, None,863.0, None,-0.6,-0.5,156.0, None, None, 0.0,417.0, None,2021-01-19 00:00:00, None,3
None, None,863.0, None,-0.7,-0.5,155.0, None, None, 0.0,418.0, None,2021-01-19 01:00:00, None,3
None, None,863.0, None,-1.0,-0.9,156.0, None, None, 0.0,419.0, None,2021-01-19 02:00:00, None,3
None, None,863.0, None,-0.7,-0.5,157.0, None, None, 0.0,421.0, None,2021-01-19 03:00:00, None,3
None, None,863.0, None,-1.4,-1.3,159.0, None, None, 0.0,424.0, None,2021-01-19 04:00:00, None,3
None, None,863.0, None,-1.5,-1.4,161.0, None, None, 0.0,426.0, None,2021-01-19 05:00:00, None,3
None, None,863.0, None,-1.8,-1.6,163.0, None, None, 0.0,429.0, None,2021-01-19 06:00:00, None,3
None, None,863.0, None,-1.9,-1.7,165.0, None, None, 0.0,432.0, None,2021-01-19 07:00:00, None,3
None, None,863.0, None,-2.2,-1.9,167.0, None, None, 0.0,434.0, None,2021-01-19 08:00:00, None,3
None, None,863.0, None,-3.4,-3.0,169.0, None, None, 0.0,436.0, None,2021-01-19 09:00:00, None,3
None, None,864.0, None,-4.0,-3.7,168.0, None, None, 1.0,437.0, None,2021-01-19 10:00:00, None,3
0.0, None,864.0, None,-5.1,-4.9,171.0, None, None, 0.0,440.0, None,2021-01-19 11:00:00, None,3
0.0, None,864.0, None,-5.6,-5.2,172.0, None, None, 0.0,443.0, None,2021-01-19 12:00:00, None,3
0.0, None,864.0, None,-6.2,-5.8,172.0, None, None, 0.0,445.0, None,2021-01-19 13:00:00, None,3
0.0, None,864.0, None,-6.1,-5.9,176.0, None, None, 0.0,447.0, None,2021-01-19 14:00:00, None,3
0.0, None,864.0, None,-6.2,-6.0,177.0, None, None, 0.0,447.0, None,2021-01-19 15:00:00, None,3
0.0, None,864.0, None,-6.1,-5.9,176.0, None, None, 0.0,448.0, None,2021-01-19 16:00:00, None,3
1.0, None,865.0, None,-6.4,-6.3,178.0, None, None, 1.0,448.0, None,2021-01-19 17:00:00, None,3
1.0, None,865.0, None,-6.3,-6.2,179.0, None, None, 0.0,449.0, None,2021-01-19 18:00:00, None,3
1.0, None,865.0, None,-6.2,-6.1,178.0, None, None, 0.0,449.0, None,2021-01-19 19:00:00, None,3
0.0, None,864.0, None,-5.9,-5.9,177.0, None, None, None,450.0, None,2021-01-19 20:00:00, None,3
0.0, None,864.0, None,-6.4,-6.4,179.0, None, None, 0.0,450.0, None,2021-01-19 21:00:00, None,3
2.0, None,865.0, None,-6.7,-6.7,177.0, None, None, 1.0,450.0, None,2021-01-19 22:00:00, None,3
2.0, None,865.0, None,-6.4,-6.4,177.0, None, None, 0.0,450.0, None,2021-01-19 23:00:00, None,3
1.0, None,864.0, None,-6.4,-6.4,178.0, None, None, None,450.0, None,2021-01-20 00:00:00, None,3
2.0, None,865.0, None,-6.7,-6.7,177.0, None, None, 1.0,450.0, None,2021-01-20 01:00:00, None,3
2.0, None,865.0, None,-6.9,-6.8,177.0, None, None, 0.0,450.0, None,2021-01-20 02:00:00, None,3
2.0, None,865.0, None,-7.5,-7.6,176.0, None, None, 0.0,450.0, None,2021-01-20 03:00:00, None,3
2.0, None,865.0, None,-8.1,-8.4,175.0, None, None, 0.0,450.0, None,2021-01-20 04:00:00, None,3
2.0, None,865.0, None,-7.8,-8.0,175.0, None, None, 0.0,450.0, None,2021-01-20 05:00:00, None,3
2.0, None,865.0, None,-8.1,-8.4,172.0, None, None, 0.0,450.0, None,2021-01-20 06:00:00, None,3
3.0, None,866.0, None,-9.2,-9.5,172.0, None, None, 1.0,450.0, None,2021-01-20 07:00:00, None,3
3.0, None,866.0, None,-9.4,-9.6,172.0, None, None, 0.0,450.0, None,2021-01-20 08:00:00, None,3
3.0, None,866.0, None,-9.7,-10.0,67.0, None, None, 0.0,450.0, None,2021-01-20 09:00:00, None,3
2.0, None,866.0, None,-8.7,-8.0,171.0, None, None, 0.0,450.0, None,2021-01-20 10:00:00, None,3
0.0, None,864.0, None,-6.6,-3.1,168.0, None, None, None,450.0, None,2021-01-20 11:00:00, None,3
None, None,863.0, None,-6.7,-3.3,170.0, None, None, None,450.0, None,2021-01-20 12:00:00, None,3
0.0, None,864.0, None,-5.6,-4.7,171.0, None, None, 1.0,450.0, None,2021-01-20 13:00:00, None,3
None, None,863.0, None,-6.3,-5.6,170.0, None, None, None,450.0, None,2021-01-20 14:00:00, None,3
1.0, None,865.0, None,-7.1,-6.1,170.0, None, None, 2.0,450.0, None,2021-01-20 15:00:00, None,3
2.0, None,866.0, None,-9.4,-9.5,171.0, None, None, 1.0,450.0, None,2021-01-20 16:00:00, None,3
2.0, None,867.0, None,-11.8,-11.9,170.0, None, None, 1.0,450.0, None,2021-01-20 17:00:00, None,3
3.0, None,868.0, None,-12.3,-12.3,75.0, None, None, 1.0,450.0, None,2021-01-20 18:00:00, None,3
3.0, None,868.0, None,-12.3,-12.4,167.0, None, None, 0.0,450.0, None,2021-01-20 19:00:00, None,3
4.0, None,868.0, None,-13.0,-13.2,168.0, None, None, 0.0,450.0, None,2021-01-20 20:00:00, None,3
4.0, None,868.0, None,-11.5,-11.8,169.0, None, None, 0.0,450.0, None,2021-01-20 21:00:00, None,3
3.0, None,868.0, None,-12.0,-12.4,168.0, None, None, 0.0,450.0, None,2021-01-20 22:00:00, None,3
3.0, None,868.0, None,-12.8,-12.9,167.0, None, None, 0.0,450.0, None,2021-01-20 23:00:00, None,3
4.0, None,868.0, None,-13.4,-13.4,166.0, None, None, 0.0,450.0, None,2021-01-21 00:00:00, None,3
3.0, None,868.0, None,-13.3,-13.6,167.0, None, None, 0.0,449.0, None,2021-01-21 01:00:00, None,3
3.0, None,868.0, None,-13.2,-13.4,167.0, None, None, 0.0,449.0, None,2021-01-21 02:00:00, None,3
3.0, None,868.0, None,-13.1,-13.3,167.0, None, None, 0.0,449.0, None,2021-01-21 03:00:00, None,3
3.0, None,868.0, None,-12.4,-12.6,166.0, None, None, 0.0,449.0, None,2021-01-21 04:00:00, None,3
3.0, None,868.0, None,-13.5,-13.6,167.0, None, None, 0.0,449.0, None,2021-01-21 05:00:00, None,3
3.0, None,868.0, None,-13.2,-13.4,167.0, None, None, 0.0,449.0, None,2021-01-21 06:00:00, None,3
2.0, None,868.0, None,-13.1,-13.5,168.0, None, None, 0.0,449.0, None,2021-01-21 07:00:00, None,3
2.0, None,868.0, None,-13.9,-14.2,167.0, None, None, 0.0,449.0, None,2021-01-21 08:00:00, None,3
2.0, None,868.0, None,-13.5,-13.7,166.0, None, None, 0.0,449.0, None,2021-01-21 09:00:00, None,3
2.0, None,868.0, None,-11.5,-10.6,165.0, None, None, 0.0,449.0, None,2021-01-21 10:00:00, None,3
2.0, None,866.0, None,-8.4,-6.4,163.0, None, None, None,449.0, None,2021-01-21 11:00:00, None,3
2.0, None,865.0, None,-7.1,-5.3,164.0, None, None, None,449.0, None,2021-01-21 12:00:00, None,3
1.0, None,865.0, None,-5.9,-5.5,164.0, None, None, 0.0,449.0, None,2021-01-21 13:00:00, None,3
2.0, None,865.0, None,-7.7,-7.0,164.0, None, None, 0.0,449.0, None,2021-01-21 14:00:00, None,3
1.0, None,866.0, None,-8.2,-7.8,165.0, None, None, 1.0,449.0, None,2021-01-21 15:00:00, None,3
0.0, None,866.0, None,-10.1,-10.2,166.0, None, None, 0.0,449.0, None,2021-01-21 16:00:00, None,3
0.0, None,867.0, None,-11.1,-11.4,165.0, None, None, 1.0,449.0, None,2021-01-21 17:00:00, None,3
0.0, None,868.0, None,-12.8,-13.0,165.0, None, None, 1.0,449.0, None,2021-01-21 18:00:00, None,3
0.0, None,868.0, None,-12.2,-12.6,165.0, None, None, 0.0,449.0, None,2021-01-21 19:00:00, None,3
0.0, None,868.0, None,-12.4,-12.8,165.0, None, None, 0.0,449.0, None,2021-01-21 20:00:00, None,3
0.0, None,868.0, None,-12.4,-12.7,164.0, None, None, 0.0,449.0, None,2021-01-21 21:00:00, None,3
0.0, None,868.0, None,-12.4,-12.6,166.0, None, None, 0.0,449.0, None,2021-01-21 22:00:00, None,3
0.0, None,868.0, None,-12.6,-12.8,164.0, None, None, 0.0,449.0, None,2021-01-21 23:00:00, None,3
