pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,1078.0, None,-8.2,-8.2,149.0, None, None, 1.0,447.0, None,2021-01-15 20:00:00, None,3
None, None,1077.0, None,-6.6,-6.6,149.0, None, None, None,447.0, None,2021-01-15 21:00:00, None,3
0.0, None,1078.0, None,-7.1,-7.5,149.0, None, None, 1.0,447.0, None,2021-01-15 22:00:00, None,3
0.0, None,1077.0, None,-6.6,-7.3,149.0, None, None, None,446.0, None,2021-01-15 23:00:00, None,3
0.0, None,1077.0, None,-5.2,-5.6,149.0, None, None, 0.0,445.0, None,2021-01-16 00:00:00, None,3
0.0, None,1077.0, None,-6.3,-6.6,149.0, None, None, 0.0,445.0, None,2021-01-16 01:00:00, None,3
1.0, None,1078.0, None,-7.7,-8.2,148.0, None, None, 1.0,445.0, None,2021-01-16 02:00:00, None,3
1.0, None,1078.0, None,-9.5,-9.6,148.0, None, None, 0.0,446.0, None,2021-01-16 03:00:00, None,3
1.0, None,1078.0, None,-10.8,-11.1,148.0, None, None, 0.0,445.0, None,2021-01-16 04:00:00, None,3
1.0, None,1078.0, None,-10.9,-11.1,148.0, None, None, 0.0,445.0, None,2021-01-16 05:00:00, None,3
1.0, None,1078.0, None,-10.0,-10.2,148.0, None, None, 0.0,445.0, None,2021-01-16 06:00:00, None,3
0.0, None,1078.0, None,-9.0,-9.5,148.0, None, None, 0.0,445.0, None,2021-01-16 07:00:00, None,3
0.0, None,1078.0, None,-9.5,-10.1,148.0, None, None, 0.0,446.0, None,2021-01-16 08:00:00, None,3
0.0, None,1078.0, None,-9.8,-10.0,148.0, None, None, 0.0,446.0, None,2021-01-16 09:00:00, None,3
0.0, None,1076.0, None,-3.4,-3.6,147.0, None, None, None,447.0, None,2021-01-16 12:00:00, None,3
1.0, None,1076.0, None,-3.0,-3.3,147.0, None, None, 0.0,447.0, None,2021-01-16 13:00:00, None,3
0.0, None,1076.0, None,-3.2,-3.3,148.0, None, None, 0.0,448.0, None,2021-01-16 14:00:00, None,3
0.0, None,1076.0, None,-4.0,-4.1,148.0, None, None, 0.0,448.0, None,2021-01-16 15:00:00, None,3
1.0, None,1077.0, None,-4.5,-4.6,148.0, None, None, 1.0,449.0, None,2021-01-16 16:00:00, None,3
0.0, None,1077.0, None,-5.1,-5.1,148.0, None, None, 0.0,450.0, None,2021-01-16 17:00:00, None,3
0.0, None,1077.0, None,-5.0,-5.0,148.0, None, None, 0.0,451.0, None,2021-01-16 18:00:00, None,3
0.0, None,1077.0, None,-4.9,-4.9,148.0, None, None, 0.0,451.0, None,2021-01-16 19:00:00, None,3
None, None,1077.0, None,-5.0,-5.0,148.0, None, None, 0.0,452.0, None,2021-01-16 20:00:00, None,3
0.0, None,1077.0, None,-4.9,-4.9,148.0, None, None, 0.0,453.0, None,2021-01-16 21:00:00, None,3
None, None,1077.0, None,-4.9,-4.9,148.0, None, None, 0.0,454.0, None,2021-01-16 22:00:00, None,3
0.0, None,1077.0, None,-4.7,-4.7,149.0, None, None, 0.0,454.0, None,2021-01-16 23:00:00, None,3
0.0, None,1077.0, None,-4.6,-4.6,148.0, None, None, 0.0,454.0, None,2021-01-17 00:00:00, None,3
0.0, None,1077.0, None,-4.5,-4.5,148.0, None, None, 0.0,454.0, None,2021-01-17 01:00:00, None,3
None, None,1077.0, None,-4.3,-4.4,149.0, None, None, 0.0,454.0, None,2021-01-17 02:00:00, None,3
None, None,1077.0, None,-4.7,-4.8,149.0, None, None, 0.0,454.0, None,2021-01-17 03:00:00, None,3
None, None,1077.0, None,-4.3,-4.3,149.0, None, None, 0.0,454.0, None,2021-01-17 04:00:00, None,3
None, None,1077.0, None,-4.4,-4.3,148.0, None, None, 0.0,453.0, None,2021-01-17 05:00:00, None,3
None, None,1077.0, None,-3.8,-3.9,149.0, None, None, 0.0,453.0, None,2021-01-17 06:00:00, None,3
None, None,1077.0, None,-3.3,-2.7,148.0, None, None, 0.0,453.0, None,2021-01-17 07:00:00, None,3
None, None,1077.0, None,-1.8,-1.9,148.0, None, None, 0.0,452.0, None,2021-01-17 08:00:00, None,3
None, None,1077.0, None,-2.2,-2.2,149.0, None, None, 0.0,451.0, None,2021-01-17 09:00:00, None,3
None, None,1076.0, None,-1.9,-2.0,150.0, None, None, None,451.0, None,2021-01-17 10:00:00, None,3
None, None,1076.0, None,-1.2,-1.4,150.0, None, None, 0.0,451.0, None,2021-01-17 11:00:00, None,3
0.0, None,1076.0, None,-1.1,-1.4,149.0, None, None, 0.0,451.0, None,2021-01-17 12:00:00, None,3
0.0, None,1076.0, None,-1.1,-1.4,149.0, None, None, 0.0,451.0, None,2021-01-17 13:00:00, None,3
0.0, None,1076.0, None,-1.1,-1.4,149.0, None, None, 0.0,451.0, None,2021-01-17 14:00:00, None,3
0.0, None,1076.0, None,-1.1,-1.3,149.0, None, None, 0.0,451.0, None,2021-01-17 15:00:00, None,3
None, None,1076.0, None,-1.6,-1.7,149.0, None, None, 0.0,451.0, None,2021-01-17 16:00:00, None,3
None, None,1076.0, None,-2.0,-2.1,149.0, None, None, 0.0,451.0, None,2021-01-17 17:00:00, None,3
None, None,1076.0, None,-2.3,-2.3,149.0, None, None, 0.0,451.0, None,2021-01-17 18:00:00, None,3
0.0, None,1077.0, None,-2.4,-2.4,149.0, None, None, 1.0,451.0, None,2021-01-17 19:00:00, None,3
0.0, None,1077.0, None,-2.3,-2.3,151.0, None, None, 0.0,451.0, None,2021-01-17 20:00:00, None,3
0.0, None,1077.0, None,-2.1,-2.3,151.0, None, None, 0.0,451.0, None,2021-01-17 21:00:00, None,3
0.0, None,1077.0, None,-2.2,-2.2,150.0, None, None, 0.0,451.0, None,2021-01-17 22:00:00, None,3
0.0, None,1077.0, None,-2.4,-2.5,150.0, None, None, 0.0,451.0, None,2021-01-17 23:00:00, None,3
0.0, None,1077.0, None,-2.6,-2.7,150.0, None, None, 0.0,451.0, None,2021-01-18 00:00:00, None,3
0.0, None,1077.0, None,-2.9,-3.0,150.0, None, None, 0.0,451.0, None,2021-01-18 01:00:00, None,3
0.0, None,1077.0, None,-3.1,-3.2,150.0, None, None, 0.0,451.0, None,2021-01-18 02:00:00, None,3
0.0, None,1077.0, None,-3.3,-3.3,150.0, None, None, 0.0,451.0, None,2021-01-18 03:00:00, None,3
0.0, None,1077.0, None,-3.3,-3.3,150.0, None, None, 0.0,451.0, None,2021-01-18 04:00:00, None,3
0.0, None,1077.0, None,-3.4,-3.5,149.0, None, None, 0.0,452.0, None,2021-01-18 05:00:00, None,3
0.0, None,1077.0, None,-3.8,-3.9,149.0, None, None, 0.0,452.0, None,2021-01-18 06:00:00, None,3
0.0, None,1077.0, None,-4.1,-4.0,149.0, None, None, 0.0,453.0, None,2021-01-18 07:00:00, None,3
0.0, None,1077.0, None,-3.7,-3.7,149.0, None, None, 0.0,453.0, None,2021-01-18 08:00:00, None,3
0.0, None,1077.0, None,-3.1,-3.2,149.0, None, None, 0.0,453.0, None,2021-01-18 09:00:00, None,3
1.0, None,1077.0, None,-2.7,-2.9,148.0, None, None, 0.0,453.0, None,2021-01-18 10:00:00, None,3
1.0, None,1077.0, None,-1.8,-2.3,148.0, None, None, 0.0,452.0, None,2021-01-18 11:00:00, None,3
1.0, None,1077.0, None,-1.9,-2.4,149.0, None, None, 0.0,452.0, None,2021-01-18 12:00:00, None,3
0.0, None,1076.0, None,-1.3,-1.6,149.0, None, None, None,452.0, None,2021-01-18 13:00:00, None,3
1.0, None,1077.0, None,-2.4,-2.8,149.0, None, None, 1.0,454.0, None,2021-01-18 14:00:00, None,3
1.0, None,1077.0, None,-3.2,-3.3,148.0, None, None, 0.0,454.0, None,2021-01-18 15:00:00, None,3
1.0, None,1077.0, None,-3.8,-4.2,148.0, None, None, 0.0,454.0, None,2021-01-18 16:00:00, None,3
2.0, None,1078.0, None,-6.3,-6.6,148.0, None, None, 1.0,454.0, None,2021-01-18 17:00:00, None,3
2.0, None,1078.0, None,-9.3,-9.5,148.0, None, None, 0.0,454.0, None,2021-01-18 18:00:00, None,3
2.0, None,1079.0, None,-10.3,-10.3,148.0, None, None, 1.0,454.0, None,2021-01-18 19:00:00, None,3
2.0, None,1079.0, None,-11.0,-11.1,148.0, None, None, 0.0,454.0, None,2021-01-18 20:00:00, None,3
2.0, None,1079.0, None,-12.1,-12.2,148.0, None, None, 0.0,454.0, None,2021-01-18 21:00:00, None,3
3.0, None,1080.0, None,-12.5,-12.5,148.0, None, None, 1.0,454.0, None,2021-01-18 22:00:00, None,3
3.0, None,1080.0, None,-12.4,-12.3,148.0, None, None, 0.0,454.0, None,2021-01-18 23:00:00, None,3
2.0, None,1079.0, None,-10.5,-10.5,148.0, None, None, None,454.0, None,2021-01-19 00:00:00, None,3
2.0, None,1079.0, None,-8.0,-7.9,147.0, None, None, 0.0,454.0, None,2021-01-19 01:00:00, None,3
1.0, None,1078.0, None,-6.7,-6.6,147.0, None, None, None,455.0, None,2021-01-19 02:00:00, None,3
1.0, None,1078.0, None,-6.0,-6.0,147.0, None, None, 0.0,455.0, None,2021-01-19 03:00:00, None,3
1.0, None,1078.0, None,-5.9,-5.8,147.0, None, None, 0.0,456.0, None,2021-01-19 04:00:00, None,3
1.0, None,1078.0, None,-6.7,-6.9,147.0, None, None, 0.0,458.0, None,2021-01-19 05:00:00, None,3
2.0, None,1079.0, None,-7.4,-7.4,146.0, None, None, 1.0,458.0, None,2021-01-19 06:00:00, None,3
2.0, None,1079.0, None,-7.3,-7.3,146.0, None, None, 0.0,458.0, None,2021-01-19 07:00:00, None,3
2.0, None,1079.0, None,-7.2,-7.3,146.0, None, None, 0.0,459.0, None,2021-01-19 08:00:00, None,3
1.0, None,1078.0, None,-6.7,-6.5,146.0, None, None, None,459.0, None,2021-01-19 09:00:00, None,3
1.0, None,1078.0, None,-6.1,-6.1,146.0, None, None, 0.0,460.0, None,2021-01-19 10:00:00, None,3
1.0, None,1078.0, None,-4.2,-4.6,146.0, None, None, 0.0,460.0, None,2021-01-19 11:00:00, None,3
0.0, None,1077.0, None,-3.3,-3.5,146.0, None, None, None,461.0, None,2021-01-19 12:00:00, None,3
2.0, None,1078.0, None,-3.9,-4.0,146.0, None, None, 1.0,462.0, None,2021-01-19 13:00:00, None,3
0.0, None,1077.0, None,-2.9,-2.5,145.0, None, None, None,461.0, None,2021-01-19 14:00:00, None,3
0.0, None,1077.0, None,-2.6,-2.7,146.0, None, None, 0.0,460.0, None,2021-01-19 15:00:00, None,3
0.0, None,1077.0, None,-0.8,-1.0,146.0, None, None, 0.0,460.0, None,2021-01-19 16:00:00, None,3
None, None,1077.0, None,-1.4,-2.0,146.0, None, None, 0.0,460.0, None,2021-01-19 17:00:00, None,3
None, None,1077.0, None,-2.1,-2.2,146.0, None, None, 0.0,460.0, None,2021-01-19 18:00:00, None,3
None, None,1077.0, None,-2.7,-3.0,146.0, None, None, 0.0,458.0, None,2021-01-19 19:00:00, None,3
None, None,1077.0, None,-4.8,-4.9,146.0, None, None, 0.0,458.0, None,2021-01-19 20:00:00, None,3
None, None,1078.0, None,-5.4,-5.5,146.0, None, None, 1.0,458.0, None,2021-01-19 21:00:00, None,3
None, None,1078.0, None,-5.6,-5.8,146.0, None, None, 0.0,458.0, None,2021-01-19 22:00:00, None,3
None, None,1078.0, None,-6.1,-6.1,146.0, None, None, 0.0,458.0, None,2021-01-19 23:00:00, None,3
None, None,1078.0, None,-6.7,-6.7,146.0, None, None, 0.0,457.0, None,2021-01-20 00:00:00, None,3
None, None,1078.0, None,-6.6,-6.7,146.0, None, None, 0.0,457.0, None,2021-01-20 01:00:00, None,3
0.0, None,1078.0, None,-7.3,-7.5,146.0, None, None, 0.0,457.0, None,2021-01-20 02:00:00, None,3
1.0, None,1079.0, None,-8.5,-8.9,145.0, None, None, 1.0,457.0, None,2021-01-20 03:00:00, None,3
1.0, None,1079.0, None,-9.5,-9.6,145.0, None, None, 0.0,457.0, None,2021-01-20 04:00:00, None,3
1.0, None,1079.0, None,-10.0,-10.1,145.0, None, None, 0.0,457.0, None,2021-01-20 05:00:00, None,3
0.0, None,1079.0, None,-8.8,-8.8,145.0, None, None, 0.0,457.0, None,2021-01-20 06:00:00, None,3
0.0, None,1079.0, None,-8.3,-8.7,145.0, None, None, 0.0,456.0, None,2021-01-20 07:00:00, None,3
1.0, None,1080.0, None,-11.8,-11.8,145.0, None, None, 1.0,456.0, None,2021-01-20 08:00:00, None,3
1.0, None,1079.0, None,-10.6,-10.4,145.0, None, None, None,456.0, None,2021-01-20 09:00:00, None,3
0.0, None,1078.0, None,-7.0,-7.1,145.0, None, None, None,456.0, None,2021-01-20 10:00:00, None,3
0.0, None,1078.0, None,-6.0,-6.6,145.0, None, None, 0.0,456.0, None,2021-01-20 11:00:00, None,3
1.0, None,1078.0, None,-5.8,-5.9,145.0, None, None, 0.0,456.0, None,2021-01-20 12:00:00, None,3
None, None,1077.0, None,-4.0,-4.8,144.0, None, None, None,457.0, None,2021-01-20 13:00:00, None,3
1.0, None,1078.0, None,-4.5,-5.6,145.0, None, None, 1.0,457.0, None,2021-01-20 14:00:00, None,3
1.0, None,1078.0, None,-7.6,-8.0,144.0, None, None, 0.0,457.0, None,2021-01-20 15:00:00, None,3
2.0, None,1079.0, None,-8.9,-8.9,144.0, None, None, 1.0,457.0, None,2021-01-20 16:00:00, None,3
2.0, None,1079.0, None,-9.3,-9.4,144.0, None, None, 0.0,457.0, None,2021-01-20 17:00:00, None,3
2.0, None,1079.0, None,-9.3,-9.2,144.0, None, None, 0.0,457.0, None,2021-01-20 18:00:00, None,3
2.0, None,1079.0, None,-9.8,-9.7,144.0, None, None, 0.0,457.0, None,2021-01-20 19:00:00, None,3
2.0, None,1079.0, None,-9.9,-9.9,144.0, None, None, 0.0,456.0, None,2021-01-20 20:00:00, None,3
1.0, None,1079.0, None,-10.5,-10.6,144.0, None, None, 0.0,456.0, None,2021-01-20 21:00:00, None,3
2.0, None,1080.0, None,-11.8,-12.0,144.0, None, None, 1.0,456.0, None,2021-01-20 22:00:00, None,3
2.0, None,1080.0, None,-14.3,-14.2,144.0, None, None, 0.0,456.0, None,2021-01-20 23:00:00, None,3
2.0, None,1080.0, None,-14.4,-14.4,144.0, None, None, 0.0,456.0, None,2021-01-21 00:00:00, None,3
3.0, None,1081.0, None,-15.2,-15.3,144.0, None, None, 1.0,455.0, None,2021-01-21 01:00:00, None,3
3.0, None,1081.0, None,-16.7,-16.7,143.0, None, None, 0.0,455.0, None,2021-01-21 02:00:00, None,3
2.0, None,1081.0, None,-17.2,-17.1,143.0, None, None, 0.0,455.0, None,2021-01-21 03:00:00, None,3
2.0, None,1081.0, None,-18.5,-18.4,143.0, None, None, 0.0,455.0, None,2021-01-21 04:00:00, None,3
3.0, None,1082.0, None,-19.3,-19.4,143.0, None, None, 1.0,454.0, None,2021-01-21 05:00:00, None,3
3.0, None,1082.0, None,-19.8,-19.7,143.0, None, None, 0.0,454.0, None,2021-01-21 06:00:00, None,3
3.0, None,1082.0, None,-20.0,-19.9,143.0, None, None, 0.0,453.0, None,2021-01-21 07:00:00, None,3
2.0, None,1082.0, None,-20.3,-20.2,143.0, None, None, 0.0,453.0, None,2021-01-21 08:00:00, None,3
3.0, None,1082.0, None,-19.5,-19.4,143.0, None, None, 0.0,452.0, None,2021-01-21 09:00:00, None,3
3.0, None,1081.0, None,-15.8,-15.7,142.0, None, None, None,451.0, None,2021-01-21 10:00:00, None,3
1.0, None,1079.0, None,-8.3,-9.2,143.0, None, None, None,451.0, None,2021-01-21 11:00:00, None,3
0.0, None,1078.0, None,-6.2,-7.2,143.0, None, None, None,451.0, None,2021-01-21 12:00:00, None,3
1.0, None,1078.0, None,-5.4,-6.6,142.0, None, None, 0.0,452.0, None,2021-01-21 13:00:00, None,3
1.0, None,1079.0, None,-7.3,-7.9,143.0, None, None, 1.0,452.0, None,2021-01-21 14:00:00, None,3
1.0, None,1079.0, None,-8.2,-8.6,143.0, None, None, 0.0,453.0, None,2021-01-21 15:00:00, None,3
1.0, None,1080.0, None,-11.2,-12.0,142.0, None, None, 1.0,453.0, None,2021-01-21 16:00:00, None,3
1.0, None,1080.0, None,-15.3,-15.8,142.0, None, None, 0.0,453.0, None,2021-01-21 17:00:00, None,3
2.0, None,1081.0, None,-17.7,-17.8,142.0, None, None, 1.0,453.0, None,2021-01-21 18:00:00, None,3
3.0, None,1082.0, None,-18.8,-19.0,142.0, None, None, 1.0,453.0, None,2021-01-21 19:00:00, None,3
3.0, None,1082.0, None,-19.8,-20.0,142.0, None, None, 0.0,453.0, None,2021-01-21 20:00:00, None,3
3.0, None,1082.0, None,-20.1,-20.0,142.0, None, None, 0.0,453.0, None,2021-01-21 21:00:00, None,3
2.0, None,1082.0, None,-20.4,-20.5,142.0, None, None, 0.0,453.0, None,2021-01-21 22:00:00, None,3
2.0, None,1082.0, None,-20.4,-20.5,142.0, None, None, 0.0,453.0, None,2021-01-21 23:00:00, None,3
