pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1202.0, None,-3.9,180.0, None, None, 0.0,562.0, None,2021-01-17 14:00:00, None,3
None, None,1202.0, None,-3.8,180.0, None, None, 0.0,562.0, None,2021-01-17 15:00:00, None,3
None, None,1202.0, None,-4.4,181.0, None, None, 0.0,562.0, None,2021-01-17 16:00:00, None,3
0.0, None,1203.0, None,-4.7,180.0, None, None, 1.0,562.0, None,2021-01-17 17:00:00, None,3
0.0, None,1203.0, None,-4.8,267.0, None, None, 0.0,563.0, None,2021-01-17 18:00:00, None,3
0.0, None,1203.0, None,-5.2,267.0, None, None, 0.0,563.0, None,2021-01-17 19:00:00, None,3
0.0, None,1203.0, None,-4.8,-146.0, None, None, 0.0,563.0, None,2021-01-17 20:00:00, None,3
0.0, None,1203.0, None,-5.3,181.0, None, None, 0.0,563.0, None,2021-01-17 21:00:00, None,3
0.0, None,1203.0, None,-4.9,267.0, None, None, 0.0,563.0, None,2021-01-17 22:00:00, None,3
0.0, None,1203.0, None,-4.8,267.0, None, None, 0.0,563.0, None,2021-01-17 23:00:00, None,3
0.0, None,1203.0, None,-5.0,267.0, None, None, 0.0,563.0, None,2021-01-18 00:00:00, None,3
0.0, None,1203.0, None,-5.4,267.0, None, None, 0.0,563.0, None,2021-01-18 01:00:00, None,3
0.0, None,1203.0, None,-6.2,-211.0, None, None, 0.0,563.0, None,2021-01-18 02:00:00, None,3
0.0, None,1203.0, None,-6.3,-202.0, None, None, 0.0,563.0, None,2021-01-18 03:00:00, None,3
0.0, None,1203.0, None,-6.6,267.0, None, None, 0.0,563.0, None,2021-01-18 04:00:00, None,3
1.0, None,1204.0, None,-7.8,-200.0, None, None, 1.0,563.0, None,2021-01-18 05:00:00, None,3
1.0, None,1204.0, None,-7.7,-198.0, None, None, 0.0,563.0, None,2021-01-18 06:00:00, None,3
1.0, None,1204.0, None,-8.0,-197.0, None, None, 0.0,563.0, None,2021-01-18 07:00:00, None,3
1.0, None,1204.0, None,-8.0,-196.0, None, None, 0.0,563.0, None,2021-01-18 08:00:00, None,3
1.0, None,1204.0, None,-6.8,-199.0, None, None, 0.0,563.0, None,2021-01-18 09:00:00, None,3
0.0, None,1203.0, None,-5.8,267.0, None, None, None,563.0, None,2021-01-18 10:00:00, None,3
1.0, None,1203.0, None,-5.3,178.0, None, None, 0.0,563.0, None,2021-01-18 11:00:00, None,3
1.0, None,1203.0, None,-4.9,267.0, None, None, 0.0,563.0, None,2021-01-18 12:00:00, None,3
1.0, None,1203.0, None,-5.2,267.0, None, None, 0.0,563.0, None,2021-01-18 13:00:00, None,3
0.0, None,1202.0, None,-4.8,267.0, None, None, None,563.0, None,2021-01-18 14:00:00, None,3
1.0, None,1203.0, None,-5.6,267.0, None, None, 1.0,563.0, None,2021-01-18 15:00:00, None,3
1.0, None,1203.0, None,-7.0,267.0, None, None, 0.0,563.0, None,2021-01-18 16:00:00, None,3
0.0, None,1203.0, None,-9.2,-196.0, None, None, 0.0,563.0, None,2021-01-18 17:00:00, None,3
1.0, None,1204.0, None,-10.1,-193.0, None, None, 1.0,563.0, None,2021-01-18 18:00:00, None,3
1.0, None,1204.0, None,-10.0,-192.0, None, None, 0.0,563.0, None,2021-01-18 19:00:00, None,3
1.0, None,1204.0, None,-10.2,-192.0, None, None, 0.0,563.0, None,2021-01-18 20:00:00, None,3
2.0, None,1205.0, None,-10.4,-191.0, None, None, 1.0,563.0, None,2021-01-18 21:00:00, None,3
2.0, None,1205.0, None,-10.2,-191.0, None, None, 0.0,563.0, None,2021-01-18 22:00:00, None,3
2.0, None,1205.0, None,-10.0,-192.0, None, None, 0.0,563.0, None,2021-01-18 23:00:00, None,3
1.0, None,1204.0, None,-9.4,-193.0, None, None, None,563.0, None,2021-01-19 00:00:00, None,3
1.0, None,1204.0, None,-8.6,-194.0, None, None, 0.0,563.0, None,2021-01-19 01:00:00, None,3
1.0, None,1204.0, None,-7.3,-196.0, None, None, 0.0,563.0, None,2021-01-19 02:00:00, None,3
1.0, None,1204.0, None,-7.5,-198.0, None, None, 0.0,563.0, None,2021-01-19 03:00:00, None,3
1.0, None,1204.0, None,-7.4,-198.0, None, None, 0.0,563.0, None,2021-01-19 04:00:00, None,3
0.0, None,1204.0, None,-7.5,-198.0, None, None, 0.0,563.0, None,2021-01-19 05:00:00, None,3
0.0, None,1204.0, None,-7.4,-201.0, None, None, 0.0,563.0, None,2021-01-19 06:00:00, None,3
0.0, None,1204.0, None,-7.9,-198.0, None, None, 0.0,563.0, None,2021-01-19 07:00:00, None,3
0.0, None,1204.0, None,-8.0,-197.0, None, None, 0.0,563.0, None,2021-01-19 08:00:00, None,3
0.0, None,1204.0, None,-7.8,-198.0, None, None, 0.0,563.0, None,2021-01-19 09:00:00, None,3
1.0, None,1204.0, None,-7.4,-200.0, None, None, 0.0,563.0, None,2021-01-19 10:00:00, None,3
1.0, None,1204.0, None,-6.6,174.0, None, None, 0.0,563.0, None,2021-01-19 11:00:00, None,3
1.0, None,1204.0, None,-6.5,175.0, None, None, 0.0,563.0, None,2021-01-19 12:00:00, None,3
1.0, None,1204.0, None,-6.7,267.0, None, None, 0.0,563.0, None,2021-01-19 13:00:00, None,3
1.0, None,1203.0, None,-6.6,-210.0, None, None, None,563.0, None,2021-01-19 14:00:00, None,3
0.0, None,1203.0, None,-6.6,267.0, None, None, 0.0,563.0, None,2021-01-19 15:00:00, None,3
0.0, None,1203.0, None,-6.1,-114.0, None, None, 0.0,564.0, None,2021-01-19 16:00:00, None,3
0.0, None,1203.0, None,-5.9,267.0, None, None, 0.0,564.0, None,2021-01-19 17:00:00, None,3
None, None,1203.0, None,-5.6,267.0, None, None, 0.0,564.0, None,2021-01-19 18:00:00, None,3
None, None,1203.0, None,-6.5,267.0, None, None, 0.0,565.0, None,2021-01-19 19:00:00, None,3
0.0, None,1204.0, None,-7.8,-200.0, None, None, 1.0,565.0, None,2021-01-19 20:00:00, None,3
None, None,1204.0, None,-8.5,-198.0, None, None, 0.0,565.0, None,2021-01-19 21:00:00, None,3
None, None,1204.0, None,-9.5,-194.0, None, None, 0.0,565.0, None,2021-01-19 22:00:00, None,3
0.0, None,1205.0, None,-10.3,-192.0, None, None, 1.0,565.0, None,2021-01-19 23:00:00, None,3
1.0, None,1205.0, None,-11.1,-191.0, None, None, 0.0,565.0, None,2021-01-20 00:00:00, None,3
1.0, None,1205.0, None,-12.0,-151.0, None, None, 0.0,565.0, None,2021-01-20 01:00:00, None,3
1.0, None,1205.0, None,-12.3,-150.0, None, None, 0.0,565.0, None,2021-01-20 02:00:00, None,3
2.0, None,1206.0, None,-12.2,-150.0, None, None, 1.0,565.0, None,2021-01-20 03:00:00, None,3
2.0, None,1206.0, None,-13.1,-148.0, None, None, 0.0,565.0, None,2021-01-20 04:00:00, None,3
2.0, None,1206.0, None,-13.3,-149.0, None, None, 0.0,565.0, None,2021-01-20 05:00:00, None,3
2.0, None,1206.0, None,-12.2,-149.0, None, None, 0.0,565.0, None,2021-01-20 06:00:00, None,3
1.0, None,1205.0, None,-11.4,-150.0, None, None, None,565.0, None,2021-01-20 07:00:00, None,3
1.0, None,1205.0, None,-13.3,-148.0, None, None, 0.0,565.0, None,2021-01-20 08:00:00, None,3
2.0, None,1206.0, None,-13.3,-148.0, None, None, 1.0,565.0, None,2021-01-20 09:00:00, None,3
1.0, None,1205.0, None,-10.4,-151.0, None, None, None,565.0, None,2021-01-20 10:00:00, None,3
1.0, None,1205.0, None,-8.2,-195.0, None, None, 0.0,565.0, None,2021-01-20 11:00:00, None,3
0.0, None,1204.0, None,-7.8,176.0, None, None, None,565.0, None,2021-01-20 12:00:00, None,3
0.0, None,1204.0, None,-8.2,176.0, None, None, 0.0,565.0, None,2021-01-20 13:00:00, None,3
1.0, None,1204.0, None,-8.4,175.0, None, None, 0.0,565.0, None,2021-01-20 14:00:00, None,3
1.0, None,1204.0, None,-8.7,-206.0, None, None, 0.0,565.0, None,2021-01-20 15:00:00, None,3
1.0, None,1204.0, None,-9.7,-196.0, None, None, 0.0,565.0, None,2021-01-20 16:00:00, None,3
2.0, None,1205.0, None,-10.3,-193.0, None, None, 1.0,565.0, None,2021-01-20 17:00:00, None,3
2.0, None,1205.0, None,-10.6,-192.0, None, None, 0.0,565.0, None,2021-01-20 18:00:00, None,3
2.0, None,1205.0, None,-10.7,-191.0, None, None, 0.0,565.0, None,2021-01-20 19:00:00, None,3
1.0, None,1205.0, None,-10.5,-192.0, None, None, 0.0,565.0, None,2021-01-20 20:00:00, None,3
1.0, None,1205.0, None,-11.1,-191.0, None, None, 0.0,565.0, None,2021-01-20 21:00:00, None,3
1.0, None,1205.0, None,-12.1,-150.0, None, None, 0.0,565.0, None,2021-01-20 22:00:00, None,3
1.0, None,1206.0, None,-13.8,-148.0, None, None, 1.0,565.0, None,2021-01-20 23:00:00, None,3
1.0, None,1206.0, None,-14.4,-146.0, None, None, 0.0,565.0, None,2021-01-21 00:00:00, None,3
2.0, None,1207.0, None,-15.0,-146.0, None, None, 1.0,565.0, None,2021-01-21 01:00:00, None,3
2.0, None,1207.0, None,-15.0,-146.0, None, None, 0.0,565.0, None,2021-01-21 02:00:00, None,3
1.0, None,1207.0, None,-15.1,-146.0, None, None, 0.0,564.0, None,2021-01-21 03:00:00, None,3
1.0, None,1207.0, None,-15.6,-145.0, None, None, 0.0,564.0, None,2021-01-21 04:00:00, None,3
1.0, None,1207.0, None,-15.7,-145.0, None, None, 0.0,564.0, None,2021-01-21 05:00:00, None,3
1.0, None,1207.0, None,-15.6,-145.0, None, None, 0.0,564.0, None,2021-01-21 06:00:00, None,3
2.0, None,1207.0, None,-15.8,-145.0, None, None, 0.0,564.0, None,2021-01-21 07:00:00, None,3
2.0, None,1207.0, None,-15.7,-145.0, None, None, 0.0,564.0, None,2021-01-21 08:00:00, None,3
1.0, None,1207.0, None,-15.1,-145.0, None, None, 0.0,564.0, None,2021-01-21 09:00:00, None,3
2.0, None,1207.0, None,-13.8,-148.0, None, None, 0.0,564.0, None,2021-01-21 10:00:00, None,3
1.0, None,1206.0, None,-11.9,-192.0, None, None, None,564.0, None,2021-01-21 11:00:00, None,3
2.0, None,1206.0, None,-11.2,172.0, None, None, 0.0,564.0, None,2021-01-21 12:00:00, None,3
2.0, None,1206.0, None,-11.8,172.0, None, None, 0.0,564.0, None,2021-01-21 13:00:00, None,3
1.0, None,1205.0, None,-12.2,-150.0, None, None, None,564.0, None,2021-01-21 14:00:00, None,3
2.0, None,1206.0, None,-12.6,-149.0, None, None, 1.0,564.0, None,2021-01-21 15:00:00, None,3
2.0, None,1206.0, None,-13.5,-148.0, None, None, 0.0,564.0, None,2021-01-21 16:00:00, None,3
1.0, None,1206.0, None,-14.3,-146.0, None, None, 0.0,564.0, None,2021-01-21 17:00:00, None,3
2.0, None,1207.0, None,-14.4,-146.0, None, None, 1.0,564.0, None,2021-01-21 18:00:00, None,3
2.0, None,1207.0, None,-14.4,-146.0, None, None, 0.0,564.0, None,2021-01-21 19:00:00, None,3
2.0, None,1207.0, None,-14.4,-146.0, None, None, 0.0,564.0, None,2021-01-21 20:00:00, None,3
2.0, None,1207.0, None,-15.3,-146.0, None, None, 0.0,564.0, None,2021-01-21 21:00:00, None,3
2.0, None,1207.0, None,-15.7,-145.0, None, None, 0.0,564.0, None,2021-01-21 22:00:00, None,3
1.0, None,1207.0, None,-15.7,-145.0, None, None, 0.0,564.0, None,2021-01-21 23:00:00, None,3
