pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
9.0, None,1071.0, None,-4.7,-4.6,148.0, None, None, 0.0,582.0, None,2021-01-17 06:00:00, None,3
10.0, None,1072.0, None,-4.9,-4.8,148.0, None, None, 1.0,583.0, None,2021-01-17 07:00:00, None,3
10.0, None,1072.0, None,-4.9,-4.8,149.0, None, None, 0.0,583.0, None,2021-01-17 08:00:00, None,3
11.0, None,1073.0, None,-4.4,-4.4,150.0, None, None, 1.0,583.0, None,2021-01-17 09:00:00, None,3
11.0, None,1073.0, None,-3.9,-4.0,151.0, None, None, 0.0,583.0, None,2021-01-17 10:00:00, None,3
11.0, None,1073.0, None,-3.5,-3.7,151.0, None, None, 0.0,583.0, None,2021-01-17 11:00:00, None,3
11.0, None,1073.0, None,-2.7,-3.4,150.0, None, None, 0.0,584.0, None,2021-01-17 12:00:00, None,3
12.0, None,1073.0, None,-3.5,-3.7,150.0, None, None, 0.0,584.0, None,2021-01-17 13:00:00, None,3
11.0, None,1073.0, None,-3.1,-3.4,150.0, None, None, 0.0,584.0, None,2021-01-17 14:00:00, None,3
11.0, None,1073.0, None,-3.1,-3.4,150.0, None, None, 0.0,584.0, None,2021-01-17 15:00:00, None,3
11.0, None,1073.0, None,-3.4,-3.5,149.0, None, None, 0.0,584.0, None,2021-01-17 16:00:00, None,3
12.0, None,1074.0, None,-3.6,-3.6,148.0, None, None, 1.0,585.0, None,2021-01-17 17:00:00, None,3
12.0, None,1075.0, None,-3.6,-3.5,152.0, None, None, 1.0,586.0, None,2021-01-17 18:00:00, None,3
11.0, None,1075.0, None,-3.6,-3.6,152.0, None, None, 0.0,587.0, None,2021-01-17 19:00:00, None,3
10.0, None,1076.0, None,-3.6,-3.6,153.0, None, None, 1.0,588.0, None,2021-01-17 20:00:00, None,3
10.0, None,1076.0, None,-3.7,-3.7,153.0, None, None, 0.0,589.0, None,2021-01-17 21:00:00, None,3
9.0, None,1076.0, None,-3.9,-3.8,154.0, None, None, 0.0,589.0, None,2021-01-17 22:00:00, None,3
9.0, None,1077.0, None,-4.2,-4.1,155.0, None, None, 1.0,590.0, None,2021-01-17 23:00:00, None,3
10.0, None,1078.0, None,-4.7,-4.6,155.0, None, None, 1.0,590.0, None,2021-01-18 00:00:00, None,3
10.0, None,1078.0, None,-5.0,-4.8,154.0, None, None, 0.0,590.0, None,2021-01-18 01:00:00, None,3
10.0, None,1078.0, None,-5.2,-5.1,154.0, None, None, 0.0,590.0, None,2021-01-18 02:00:00, None,3
10.0, None,1078.0, None,-5.2,-5.0,153.0, None, None, 0.0,591.0, None,2021-01-18 03:00:00, None,3
8.0, None,1078.0, None,-5.1,-5.0,153.0, None, None, 0.0,591.0, None,2021-01-18 04:00:00, None,3
7.0, None,1078.0, None,-5.3,-5.2,-21.0, None, None, 0.0,592.0, None,2021-01-18 05:00:00, None,3
7.0, None,1078.0, None,-5.2,-5.1,154.0, None, None, 0.0,592.0, None,2021-01-18 06:00:00, None,3
6.0, None,1078.0, None,-5.1,-5.1,154.0, None, None, 0.0,593.0, None,2021-01-18 07:00:00, None,3
6.0, None,1078.0, None,-5.3,-5.2,154.0, None, None, 0.0,593.0, None,2021-01-18 08:00:00, None,3
5.0, None,1078.0, None,-5.1,-5.1,154.0, None, None, 0.0,593.0, None,2021-01-18 09:00:00, None,3
5.0, None,1078.0, None,-4.5,-4.8,153.0, None, None, 0.0,592.0, None,2021-01-18 10:00:00, None,3
5.0, None,1078.0, None,-3.8,-4.3,153.0, None, None, 0.0,591.0, None,2021-01-18 11:00:00, None,3
5.0, None,1078.0, None,-3.0,-3.8,153.0, None, None, 0.0,592.0, None,2021-01-18 12:00:00, None,3
5.0, None,1078.0, None,-3.2,-3.9,152.0, None, None, 0.0,592.0, None,2021-01-18 13:00:00, None,3
5.0, None,1078.0, None,-2.6,-3.3,152.0, None, None, 0.0,593.0, None,2021-01-18 14:00:00, None,3
5.0, None,1078.0, None,-4.9,-5.5,152.0, None, None, 0.0,593.0, None,2021-01-18 15:00:00, None,3
6.0, None,1079.0, None,-6.3,-7.1,152.0, None, None, 1.0,593.0, None,2021-01-18 16:00:00, None,3
5.0, None,1079.0, None,-8.9,-9.2,152.0, None, None, 0.0,593.0, None,2021-01-18 17:00:00, None,3
4.0, None,1079.0, None,-8.8,-8.8,152.0, None, None, 0.0,593.0, None,2021-01-18 18:00:00, None,3
4.0, None,1079.0, None,-8.7,-8.7,152.0, None, None, 0.0,593.0, None,2021-01-18 19:00:00, None,3
3.0, None,1079.0, None,-9.0,-8.9,152.0, None, None, 0.0,593.0, None,2021-01-18 20:00:00, None,3
3.0, None,1079.0, None,-8.6,-8.0,152.0, None, None, 0.0,593.0, None,2021-01-18 21:00:00, None,3
3.0, None,1079.0, None,-8.4,-8.1,151.0, None, None, 0.0,593.0, None,2021-01-18 22:00:00, None,3
2.0, None,1079.0, None,-7.1,-6.8,151.0, None, None, 0.0,594.0, None,2021-01-18 23:00:00, None,3
1.0, None,1079.0, None,-6.3,-6.3,151.0, None, None, 0.0,595.0, None,2021-01-19 00:00:00, None,3
1.0, None,1079.0, None,-6.1,-6.1,151.0, None, None, 0.0,596.0, None,2021-01-19 01:00:00, None,3
1.0, None,1079.0, None,-5.7,-5.6,151.0, None, None, 0.0,596.0, None,2021-01-19 02:00:00, None,3
1.0, None,1079.0, None,-6.0,-5.9,151.0, None, None, 0.0,598.0, None,2021-01-19 03:00:00, None,3
1.0, None,1079.0, None,-6.1,-5.9,151.0, None, None, 0.0,598.0, None,2021-01-19 04:00:00, None,3
1.0, None,1079.0, None,-6.3,-6.2,150.0, None, None, 0.0,600.0, None,2021-01-19 05:00:00, None,3
1.0, None,1079.0, None,-7.0,-7.0,150.0, None, None, 0.0,600.0, None,2021-01-19 06:00:00, None,3
1.0, None,1079.0, None,-6.6,-6.6,150.0, None, None, 0.0,601.0, None,2021-01-19 07:00:00, None,3
1.0, None,1079.0, None,-6.5,-6.2,150.0, None, None, 0.0,601.0, None,2021-01-19 08:00:00, None,3
1.0, None,1079.0, None,-6.8,-6.6,149.0, None, None, 0.0,602.0, None,2021-01-19 09:00:00, None,3
0.0, None,1078.0, None,-5.0,-4.8,150.0, None, None, None,602.0, None,2021-01-19 10:00:00, None,3
0.0, None,1078.0, None,-3.4,-3.3,150.0, None, None, 0.0,602.0, None,2021-01-19 11:00:00, None,3
0.0, None,1078.0, None,-3.3,-3.5,150.0, None, None, 0.0,603.0, None,2021-01-19 12:00:00, None,3
0.0, None,1078.0, None,-4.2,-4.3,150.0, None, None, 0.0,602.0, None,2021-01-19 13:00:00, None,3
1.0, None,1079.0, None,-4.3,-4.4,150.0, None, None, 1.0,601.0, None,2021-01-19 14:00:00, None,3
1.0, None,1079.0, None,-3.2,-3.6,150.0, None, None, 0.0,601.0, None,2021-01-19 15:00:00, None,3
0.0, None,1079.0, None,-4.3,-4.3,150.0, None, None, 0.0,600.0, None,2021-01-19 16:00:00, None,3
0.0, None,1079.0, None,-4.7,-4.6,150.0, None, None, 0.0,598.0, None,2021-01-19 17:00:00, None,3
0.0, None,1079.0, None,-5.7,-5.6,149.0, None, None, 0.0,595.0, None,2021-01-19 18:00:00, None,3
1.0, None,1080.0, None,-7.1,-7.0,149.0, None, None, 1.0,597.0, None,2021-01-19 19:00:00, None,3
0.0, None,1079.0, None,-7.5,-7.4,149.0, None, None, None,597.0, None,2021-01-19 20:00:00, None,3
0.0, None,1079.0, None,-8.3,-7.9,149.0, None, None, 0.0,596.0, None,2021-01-19 21:00:00, None,3
1.0, None,1080.0, None,-8.2,-8.1,149.0, None, None, 1.0,596.0, None,2021-01-19 22:00:00, None,3
0.0, None,1079.0, None,-8.6,-8.3,149.0, None, None, None,595.0, None,2021-01-19 23:00:00, None,3
1.0, None,1080.0, None,-8.5,-8.4,148.0, None, None, 1.0,595.0, None,2021-01-20 00:00:00, None,3
0.0, None,1079.0, None,-8.7,-8.6,148.0, None, None, None,595.0, None,2021-01-20 01:00:00, None,3
0.0, None,1079.0, None,-8.8,-8.9,149.0, None, None, 0.0,595.0, None,2021-01-20 02:00:00, None,3
0.0, None,1079.0, None,-9.1,-9.1,148.0, None, None, 0.0,595.0, None,2021-01-20 03:00:00, None,3
1.0, None,1080.0, None,-9.2,-9.1,148.0, None, None, 1.0,596.0, None,2021-01-20 04:00:00, None,3
1.0, None,1080.0, None,-9.4,-9.3,148.0, None, None, 0.0,596.0, None,2021-01-20 05:00:00, None,3
1.0, None,1080.0, None,-9.6,-9.5,148.0, None, None, 0.0,596.0, None,2021-01-20 06:00:00, None,3
1.0, None,1080.0, None,-9.8,-9.7,148.0, None, None, 0.0,595.0, None,2021-01-20 07:00:00, None,3
1.0, None,1080.0, None,-10.0,-10.0,148.0, None, None, 0.0,595.0, None,2021-01-20 08:00:00, None,3
0.0, None,1079.0, None,-9.7,-9.7,148.0, None, None, None,595.0, None,2021-01-20 09:00:00, None,3
1.0, None,1079.0, None,-8.6,-9.0,147.0, None, None, 0.0,595.0, None,2021-01-20 10:00:00, None,3
2.0, None,1080.0, None,-7.6,-8.4,147.0, None, None, 1.0,595.0, None,2021-01-20 11:00:00, None,3
1.0, None,1079.0, None,-7.5,-8.2,147.0, None, None, None,596.0, None,2021-01-20 12:00:00, None,3
2.0, None,1080.0, None,-7.3,-8.1,147.0, None, None, 1.0,596.0, None,2021-01-20 13:00:00, None,3
0.0, None,1079.0, None,-6.7,-7.7,146.0, None, None, None,597.0, None,2021-01-20 14:00:00, None,3
1.0, None,1080.0, None,-8.0,-8.6,147.0, None, None, 1.0,597.0, None,2021-01-20 15:00:00, None,3
1.0, None,1080.0, None,-8.7,-9.0,147.0, None, None, 0.0,596.0, None,2021-01-20 16:00:00, None,3
1.0, None,1080.0, None,-9.6,-9.6,147.0, None, None, 0.0,596.0, None,2021-01-20 17:00:00, None,3
1.0, None,1080.0, None,-10.1,-10.1,147.0, None, None, 0.0,596.0, None,2021-01-20 18:00:00, None,3
0.0, None,1080.0, None,-10.3,-10.2,147.0, None, None, 0.0,596.0, None,2021-01-20 19:00:00, None,3
1.0, None,1080.0, None,-10.6,-10.6,147.0, None, None, 0.0,596.0, None,2021-01-20 20:00:00, None,3
1.0, None,1080.0, None,-10.6,-10.6,147.0, None, None, 0.0,596.0, None,2021-01-20 21:00:00, None,3
0.0, None,1080.0, None,-10.6,-10.6,146.0, None, None, 0.0,596.0, None,2021-01-20 22:00:00, None,3
1.0, None,1080.0, None,-10.8,-11.0,146.0, None, None, 0.0,596.0, None,2021-01-20 23:00:00, None,3
0.0, None,1080.0, None,-11.4,-11.3,146.0, None, None, 0.0,595.0, None,2021-01-21 00:00:00, None,3
1.0, None,1080.0, None,-11.0,-10.7,147.0, None, None, 0.0,595.0, None,2021-01-21 01:00:00, None,3
1.0, None,1080.0, None,-11.2,-11.2,146.0, None, None, 0.0,595.0, None,2021-01-21 02:00:00, None,3
1.0, None,1080.0, None,-11.5,-11.4,145.0, None, None, 0.0,595.0, None,2021-01-21 03:00:00, None,3
0.0, None,1080.0, None,-11.6,-11.5,146.0, None, None, 0.0,595.0, None,2021-01-21 04:00:00, None,3
0.0, None,1080.0, None,-12.3,-12.3,146.0, None, None, 0.0,595.0, None,2021-01-21 05:00:00, None,3
1.0, None,1081.0, None,-13.8,-13.6,146.0, None, None, 1.0,595.0, None,2021-01-21 06:00:00, None,3
2.0, None,1082.0, None,-15.4,-15.5,145.0, None, None, 1.0,595.0, None,2021-01-21 07:00:00, None,3
1.0, None,1081.0, None,-15.8,-15.8,145.0, None, None, None,595.0, None,2021-01-21 08:00:00, None,3
1.0, None,1080.0, None,-14.5,-14.6,145.0, None, None, None,594.0, None,2021-01-21 09:00:00, None,3
None, None,1078.0, None,-12.9,-12.8,144.0, None, None, None,593.0, None,2021-01-21 10:00:00, None,3
None, None,1075.0, None,-10.6,-10.6,145.0, None, None, None,593.0, None,2021-01-21 11:00:00, None,3
None, None,1078.0, None,-8.2,-9.8,144.0, None, None, 3.0,593.0, None,2021-01-21 12:00:00, None,3
0.0, None,1080.0, None,-8.3,-9.6,144.0, None, None, 2.0,594.0, None,2021-01-21 13:00:00, None,3
0.0, None,1079.0, None,-8.5,-8.9,144.0, None, None, None,594.0, None,2021-01-21 14:00:00, None,3
1.0, None,1081.0, None,-7.6,-9.7,144.0, None, None, 2.0,594.0, None,2021-01-21 15:00:00, None,3
1.0, None,1081.0, None,-10.4,-11.7,144.0, None, None, 0.0,595.0, None,2021-01-21 16:00:00, None,3
2.0, None,1082.0, None,-13.6,-14.0,144.0, None, None, 1.0,595.0, None,2021-01-21 17:00:00, None,3
1.0, None,1081.0, None,-14.1,-14.4,144.0, None, None, None,595.0, None,2021-01-21 18:00:00, None,3
1.0, None,1081.0, None,-14.6,-14.7,144.0, None, None, 0.0,595.0, None,2021-01-21 19:00:00, None,3
0.0, None,1080.0, None,-15.0,-14.9,144.0, None, None, None,594.0, None,2021-01-21 20:00:00, None,3
0.0, None,1080.0, None,-15.1,-15.1,144.0, None, None, 0.0,594.0, None,2021-01-21 21:00:00, None,3
0.0, None,1080.0, None,-15.4,-15.2,144.0, None, None, 0.0,594.0, None,2021-01-21 22:00:00, None,3
None, None,1079.0, None,-15.3,-15.2,144.0, None, None, None,594.0, None,2021-01-21 23:00:00, None,3
