WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
324.0, None, None,2020-11-22 11:00:00, None,47
311.4, None, None,2020-11-22 12:00:00, None,47
346.7, None, None,2020-11-22 13:00:00, None,47
25.6, None, None,2020-11-22 14:00:00, None,47
16.8, None, None,2020-11-22 15:00:00, None,47
14.6, None, None,2020-11-22 16:00:00, None,47
10.1, None, None,2020-11-22 17:00:00, None,47
351.2, None, None,2020-11-22 18:00:00, None,47
340.9, None, None,2020-11-22 19:00:00, None,47
334.1, None, None,2020-11-22 20:00:00, None,47
305.2, None, None,2020-11-22 21:00:00, None,47
338.6, None, None,2020-11-22 22:00:00, None,47
304.4, None, None,2020-11-22 23:00:00, None,47
340.7, None, None,2020-11-23 00:00:00, None,47
0.0, None, None,2020-11-23 01:00:00, None,47
0.0, None, None,2020-11-23 02:00:00, None,47
0.0, None, None,2020-11-23 03:00:00, None,47
0.0, None, None,2020-11-23 04:00:00, None,47
0.0, None, None,2020-11-23 05:00:00, None,47
0.0, None, None,2020-11-23 06:00:00, None,47
0.0, None, None,2020-11-23 07:00:00, None,47
0.0, None, None,2020-11-23 08:00:00, None,47
0.0, None, None,2020-11-23 09:00:00, None,47
0.0, None, None,2020-11-23 10:00:00, None,47
169.3, None, None,2020-11-23 11:00:00, None,47
166.0, None, None,2020-11-23 12:00:00, None,47
153.6, None, None,2020-11-23 13:00:00, None,47
136.2, None, None,2020-11-23 14:00:00, None,47
157.6, None, None,2020-11-23 15:00:00, None,47
156.1, None, None,2020-11-23 16:00:00, None,47
157.9, None, None,2020-11-23 17:00:00, None,47
154.7, None, None,2020-11-23 18:00:00, None,47
158.2, None, None,2020-11-23 19:00:00, None,47
145.3, None, None,2020-11-23 20:00:00, None,47
168.2, None, None,2020-11-23 21:00:00, None,47
143.2, None, None,2020-11-23 22:00:00, None,47
152.6, None, None,2020-11-23 23:00:00, None,47
132.1, None, None,2020-11-24 00:00:00, None,47
131.9, None, None,2020-11-24 01:00:00, None,47
318.7, None, None,2020-11-24 02:00:00, None,47
299.7, None, None,2020-11-24 03:00:00, None,47
25.4, None, None,2020-11-24 04:00:00, None,47
81.7, None, None,2020-11-24 05:00:00, None,47
323.4, None, None,2020-11-24 06:00:00, None,47
30.4, None, None,2020-11-24 07:00:00, None,47
344.6, None, None,2020-11-24 08:00:00, None,47
190.2, None, None,2020-11-24 09:00:00, None,47
93.3, None, None,2020-11-24 10:00:00, None,47
143.3, None, None,2020-11-24 11:00:00, None,47
137.0, None, None,2020-11-24 12:00:00, None,47
161.7, None, None,2020-11-24 13:00:00, None,47
170.7, None, None,2020-11-24 14:00:00, None,47
179.1, None, None,2020-11-24 15:00:00, None,47
293.9, None, None,2020-11-24 16:00:00, None,47
294.8, None, None,2020-11-24 17:00:00, None,47
0.0, None, None,2020-11-24 18:00:00, None,47
0.0, None, None,2020-11-24 19:00:00, None,47
0.0, None, None,2020-11-24 20:00:00, None,47
8.2, None, None,2020-11-24 21:00:00, None,47
354.7, None, None,2020-11-24 22:00:00, None,47
0.0, None, None,2020-11-24 23:00:00, None,47
