WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
16.0, None, None,2020-11-20 23:00:00, None,47
21.0, None, None,2020-11-21 00:00:00, None,47
17.9, None, None,2020-11-21 01:00:00, None,47
7.5, None, None,2020-11-21 02:00:00, None,47
354.9, None, None,2020-11-21 03:00:00, None,47
353.0, None, None,2020-11-21 04:00:00, None,47
5.4, None, None,2020-11-21 05:00:00, None,47
346.0, None, None,2020-11-21 06:00:00, None,47
3.3, None, None,2020-11-21 07:00:00, None,47
352.1, None, None,2020-11-21 08:00:00, None,47
17.5, None, None,2020-11-21 09:00:00, None,47
358.8, None, None,2020-11-21 10:00:00, None,47
4.9, None, None,2020-11-21 11:00:00, None,47
359.4, None, None,2020-11-21 12:00:00, None,47
354.7, None, None,2020-11-21 13:00:00, None,47
336.3, None, None,2020-11-21 14:00:00, None,47
1.0, None, None,2020-11-21 15:00:00, None,47
11.9, None, None,2020-11-21 16:00:00, None,47
356.1, None, None,2020-11-21 17:00:00, None,47
332.6, None, None,2020-11-21 18:00:00, None,47
13.1, None, None,2020-11-21 19:00:00, None,47
359.0, None, None,2020-11-21 20:00:00, None,47
349.7, None, None,2020-11-21 21:00:00, None,47
264.9, None, None,2020-11-21 22:00:00, None,47
98.5, None, None,2020-11-21 23:00:00, None,47
182.9, None, None,2020-11-22 00:00:00, None,47
173.7, None, None,2020-11-22 01:00:00, None,47
158.2, None, None,2020-11-22 02:00:00, None,47
172.4, None, None,2020-11-22 03:00:00, None,47
171.3, None, None,2020-11-22 04:00:00, None,47
189.1, None, None,2020-11-22 05:00:00, None,47
201.9, None, None,2020-11-22 06:00:00, None,47
278.3, None, None,2020-11-22 07:00:00, None,47
329.4, None, None,2020-11-22 08:00:00, None,47
349.4, None, None,2020-11-22 09:00:00, None,47
355.2, None, None,2020-11-22 10:00:00, None,47
41.9, None, None,2020-11-22 11:00:00, None,47
11.8, None, None,2020-11-22 12:00:00, None,47
8.7, None, None,2020-11-22 13:00:00, None,47
43.9, None, None,2020-11-22 14:00:00, None,47
21.6, None, None,2020-11-22 15:00:00, None,47
23.1, None, None,2020-11-22 16:00:00, None,47
0.8, None, None,2020-11-22 17:00:00, None,47
15.6, None, None,2020-11-22 18:00:00, None,47
9.3, None, None,2020-11-22 19:00:00, None,47
6.6, None, None,2020-11-22 20:00:00, None,47
4.5, None, None,2020-11-22 21:00:00, None,47
1.5, None, None,2020-11-22 22:00:00, None,47
346.9, None, None,2020-11-22 23:00:00, None,47
348.1, None, None,2020-11-23 00:00:00, None,47
6.8, None, None,2020-11-23 01:00:00, None,47
17.9, None, None,2020-11-23 02:00:00, None,47
3.6, None, None,2020-11-23 03:00:00, None,47
28.1, None, None,2020-11-23 04:00:00, None,47
31.6, None, None,2020-11-23 05:00:00, None,47
351.9, None, None,2020-11-23 06:00:00, None,47
29.1, None, None,2020-11-23 07:00:00, None,47
38.1, None, None,2020-11-23 08:00:00, None,47
41.0, None, None,2020-11-23 09:00:00, None,47
197.6, None, None,2020-11-23 10:00:00, None,47
173.4, None, None,2020-11-23 11:00:00, None,47
170.5, None, None,2020-11-23 12:00:00, None,47
170.3, None, None,2020-11-23 13:00:00, None,47
187.3, None, None,2020-11-23 14:00:00, None,47
192.0, None, None,2020-11-23 15:00:00, None,47
188.5, None, None,2020-11-23 16:00:00, None,47
191.3, None, None,2020-11-23 17:00:00, None,47
189.8, None, None,2020-11-23 18:00:00, None,47
187.2, None, None,2020-11-23 19:00:00, None,47
187.1, None, None,2020-11-23 20:00:00, None,47
188.3, None, None,2020-11-23 21:00:00, None,47
176.1, None, None,2020-11-23 22:00:00, None,47
192.7, None, None,2020-11-23 23:00:00, None,47
190.1, None, None,2020-11-24 00:00:00, None,47
203.1, None, None,2020-11-24 01:00:00, None,47
190.2, None, None,2020-11-24 02:00:00, None,47
183.2, None, None,2020-11-24 03:00:00, None,47
160.2, None, None,2020-11-24 04:00:00, None,47
175.9, None, None,2020-11-24 05:00:00, None,47
199.1, None, None,2020-11-24 06:00:00, None,47
184.6, None, None,2020-11-24 07:00:00, None,47
191.4, None, None,2020-11-24 08:00:00, None,47
183.6, None, None,2020-11-24 09:00:00, None,47
179.7, None, None,2020-11-24 10:00:00, None,47
191.3, None, None,2020-11-24 11:00:00, None,47
181.7, None, None,2020-11-24 12:00:00, None,47
167.8, None, None,2020-11-24 13:00:00, None,47
181.9, None, None,2020-11-24 14:00:00, None,47
178.7, None, None,2020-11-24 15:00:00, None,47
253.0, None, None,2020-11-24 16:00:00, None,47
208.4, None, None,2020-11-24 17:00:00, None,47
193.3, None, None,2020-11-24 18:00:00, None,47
281.2, None, None,2020-11-24 19:00:00, None,47
354.6, None, None,2020-11-24 20:00:00, None,47
12.8, None, None,2020-11-24 21:00:00, None,47
2.3, None, None,2020-11-24 22:00:00, None,47
354.0, None, None,2020-11-24 23:00:00, None,47
