WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
0.0, None, None, None, 93.0, None,2020-11-22 00:00:00, None,47
0.0, None, None, None, 93.2, None,2020-11-22 01:00:00, None,47
0.0, None, None, None, 93.3, None,2020-11-22 02:00:00, None,47
0.0, None, None, None, 93.3, None,2020-11-22 03:00:00, None,47
0.0, None, None, None, 93.5, None,2020-11-22 04:00:00, None,47
0.0, None, None, None, 93.5, None,2020-11-22 05:00:00, None,47
0.0, None, None, None, 93.7, None,2020-11-22 06:00:00, None,47
0.0, None, None, None, 93.8, None,2020-11-22 07:00:00, None,47
0.0, None, None, None, 94.0, None,2020-11-22 08:00:00, None,47
0.0, None, None, None, 94.1, None,2020-11-22 09:00:00, None,47
0.0, None, None, None, 94.0, None,2020-11-22 10:00:00, None,47
0.0, None, None, None, 94.0, None,2020-11-22 11:00:00, None,47
0.0, None, None, None, 93.9, None,2020-11-22 12:00:00, None,47
0.0, None, None, None, 93.6, None,2020-11-22 13:00:00, None,47
0.0, None, None, None, 93.4, None,2020-11-22 14:00:00, None,47
0.0, None, None, None, 92.1, None,2020-11-22 15:00:00, None,47
0.0, None, None, None, 93.0, None,2020-11-22 16:00:00, None,47
0.0, None, None, None, 93.3, None,2020-11-22 17:00:00, None,47
0.0, None, None, None, 93.3, None,2020-11-22 18:00:00, None,47
0.0, None, None, None, 93.3, None,2020-11-22 19:00:00, None,47
0.0, None, None, None, 93.2, None,2020-11-22 20:00:00, None,47
0.0, None, None, None, 92.8, None,2020-11-22 21:00:00, None,47
0.0, None, None, None, 92.8, None,2020-11-22 22:00:00, None,47
0.0, None, None, None, 93.0, None,2020-11-22 23:00:00, None,47
0.0, None, None, None, 93.1, None,2020-11-23 00:00:00, None,47
0.0, None, None, None, 93.2, None,2020-11-23 01:00:00, None,47
0.0, None, None, None, 93.3, None,2020-11-23 02:00:00, None,47
0.0, None, None, None, 93.2, None,2020-11-23 03:00:00, None,47
0.0, None, None, None, 93.0, None,2020-11-23 04:00:00, None,47
0.0, None, None, None, 93.0, None,2020-11-23 05:00:00, None,47
0.0, None, None, None, 92.9, None,2020-11-23 06:00:00, None,47
0.0, None, None, None, 92.9, None,2020-11-23 07:00:00, None,47
0.0, None, None, None, 92.9, None,2020-11-23 08:00:00, None,47
0.0, None, None, None, 92.9, None,2020-11-23 09:00:00, None,47
0.0, None, None, None, 92.8, None,2020-11-23 10:00:00, None,47
0.0, None, None, None, 92.8, None,2020-11-23 11:00:00, None,47
0.0, None, None, None, 92.7, None,2020-11-23 12:00:00, None,47
0.0, None, None, None, 90.9, None,2020-11-23 13:00:00, None,47
0.0, None, None, None, 89.1, None,2020-11-23 14:00:00, None,47
0.0, None, None, None, 89.7, None,2020-11-23 15:00:00, None,47
0.0, None, None, None, 93.6, None,2020-11-23 16:00:00, None,47
0.0, None, None, None, 93.9, None,2020-11-23 17:00:00, None,47
0.0, None, None, None, 93.9, None,2020-11-23 18:00:00, None,47
0.0, None, None, None, 94.0, None,2020-11-23 19:00:00, None,47
0.0, None, None, None, 93.6, None,2020-11-23 20:00:00, None,47
0.0, None, None, None, 78.7, None,2020-11-23 21:00:00, None,47
0.0, None, None, None, 83.0, None,2020-11-23 22:00:00, None,47
0.0, None, None, None, 75.5, None,2020-11-23 23:00:00, None,47
0.0, None, None, None, 74.6, None,2020-11-24 00:00:00, None,47
0.0, None, None, None, 75.7, None,2020-11-24 01:00:00, None,47
0.0, None, None, None, 78.2, None,2020-11-24 02:00:00, None,47
0.0, None, None, None, 83.2, None,2020-11-24 03:00:00, None,47
0.0, None, None, None, 88.3, None,2020-11-24 04:00:00, None,47
0.0, None, None, None, 82.5, None,2020-11-24 05:00:00, None,47
0.0, None, None, None, 88.7, None,2020-11-24 06:00:00, None,47
0.0, None, None, None, 87.2, None,2020-11-24 07:00:00, None,47
0.0, None, None, None, 80.9, None,2020-11-24 08:00:00, None,47
0.0, None, None, None, 75.4, None,2020-11-24 09:00:00, None,47
0.0, None, None, None, 64.9, None,2020-11-24 10:00:00, None,47
0.0, None, None, None, 64.0, None,2020-11-24 11:00:00, None,47
0.0, None, None, None, 64.7, None,2020-11-24 12:00:00, None,47
0.0, None, None, None, 66.7, None,2020-11-24 13:00:00, None,47
0.0, None, None, None, 63.8, None,2020-11-24 14:00:00, None,47
0.0, None, None, None, 54.9, None,2020-11-24 15:00:00, None,47
0.0, None, None, None, 62.2, None,2020-11-24 16:00:00, None,47
0.0, None, None, None, 65.4, None,2020-11-24 17:00:00, None,47
0.0, None, None, None, 70.4, None,2020-11-24 18:00:00, None,47
0.0, None, None, None, 72.1, None,2020-11-24 19:00:00, None,47
0.0, None, None, None, 74.3, None,2020-11-24 20:00:00, None,47
0.0, None, None, None, 74.5, None,2020-11-24 21:00:00, None,47
0.0, None, None, None, 73.7, None,2020-11-24 22:00:00, None,47
0.0, None, None, None, 78.3, None,2020-11-24 23:00:00, None,47
