wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2022-07-26 21:00:00,30,, None,715.0, None, None,15.5,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-26 22:00:00,30,, None,715.0, None, None,14.8,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-26 23:00:00,30,, None,716.0, None, None,13.6,7.0, None, None, 1.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-27 00:00:00,30,, None,716.0, None, None,13.1,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-27 01:00:00,30,, None,716.0, None, None,12.3,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-27 02:00:00,30,, None,716.0, None, None,12.3,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-27 03:00:00,30,, None,716.0, None, None,12.5,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-27 04:00:00,30,, None,716.0, None, None,13.7,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-27 05:00:00,30,, None,715.0, None, None,13.0,7.0, None, None, None,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-27 06:00:00,30,, None,716.0, None, None,12.0,7.0, None, None, 1.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-27 07:00:00,30,, None,716.0, None, None,14.1,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-27 08:00:00,30,, None,715.0, None, None,15.7,6.0, None, None, None,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-27 09:00:00,30,, None,715.0, None, None,18.3,6.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-27 10:00:00,30,, None,714.0, None, None,19.8,2.0, None, None, None,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-27 11:00:00,30,, None,714.0, None, None,22.6,3.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-27 12:00:00,30,, None,714.0, None, None,24.6,3.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-27 13:00:00,30,0.0, None,714.0, None, None,25.8,5.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-27 14:00:00,30,, None,714.0, None, None,25.4,4.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-27 15:00:00,30,, None,713.0, None, None,27.1,3.0, None, None, None,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-27 16:00:00,30,, None,713.0, None, None,26.8,5.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-27 17:00:00,30,0.0, None,714.0, None, None,26.2,4.0, None, None, 1.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-27 18:00:00,30,0.0, None,714.0, None, None,25.1,3.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-27 19:00:00,30,, None,714.0, None, None,23.8,4.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-27 20:00:00,30,0.0, None,715.0, None, None,21.4,5.0, None, None, 1.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-27 21:00:00,30,0.0, None,715.0, None, None,19.4,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-27 22:00:00,30,0.0, None,715.0, None, None,19.0,6.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-27 23:00:00,30,, None,715.0, None, None,17.5,5.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-28 00:00:00,30,0.0, None,716.0, None, None,16.4,6.0, None, None, 1.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-28 01:00:00,30,0.0, None,716.0, None, None,17.0,6.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-28 02:00:00,30,0.0, None,716.0, None, None,16.2,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-28 03:00:00,30,0.0, None,716.0, None, None,15.9,5.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-28 04:00:00,30,0.0, None,716.0, None, None,15.8,5.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-28 05:00:00,30,1.0, None,716.0, None, None,15.8,6.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-28 06:00:00,30,0.0, None,716.0, None, None,15.9,5.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-28 07:00:00,30,0.0, None,716.0, None, None,17.7,4.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-28 08:00:00,30,1.0, None,716.0, None, None,18.7,5.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-28 09:00:00,30,1.0, None,716.0, None, None,20.6,4.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-28 10:00:00,30,2.0, None,716.0, None, None,22.3,2.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-28 11:00:00,30,2.0, None,716.0, None, None,23.9,4.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-28 12:00:00,30,1.0, None,715.0, None, None,25.0,4.0, None, None, None,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-28 13:00:00,30,1.0, None,715.0, None, None,26.6,3.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-28 14:00:00,30,1.0, None,715.0, None, None,26.8,3.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-28 15:00:00,30,2.0, None,715.0, None, None,27.4,6.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-28 16:00:00,30,2.0, None,715.0, None, None,27.2,3.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-28 17:00:00,30,1.0, None,715.0, None, None,27.1,2.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-28 18:00:00,30,2.0, None,716.0, None, None,24.4,4.0, None, None, 1.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-28 19:00:00,30,2.0, None,716.0, None, None,24.1,4.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-28 20:00:00,30,1.0, None,716.0, None, None,22.3,4.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-28 21:00:00,30,1.0, None,716.0, None, None,20.9,6.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-28 22:00:00,30,1.0, None,716.0, None, None,19.5,5.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-28 23:00:00,30,2.0, None,717.0, None, None,18.2,6.0, None, None, 1.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-29 00:00:00,30,1.0, None,717.0, None, None,17.8,6.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-29 01:00:00,30,1.0, None,717.0, None, None,17.1,4.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-29 02:00:00,30,1.0, None,717.0, None, None,16.6,5.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-29 03:00:00,30,1.0, None,717.0, None, None,16.0,5.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-29 04:00:00,30,1.0, None,717.0, None, None,16.0,5.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-29 05:00:00,30,1.0, None,717.0, None, None,15.3,4.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-29 06:00:00,30,1.0, None,717.0, None, None,14.9,5.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-29 07:00:00,30,1.0, None,717.0, None, None,15.6,5.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-29 08:00:00,30,1.0, None,717.0, None, None,17.4,4.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-29 09:00:00,30,1.0, None,717.0, None, None,18.7,4.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-29 10:00:00,30,0.0, None,716.0, None, None,20.2,1.0, None, None, None,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-29 11:00:00,30,0.0, None,716.0, None, None,21.6,3.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-29 12:00:00,30,1.0, None,716.0, None, None,23.2,4.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-29 13:00:00,30,0.0, None,715.0, None, None,24.1,5.0, None, None, None,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-29 14:00:00,30,0.0, None,715.0, None, None,24.5,4.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-29 15:00:00,30,0.0, None,715.0, None, None,25.9,4.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-29 16:00:00,30,0.0, None,715.0, None, None,23.0,5.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-29 17:00:00,30,0.0, None,715.0, None, None,23.0,3.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-29 18:00:00,30,, None,715.0, None, None,24.5,4.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-29 19:00:00,30,, None,715.0, None, None,22.7,5.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-29 20:00:00,30,0.0, None,716.0, None, None,20.6,5.0, None, None, 1.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-29 21:00:00,30,0.0, None,716.0, None, None,19.4,5.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-29 22:00:00,30,0.0, None,716.0, None, None,17.9,5.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-29 23:00:00,30,, None,716.0, None, None,16.2,5.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, 75.0, None,, 6.0,, 10.3,, None,,,,2022-07-23 00:00:00,30, None,,,,,, None,,, 0.0,,,,74.74, None, None, None,2.3,325.8, 10.3,6.0,875.0, None, None, None, None, None,10.27, None, 24.8, None, None,20.69, 1007.8, None, 875.0
, 73.0, None,, 5.0,, 9.5,, None,,,,2022-07-23 01:00:00,30, None,,,,,, None,,, 0.1,,,,73.16, None, None, None,2.806,319.4, 9.5,5.0,875.0, None, None, None, None, None,9.52, None, 24.8, None, None,21.08, 1007.8, None, 875.0
, 70.0, None,, 5.0,, 9.6,, None,,,,2022-07-23 02:00:00,30, None,,,,,, None,,, -0.2,,,,70.1, None, None, None,2.701,313.8, 9.2,5.0,875.0, None, None, None, None, None,9.61, None, 24.8, None, None,22.45, 1007.7, None, 875.0
, 73.0, None,, 4.0,, 9.0,, None,,,,2022-07-23 03:00:00,30, None,,,,,, None,,, -0.3,,,,73.33, None, None, None,2.882,318.2, 8.6,4.0,868.0, None, None, None, None, None,8.97, None, 24.8, None, None,23.65, 999.6, None, 868.0
, 76.0, None,, 4.0,, 8.4,, None,,,,2022-07-23 04:00:00,30, None,,,,,, None,,, -0.1,,,,75.93, None, None, None,3.173,319.9, 8.5,4.0,868.0, None, None, None, None, None,8.44, None, 24.8, None, None,21.92, 999.7, None, 868.0
, 84.0, None,, 5.0,, 7.2,, None,,,,2022-07-23 05:00:00,30, None,,,,,, None,,, -0.2,,,,83.6, None, None, None,2.839,324.5, 7.0,5.0,867.0, None, None, None, None, None,7.237, None, 24.8, None, None,16.91, 998.7, None, 867.0
, 81.0, None,, 5.0,, 8.3,, None,,,,2022-07-23 06:00:00,30, None,,,,,, None,,, 0.0,,,,80.5, None, None, None,2.843,320.8, 7.0,5.0,864.0, None, None, None, None, None,8.34, None, 24.8, None, None,20.38, 995.3, None, 864.0
, 81.0, None,, 6.0,, 8.9,, None,,,,2022-07-23 07:00:00,30, None,,,,,, None,,, -0.2,,,,81.3, None, None, None,2.503,318.4, 8.2,6.0,876.0, None, None, None, None, None,8.89, None, 8.8, None, None,19.47, None, None, 876.0
, 53.0, None,, 8.0,, 17.0,, None,,,,2022-07-23 08:00:00,30, None,,,,,, None,,, -0.3,,,,52.54, None, None, None,1.217,343.0, 8.2,8.0,876.0, None, None, None, None, None,17.03, None, 17.0, None, None,48.62, 1008.4, None, 876.0
, 44.0, None,, 8.0,, 20.9,, None,,,,2022-07-23 09:00:00,30, None,,,,,, None,,, -0.5,,,,43.77, None, None, None,1.419,35.57, 8.2,8.0,875.0, None, None, None, None, None,20.92, None, 21.1, None, None,69.12, 1007.2, None, 875.0
, 49.0, None,, 10.0,, 20.6,, None,,,,2022-07-23 10:00:00,30, None,,,,,, None,,, -0.2,,,,49.02, None, None, None,1.685,325.5, 8.2,10.0,876.0, None, None, None, None, None,20.58, None, 21.1, None, None,59.34, 1008.8, None, 876.0
, 45.0, None,, 9.0,, 21.2,, None,,,,2022-07-23 11:00:00,30, None,,,,,, None,,, -0.3,,,,44.92, None, None, None,2.511,332.6, 8.2,9.0,876.0, None, None, None, None, None,21.17, None, 22.3, None, None,57.35, 1009.0, None, 876.0
, 40.0, None,, 9.0,, 22.7,, None,,,,2022-07-23 12:00:00,30, None,,,,,, None,,, -0.1,,,,40.43, None, None, None,2.684,309.3, 8.2,9.0,876.0, None, None, None, None, None,22.65, None, 23.7, None, None,51.48, 1009.0, None, 876.0
, 57.0, None,, 11.0,, 19.6,, None,,,,2022-07-23 13:00:00,30, None,,,,,, None,,, -0.4,,,,56.95, None, None, None,2.612,328.8, 8.2,11.0,876.0, None, None, None, None, None,19.63, None, 23.7, None, None,55.69, 1009.6, None, 876.0
, 44.0, None,, 7.0,, 21.4,, None,,,,2022-07-23 14:00:00,30, None,,,,,, None,,, 0.3,,,,44.49, None, None, None,1.537,324.7, 8.2,7.0,876.0, None, None, None, None, None,21.4, None, 23.7, None, None,54.35, 1009.3, None, 876.0
, 36.0, None,, 8.0,, 24.0,, None,,,,2022-07-23 15:00:00,30, None,,,,,, None,,, -0.2,,,,36.35, None, None, None,2.961,295.8, 8.2,8.0,876.0, None, None, None, None, None,23.96, None, 23.8, None, None,46.06, 1009.0, None, 876.0
, 28.0, None,, 4.0,, 24.5,, None,,,,2022-07-23 16:00:00,30, None,,,,,, None,,, -0.2,,,,27.57, None, None, None,1.831,347.3, 8.2,4.0,876.0, None, None, None, None, None,24.48, None, 24.8, None, None,70.6, 1009.0, None, 876.0
, 29.0, None,, 5.0,, 24.3,, None,,,,2022-07-23 17:00:00,30, None,,,,,, None,,, -0.4,,,,29.19, None, None, None,5.684,143.7, 8.2,5.0,876.0, None, None, None, None, None,24.29, None, 24.8, None, None,38.04, 1009.2, None, 876.0
, 30.0, None,, 6.0,, 24.1,, None,,,,2022-07-23 18:00:00,30, None,,,,,, None,,, 0.1,,,,30.33, None, None, None,2.455,183.6, 8.2,6.0,876.0, None, None, None, None, None,24.1, None, 24.8, None, None,71.82, 1009.1, None, 876.0
, 40.0, None,, 8.0,, 22.2,, None,,,,2022-07-23 19:00:00,30, None,,,,,, None,,, -0.2,,,,39.65, None, None, None,0.977,288.7, 22.1,8.0,876.0, None, None, None, None, None,22.17, None, 24.1, None, None,44.94, 1009.3, None, 876.0
, 51.0, None,, 9.0,, 18.8,, None,,,,2022-07-23 20:00:00,30, None,,,,,, None,,, 0.2,,,,51.46, None, None, None,0.674,279.0, 18.9,9.0,876.0, None, None, None, None, None,18.83, None, 24.1, None, None,18.75, 1008.6, None, 876.0
, 67.0, None,, 10.0,, 15.8,, None,,,,2022-07-23 21:00:00,30, None,,,,,, None,,, -0.3,,,,66.61, None, None, None,0.129,297.9, 15.9,10.0,877.0, None, None, None, None, None,15.79, None, 24.1, None, None,10.46, 1009.6, None, 877.0
, 80.0, None,, 10.0,, 13.2,, None,,,,2022-07-23 22:00:00,30, None,,,,,, None,,, -0.1,,,,80.2, None, None, None,0.275,321.0, 13.2,10.0,877.0, None, None, None, None, None,13.15, None, 24.1, None, None,5.878, 1010.1, None, 877.0
, 82.0, None,, 9.0,, 11.8,, None,,,,2022-07-23 23:00:00,30, None,,,,,, None,,, 0.0,,,,82.0, None, None, None,1.35,318.4, 11.8,9.0,877.0, None, None, None, None, None,11.81, None, 24.1, None, None,21.71, 1010.2, None, 877.0
, 84.0, None,, 8.0,, 10.3,, None,,,,2022-07-24 00:00:00,30, None,,,,,, None,,, 0.1,,,,84.3, None, None, None,1.285,327.3, 10.4,8.0,877.0, None, None, None, None, None,10.34, None, 24.1, None, None,16.53, 1010.2, None, 877.0
, 85.0, None,, 7.0,, 9.6,, None,,,,2022-07-24 01:00:00,30, None,,,,,, None,,, -0.1,,,,84.6, None, None, None,1.837,322.5, 9.7,7.0,878.0, None, None, None, None, None,9.62, None, 24.1, None, None,17.65, 1011.9, None, 878.0
, 89.0, None,, 6.0,, 7.8,, None,,,,2022-07-24 02:00:00,30, None,,,,,, None,,, -0.2,,,,88.7, None, None, None,1.453,331.8, 7.8,6.0,878.0, None, None, None, None, None,7.832, None, 24.1, None, None,17.06, 1011.9, None, 878.0
, 90.0, None,, 5.0,, 7.0,, None,,,,2022-07-24 03:00:00,30, None,,,,,, None,,, -0.1,,,,90.2, None, None, None,0.944,330.4, 7.0,5.0,878.0, None, None, None, None, None,6.955, None, 24.1, None, None,20.37, 1011.6, None, 878.0
, 92.0, None,, 5.0,, 6.1,, None,,,,2022-07-24 04:00:00,30, None,,,,,, None,,, -0.2,,,,91.8, None, None, None,1.351,327.9, 6.1,5.0,878.0, None, None, None, None, None,6.072, None, 24.1, None, None,17.62, 1011.7, None, 878.0
, 93.0, None,, 4.0,, 5.2,, None,,,,2022-07-24 05:00:00,30, None,,,,,, None,,, -0.1,,,,93.3, None, None, None,1.305,330.5, 5.2,4.0,878.0, None, None, None, None, None,5.21, None, 24.1, None, None,19.31, 1011.8, None, 878.0
, 94.0, None,, 4.0,, 5.0,, None,,,,2022-07-24 06:00:00,30, None,,,,,, None,,, 0.1,,,,94.0, None, None, None,2.177,329.4, 4.9,4.0,878.0, None, None, None, None, None,4.981, None, 24.1, None, None,13.92, 1011.9, None, 878.0
, 89.0, None,, 7.0,, 8.8,, None,,,,2022-07-24 07:00:00,30, None,,,,,, None,,, -0.1,,,,89.1, None, None, None,0.203,334.3, 5.0,7.0,879.0, None, None, None, None, None,8.76, None, 8.6, None, None,17.22, 1012.8, None, 879.0
, 68.0, None,, 11.0,, 16.6,, None,,,,2022-07-24 08:00:00,30, None,,,,,, None,,, -0.4,,,,68.28, None, None, None,0.103,353.3, 5.0,11.0,878.0, None, None, None, None, None,16.56, None, 16.4, None, None,30.96, 1011.0, None, 878.0
, 40.0, None,, 8.0,, 21.6,, None,,,,2022-07-24 09:00:00,30, None,,,,,, None,,, -0.7,,,,39.65, None, None, None,0.61,40.21, 5.0,8.0,879.0, None, None, None, None, None,21.59, None, 21.7, None, None,58.28, 1011.8, None, 879.0
, 31.0, None,, 5.0,, 23.5,, None,,,,2022-07-24 10:00:00,30, None,,,,,, None,,, -0.2,,,,30.73, None, None, None,1.478,8.82, 5.0,5.0,878.0, None, None, None, None, None,23.5, None, 23.6, None, None,64.79, 1010.8, None, 878.0
, 29.0, None,, 5.0,, 24.3,, None,,,,2022-07-24 11:00:00,30, None,,,,,, None,,, -0.5,,,,29.16, None, None, None,2.338,311.6, 5.0,5.0,878.0, None, None, None, None, None,24.31, None, 24.8, None, None,66.19, 1010.9, None, 878.0
, 29.0, None,, 6.0,, 25.5,, None,,,,2022-07-24 12:00:00,30, None,,,,,, None,,, 0.2,,,,29.41, None, None, None,2.828,329.0, 5.0,6.0,878.0, None, None, None, None, None,25.46, None, 26.0, None, None,59.34, 1010.9, None, 878.0
, 27.0, None,, 7.0,, 26.4,, None,,,,2022-07-24 13:00:00,30, None,,,,,, None,,, -0.1,,,,27.24, None, None, None,2.813,315.1, 5.0,7.0,878.0, None, None, None, None, None,26.37, None, 26.6, None, None,69.6, 1010.9, None, 878.0
, 26.0, None,, 6.0,, 27.1,, None,,,,2022-07-24 14:00:00,30, None,,,,,, None,,, 0.2,,,,25.54, None, None, None,3.304,286.2, 5.0,6.0,878.0, None, None, None, None, None,27.05, None, 27.2, None, None,72.0, 1011.0, None, 878.0
, 25.0, None,, 5.0,, 27.3,, None,,,,2022-07-24 15:00:00,30, None,,,,,, None,,, 0.0,,,,24.64, None, None, None,4.006,309.5, 5.0,5.0,878.0, None, None, None, None, None,27.25, None, 27.6, None, None,64.14, 1011.1, None, 878.0
, 26.0, None,, 5.0,, 26.7,, None,,,,2022-07-24 16:00:00,30, None,,,,,, None,,, 0.1,,,,26.12, None, None, None,2.906,297.0, 5.0,5.0,878.0, None, None, None, None, None,26.67, None, 27.6, None, None,65.09, 1011.3, None, 878.0
, 27.0, None,, 5.0,, 25.9,, None,,,,2022-07-24 17:00:00,30, None,,,,,, None,,, -0.1,,,,26.58, None, None, None,1.592,307.4, 5.0,5.0,878.0, None, None, None, None, None,25.91, None, 27.6, None, None,54.82, 1011.6, None, 878.0
, 28.0, None,, 5.0,, 25.9,, None,,,,2022-07-24 18:00:00,30, None,,,,,, None,,, -0.1,,,,27.83, None, None, None,1.446,297.5, 5.0,5.0,878.0, None, None, None, None, None,25.88, None, 27.6, None, None,61.78, 1011.6, None, 878.0
, 44.0, None,, 10.0,, 22.6,, None,,,,2022-07-24 19:00:00,30, None,,,,,, None,,, -0.1,,,,43.95, None, None, None,0.441,293.9, 22.7,10.0,877.0, None, None, None, None, None,22.6, None, 26.0, None, None,27.9, 1010.4, None, 877.0
, 56.0, None,, 12.0,, 20.9,, None,,,,2022-07-24 20:00:00,30, None,,,,,, None,,, 0.1,,,,56.37, None, None, None,0.078,292.5, 20.9,12.0,877.0, None, None, None, None, None,20.87, None, 26.0, None, None,11.43, 1009.5, None, 877.0
, 67.0, None,, 11.0,, 17.5,, None,,,,2022-07-24 21:00:00,30, None,,,,,, None,,, 0.1,,,,67.4, None, None, None,0.023,302.3, 17.5,11.0,878.0, None, None, None, None, None,17.46, None, 26.0, None, None,8.45, 1010.5, None, 878.0
, 76.0, None,, 11.0,, 14.9,, None,,,,2022-07-24 22:00:00,30, None,,,,,, None,,, -0.3,,,,76.15, None, None, None,0.309,319.7, 14.9,11.0,878.0, None, None, None, None, None,14.87, None, 26.0, None, None,16.87, 1010.6, None, 878.0
, 78.0, None,, 10.0,, 13.5,, None,,,,2022-07-24 23:00:00,30, None,,,,,, None,,, -0.4,,,,77.63, None, None, None,1.966,323.8, 13.4,10.0,878.0, None, None, None, None, None,13.48, None, 26.0, None, None,18.96, 1010.6, None, 878.0
, 81.0, None,, 9.0,, 12.1,, None,,,,2022-07-25 00:00:00,30, None,,,,,, None,,, 0.0,,,,80.6, None, None, None,2.944,318.9, 12.1,9.0,878.0, None, None, None, None, None,12.08, None, 26.0, None, None,18.12, 1010.7, None, 878.0
, 85.0, None,, 8.0,, 10.7,, None,,,,2022-07-25 01:00:00,30, None,,,,,, None,,, 0.0,,,,84.6, None, None, None,2.232,327.5, 10.7,8.0,878.0, None, None, None, None, None,10.67, None, 26.0, None, None,14.98, 1010.7, None, 878.0
