RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
67.94, None, None, None, 1.19, 191.9, 13.0, 18.8, 13.0, 949.0, None, None, None, None, None, None, None, None, 18.78, None, 23.4, 68.0, None, 43.82, None, 18.8, 0.0, None,2022-07-26 00:00:00, 949.0,30, None, 1019.6
69.81, None, None, None, 0.204, 164.4, 13.0, 18.1, 13.0, 949.0, None, None, None, None, None, None, None, None, 18.1, None, 23.4, 70.0, None, 48.31, None, 18.1, 0.0, None,2022-07-26 01:00:00, 949.0,30, None, 1019.4
70.6, None, None, None, 0.274, 83.7, 12.0, 17.6, 12.0, 949.0, None, None, None, None, None, None, None, None, 17.6, None, 23.4, 71.0, None, 45.72, None, 17.6, -0.1, None,2022-07-26 02:00:00, 949.0,30, None, 1019.3
72.56, None, None, None, 0.054, 58.47, 12.0, 17.2, 12.0, 950.0, None, None, None, None, None, None, None, None, 17.18, None, 23.4, 73.0, None, 30.09, None, 17.2, 0.0, None,2022-07-26 03:00:00, 950.0,30, None, 1020.7
70.9, None, None, None, 0.118, 120.8, 12.0, 16.8, 12.0, 950.0, None, None, None, None, None, None, None, None, 16.81, None, 23.4, 71.0, None, 54.24, None, 16.8, 0.0, None,2022-07-26 04:00:00, 950.0,30, None, 1021.0
71.38, None, None, None, 0.059, 127.8, 11.0, 16.6, 11.0, 950.0, None, None, None, None, None, None, None, None, 16.59, None, 23.4, 71.0, None, 55.19, None, 16.6, 0.0, None,2022-07-26 05:00:00, 950.0,30, None, 1021.0
72.46, None, None, None, 0.065, 153.5, 11.0, 16.3, 11.0, 951.0, None, None, None, None, None, None, None, None, 16.3, None, 23.4, 72.0, None, 35.68, None, 16.3, 0.0, None,2022-07-26 06:00:00, 951.0,30, None, 1022.1
72.86, None, None, None, 0.426, 164.8, 11.0, 16.3, 11.0, 951.0, None, None, None, None, None, None, None, None, 16.35, None, 16.4, 73.0, None, 14.27, None, 16.4, 0.1, None,2022-07-26 07:00:00, 951.0,30, None, 1022.1
73.54, None, None, None, 2.758, 165.9, 12.0, 16.3, 12.0, 951.0, None, None, None, None, None, None, None, None, 16.79, None, 16.8, 74.0, None, 8.56, None, 16.8, 0.0, None,2022-07-26 08:00:00, 951.0,30, None, 1022.2
74.17, None, None, None, 3.066, 161.7, 13.0, 16.3, 13.0, 951.0, None, None, None, None, None, None, None, None, 17.25, None, 17.2, 74.0, None, 9.13, None, 17.3, 0.1, None,2022-07-26 09:00:00, 951.0,30, None, 1022.2
69.75, None, None, None, 3.485, 166.6, 13.0, 16.3, 13.0, 951.0, None, None, None, None, None, None, None, None, 18.53, None, 18.5, 70.0, None, 7.749, None, 18.5, 0.2, None,2022-07-26 10:00:00, 951.0,30, None, 1022.1
59.55, None, None, None, 3.018, 172.0, 14.0, 16.3, 14.0, 950.0, None, None, None, None, None, None, None, None, 21.69, None, 21.7, 60.0, None, 26.4, None, 21.7, 0.4, None,2022-07-26 11:00:00, 950.0,30, None, 1020.9
39.15, None, None, None, 2.716, 149.9, 12.0, 16.3, 12.0, 949.0, None, None, None, None, None, None, None, None, 27.86, None, 27.7, 39.0, None, 49.27, None, 27.9, 2.0, None,2022-07-26 12:00:00, 949.0,30, None, 1019.4
46.12, None, None, None, 3.11, 123.8, 13.0, 16.3, 13.0, 949.0, None, None, None, None, None, None, None, None, 26.42, None, 29.2, 46.0, None, 57.26, None, 26.4, 0.1, None,2022-07-26 13:00:00, 949.0,30, None, 1019.6
49.92, None, None, None, 2.914, 181.3, 13.0, 16.3, 13.0, 948.0, None, None, None, None, None, None, None, None, 24.25, None, 29.2, 50.0, None, 20.86, None, 24.3, -0.6, None,2022-07-26 14:00:00, 948.0,30, None, 1018.7
53.68, None, None, None, 3.532, 184.5, 14.0, 16.3, 14.0, 948.0, None, None, None, None, None, None, None, None, 23.69, None, 29.2, 54.0, None, 10.3, None, 23.7, -0.2, None,2022-07-26 15:00:00, 948.0,30, None, 1018.8
32.93, None, None, None, 3.156, 160.1, 14.0, 16.3, 14.0, 948.0, None, None, None, None, None, None, None, None, 31.02, None, 30.9, 33.0, None, 48.69, None, 31.0, 0.9, None,2022-07-26 16:00:00, 948.0,30, None, 1018.3
35.91, None, None, None, 3.034, 94.2, 13.0, 16.3, 13.0, 947.0, None, None, None, None, None, None, None, None, 29.58, None, 31.4, 36.0, None, 72.42, None, 29.6, 0.0, None,2022-07-26 17:00:00, 947.0,30, None, 1017.3
43.83, None, None, None, 2.521, 189.2, 13.0, 16.3, 13.0, 947.0, None, None, None, None, None, None, None, None, 26.28, None, 31.4, 44.0, None, 60.34, None, 26.3, -0.7, None,2022-07-26 18:00:00, 947.0,30, None, 1017.6
55.22, None, None, None, 2.524, 196.0, 14.0, 23.4, 14.0, 947.0, None, None, None, None, None, None, None, None, 23.35, None, 26.3, 55.0, None, 17.36, None, 23.4, -0.4, None,2022-07-26 19:00:00, 947.0,30, None, 1017.8
58.35, None, None, None, 2.014, 202.2, 14.0, 22.5, 14.0, 948.0, None, None, None, None, None, None, None, None, 22.48, None, 26.3, 58.0, None, 8.06, None, 22.5, -0.4, None,2022-07-26 20:00:00, 948.0,30, None, 1018.9
59.58, None, None, None, 2.212, 209.9, 14.0, 21.9, 14.0, 948.0, None, None, None, None, None, None, None, None, 21.87, None, 26.3, 60.0, None, 10.65, None, 21.9, -0.6, None,2022-07-26 21:00:00, 948.0,30, None, 1018.9
61.21, None, None, None, 2.226, 216.2, 13.0, 21.0, 13.0, 948.0, None, None, None, None, None, None, None, None, 21.0, None, 26.3, 61.0, None, 9.61, None, 21.0, -0.5, None,2022-07-26 22:00:00, 948.0,30, None, 1018.9
63.54, None, None, None, 2.837, 224.3, 14.0, 20.4, 14.0, 949.0, None, None, None, None, None, None, None, None, 20.38, None, 26.3, 64.0, None, 12.19, None, 20.4, -0.2, None,2022-07-26 23:00:00, 949.0,30, None, 1019.8
68.57, None, None, None, 2.851, 237.8, 14.0, 19.5, 14.0, 949.0, None, None, None, None, None, None, None, None, 19.5, None, 26.3, 69.0, None, 11.91, None, 19.5, -0.1, None,2022-07-27 00:00:00, 949.0,30, None, 1019.4
68.43, None, None, None, 1.169, 190.4, 13.0, 18.7, 13.0, 950.0, None, None, None, None, None, None, None, None, 18.73, None, 26.3, 68.0, None, 22.36, None, 18.7, 0.0, None,2022-07-27 01:00:00, 950.0,30, None, 1020.6
71.98, None, None, None, 0.414, 205.1, 13.0, 18.0, 13.0, 950.0, None, None, None, None, None, None, None, None, 18.0, None, 26.3, 72.0, None, 48.76, None, 18.0, -0.2, None,2022-07-27 02:00:00, 950.0,30, None, 1020.8
75.02, None, None, None, 0.011, 130.4, 13.0, 17.9, 13.0, 950.0, None, None, None, None, None, None, None, None, 17.87, None, 26.3, 75.0, None, 25.79, None, 17.9, 0.1, None,2022-07-27 03:00:00, 950.0,30, None, 1020.9
77.4, None, None, None, 0.023, 85.8, 13.0, 17.4, 13.0, 951.0, None, None, None, None, None, None, None, None, 17.37, None, 26.3, 77.0, None, 30.07, None, 17.4, 0.0, None,2022-07-27 04:00:00, 951.0,30, None, 1021.5
74.56, None, None, None, 0.057, 164.5, 13.0, 17.3, 13.0, 951.0, None, None, None, None, None, None, None, None, 17.37, None, 26.3, 75.0, None, 34.84, None, 17.4, 0.0, None,2022-07-27 05:00:00, 951.0,30, None, 1021.6
75.77, None, None, None, 0.014, 158.7, 13.0, 17.0, 13.0, 951.0, None, None, None, None, None, None, None, None, 17.03, None, 26.3, 76.0, None, 47.18, None, 17.0, 0.1, None,2022-07-27 06:00:00, 951.0,30, None, 1021.8
74.59, None, None, None, 0.519, 138.7, 13.0, 17.0, 13.0, 951.0, None, None, None, None, None, None, None, None, 17.47, None, 17.5, 75.0, None, 17.6, None, 17.5, 0.0, None,2022-07-27 07:00:00, 951.0,30, None, 1022.0
75.42, None, None, None, 1.989, 163.6, 13.0, 17.0, 13.0, 952.0, None, None, None, None, None, None, None, None, 17.66, None, 17.7, 75.0, None, 14.8, None, 17.7, 0.0, None,2022-07-27 08:00:00, 952.0,30, None, 1023.1
75.56, None, None, None, 2.832, 163.3, 14.0, 17.0, 14.0, 952.0, None, None, None, None, None, None, None, None, 18.25, None, 18.3, 76.0, None, 13.02, None, 18.3, 0.2, None,2022-07-27 09:00:00, 952.0,30, None, 1023.1
71.23, None, None, None, 3.373, 166.1, 14.0, 17.0, 14.0, 951.0, None, None, None, None, None, None, None, None, 19.31, None, 19.3, 71.0, None, 9.23, None, 19.3, 0.1, None,2022-07-27 10:00:00, 951.0,30, None, 1022.0
65.24, None, None, None, 3.375, 165.9, 15.0, 17.0, 15.0, 951.0, None, None, None, None, None, None, None, None, 21.32, None, 21.2, 65.0, None, 9.38, None, 21.3, 0.3, None,2022-07-27 11:00:00, 951.0,30, None, 1021.9
57.0, None, None, None, 2.822, 162.4, 15.0, 17.0, 15.0, 951.0, None, None, None, None, None, None, None, None, 24.12, None, 24.1, 57.0, None, 1.332, None, 24.1, 1.7, None,2022-07-27 12:00:00, 951.0,30, None, 1021.8
51.28, None, None, None, 2.842, 166.6, 16.0, 17.0, 16.0, 950.0, None, None, None, None, None, None, None, None, 26.66, None, 26.6, 51.0, None, 9.3, None, 26.7, 0.6, None,2022-07-27 13:00:00, 950.0,30, None, 1020.6
45.67, None, None, None, 3.339, 168.5, 14.0, 17.0, 14.0, 949.0, None, None, None, None, None, None, None, None, 26.96, None, 27.1, 46.0, None, 10.38, None, 27.0, 0.1, None,2022-07-27 14:00:00, 949.0,30, None, 1019.6
42.95, None, None, None, 4.35, 169.3, 15.0, 17.0, 15.0, 949.0, None, None, None, None, None, None, None, None, 28.25, None, 28.3, 43.0, None, 4.406, None, 28.3, -0.1, None,2022-07-27 15:00:00, 949.0,30, None, 1019.5
37.38, None, None, None, 3.865, 171.8, 14.0, 17.0, 14.0, 948.0, None, None, None, None, None, None, None, None, 28.49, None, 28.6, 37.0, None, 22.08, None, 28.5, 0.0, None,2022-07-27 16:00:00, 948.0,30, None, 1018.4
34.74, None, None, None, 2.951, 179.8, 12.0, 17.0, 12.0, 948.0, None, None, None, None, None, None, None, None, 28.64, None, 29.4, 35.0, None, 33.9, None, 28.6, -0.2, None,2022-07-27 17:00:00, 948.0,30, None, 1018.4
40.82, None, None, None, 3.42, 184.7, 12.0, 17.0, 12.0, 947.0, None, None, None, None, None, None, None, None, 27.01, None, 29.4, 41.0, None, 18.28, None, 27.0, -0.5, None,2022-07-27 18:00:00, 947.0,30, None, 1017.5
48.69, None, None, None, 2.597, 193.1, 13.0, 24.8, 13.0, 947.0, None, None, None, None, None, None, None, None, 24.72, None, 27.0, 49.0, None, 16.68, None, 24.7, -0.4, None,2022-07-27 19:00:00, 947.0,30, None, 1017.6
55.88, None, None, None, 1.689, 185.9, 14.0, 23.6, 14.0, 948.0, None, None, None, None, None, None, None, None, 23.52, None, 27.0, 56.0, None, 18.05, None, 23.5, -0.2, None,2022-07-27 20:00:00, 948.0,30, None, 1018.7
59.02, None, None, None, 1.404, 191.7, 14.0, 22.9, 14.0, 948.0, None, None, None, None, None, None, None, None, 22.9, None, 27.0, 59.0, None, 15.33, None, 22.9, None, None,2022-07-27 21:00:00, 948.0,30, None, 1018.7
57.8, None, None, None, 2.563, 212.2, 14.0, 22.5, 14.0, 948.0, None, None, None, None, None, None, None, None, 22.45, None, 27.0, 58.0, None, 9.0, None, 22.5, -0.4, None,2022-07-27 22:00:00, 948.0,30, None, 1018.7
64.17, None, None, None, 0.642, 169.3, 14.0, 21.3, 14.0, 949.0, None, None, None, None, None, None, None, None, 21.29, None, 27.0, 64.0, None, 28.68, None, 21.3, -0.3, None,2022-07-27 23:00:00, 949.0,30, None, 1019.7
65.71, None, None, None, 0.051, 142.2, 14.0, 20.6, 14.0, 949.0, None, None, None, None, None, None, None, None, 20.63, None, 27.0, 66.0, None, 34.77, None, 20.6, -0.3, None,2022-07-28 00:00:00, 949.0,30, None, 1019.6
64.83, None, None, None, 0.255, 153.9, 13.0, 20.2, 13.0, 949.0, None, None, None, None, None, None, None, None, 20.13, None, 27.0, 65.0, None, 30.81, None, 20.1, -0.3, None,2022-07-28 01:00:00, 949.0,30, None, 1019.4
68.11, None, None, None, 0.504, 154.4, 13.0, 19.5, 13.0, 949.0, None, None, None, None, None, None, None, None, 19.41, None, 27.0, 68.0, None, 23.88, None, 19.4, -0.1, None,2022-07-28 02:00:00, 949.0,30, None, 1019.5
69.71, None, None, None, 0.64, 130.3, 13.0, 19.0, 13.0, 950.0, None, None, None, None, None, None, None, None, 18.98, None, 27.0, 70.0, None, 24.77, None, 19.0, 0.0, None,2022-07-28 03:00:00, 950.0,30, None, 1020.5
70.28, None, None, None, 0.287, 132.8, 13.0, 18.6, 13.0, 950.0, None, None, None, None, None, None, None, None, 18.64, None, 27.0, 70.0, None, 44.41, None, 18.6, -0.1, None,2022-07-28 04:00:00, 950.0,30, None, 1020.5
70.85, None, None, None, 0.368, 113.3, 13.0, 18.3, 13.0, 950.0, None, None, None, None, None, None, None, None, 18.22, None, 27.0, 71.0, None, 33.43, None, 18.2, 0.2, None,2022-07-28 05:00:00, 950.0,30, None, 1020.5
71.82, None, None, None, 0.397, 120.7, 13.0, 18.0, 13.0, 951.0, None, None, None, None, None, None, None, None, 18.14, None, 27.0, 72.0, None, 35.13, None, 18.1, -0.3, None,2022-07-28 06:00:00, 951.0,30, None, 1021.7
71.46, None, None, None, 1.539, 148.9, 13.0, 18.1, 13.0, 951.0, None, None, None, None, None, None, None, None, 18.35, None, 18.4, 71.0, None, 27.01, None, 18.4, 0.1, None,2022-07-28 07:00:00, 951.0,30, None, 1021.8
71.74, None, None, None, 2.583, 155.7, 14.0, 18.1, 14.0, 951.0, None, None, None, None, None, None, None, None, 18.73, None, 18.7, 72.0, None, 32.7, None, 18.7, 0.0, None,2022-07-28 08:00:00, 951.0,30, None, 1021.9
71.74, None, None, None, 3.226, 165.2, 14.0, 18.1, 14.0, 950.0, None, None, None, None, None, None, None, None, 19.11, None, 19.2, 72.0, None, 33.63, None, 19.1, 0.1, None,2022-07-28 09:00:00, 950.0,30, None, 1020.8
67.02, None, None, None, 3.302, 164.8, 14.0, 18.1, 14.0, 950.0, None, None, None, None, None, None, None, None, 20.19, None, 20.2, 67.0, None, 26.75, None, 20.2, 0.2, None,2022-07-28 10:00:00, 950.0,30, None, 1020.8
62.06, None, None, None, 3.077, 165.3, 14.0, 18.1, 14.0, 950.0, None, None, None, None, None, None, None, None, 21.91, None, 21.9, 62.0, None, 13.76, None, 21.9, 0.4, None,2022-07-28 11:00:00, 950.0,30, None, 1020.7
59.2, None, None, None, 2.954, 163.5, 16.0, 18.1, 16.0, 949.0, None, None, None, None, None, None, None, None, 23.81, None, 23.8, 59.0, None, 13.14, None, 23.8, 1.5, None,2022-07-28 12:00:00, 949.0,30, None, 1019.6
46.57, None, None, None, 2.678, 164.9, 15.0, 18.1, 15.0, 948.0, None, None, None, None, None, None, None, None, 27.56, None, 27.5, 47.0, None, 4.16, None, 27.6, 0.7, None,2022-07-28 13:00:00, 948.0,30, None, 1018.3
45.3, None, None, None, 3.497, 166.4, 15.0, 18.1, 15.0, 947.0, None, None, None, None, None, None, None, None, 27.84, None, 27.8, 45.0, None, 5.571, None, 27.8, 0.0, None,2022-07-28 14:00:00, 947.0,30, None, 1017.3
39.68, None, None, None, 1.275, 162.3, 15.0, 18.1, 15.0, 947.0, None, None, None, None, None, None, None, None, 30.5, None, 30.5, 40.0, None, 15.3, None, 30.5, 0.3, None,2022-07-28 15:00:00, 947.0,30, None, 1017.1
43.41, None, None, None, 0.238, 161.2, 18.0, 18.1, 18.0, 946.0, None, None, None, None, None, None, None, None, 31.42, None, 31.4, 43.0, None, 21.35, None, 31.4, 0.0, None,2022-07-28 16:00:00, 946.0,30, None, 1016.0
34.96, None, None, None, 0.662, 166.0, 15.0, 18.1, 15.0, 945.0, None, None, None, None, None, None, None, None, 31.5, None, 32.3, 35.0, None, 40.4, None, 31.5, -0.2, None,2022-07-28 17:00:00, 945.0,30, None, 1014.9
52.54, None, None, None, 3.546, 184.3, 16.0, 18.1, 16.0, 945.0, None, None, None, None, None, None, None, None, 26.34, None, 32.3, 53.0, None, 18.68, None, 26.3, -1.2, None,2022-07-28 18:00:00, 945.0,30, None, 1015.3
56.66, None, None, None, 3.001, 181.7, 17.0, 25.8, 17.0, 945.0, None, None, None, None, None, None, None, None, 25.84, None, 26.3, 57.0, None, 5.527, None, 25.8, -0.1, None,2022-07-28 19:00:00, 945.0,30, None, 1015.3
60.44, None, None, None, 2.882, 187.9, 17.0, 24.9, 17.0, 945.0, None, None, None, None, None, None, None, None, 24.91, None, 26.3, 60.0, None, 4.966, None, 24.9, -0.1, None,2022-07-28 20:00:00, 945.0,30, None, 1015.3
59.84, None, None, None, 2.715, 191.6, 16.0, 24.3, 16.0, 945.0, None, None, None, None, None, None, None, None, 24.44, None, 26.3, 60.0, None, 8.83, None, 24.4, -0.2, None,2022-07-28 21:00:00, 945.0,30, None, 1015.4
61.58, None, None, None, 1.452, 175.9, 15.0, 23.1, 15.0, 946.0, None, None, None, None, None, None, None, None, 23.14, None, 26.3, 62.0, None, 18.55, None, 23.1, -0.1, None,2022-07-28 22:00:00, 946.0,30, None, 1016.4
64.83, None, None, None, 0.311, 156.2, 16.0, 22.6, 16.0, 946.0, None, None, None, None, None, None, None, None, 22.57, None, 26.3, 65.0, None, 19.07, None, 22.6, -0.3, None,2022-07-28 23:00:00, 946.0,30, None, 1016.4
63.67, None, None, None, 0.339, 153.9, 15.0, 22.0, 15.0, 946.0, None, None, None, None, None, None, None, None, 21.93, None, 26.3, 64.0, None, 17.57, None, 21.9, -0.3, None,2022-07-29 00:00:00, 946.0,30, None, 1016.3
65.02, None, None, None, 0.152, 145.1, 15.0, 21.4, 15.0, 946.0, None, None, None, None, None, None, None, None, 21.44, None, 26.3, 65.0, None, 30.65, None, 21.4, -0.3, None,2022-07-29 01:00:00, 946.0,30, None, 1016.1
67.67, None, None, None, 0.142, 160.2, 15.0, 21.0, 15.0, 947.0, None, None, None, None, None, None, None, None, 20.94, None, 26.3, 68.0, None, 16.5, None, 20.9, -0.2, None,2022-07-29 02:00:00, 947.0,30, None, 1017.2
67.87, None, None, None, 0.119, 157.2, 15.0, 20.8, 15.0, 947.0, None, None, None, None, None, None, None, None, 20.78, None, 26.3, 68.0, None, 16.58, None, 20.8, -0.1, None,2022-07-29 03:00:00, 947.0,30, None, 1017.0
69.41, None, None, None, 0.264, 152.0, 15.0, 20.4, 15.0, 947.0, None, None, None, None, None, None, None, None, 20.5, None, 26.3, 69.0, None, 16.07, None, 20.5, 0.0, None,2022-07-29 04:00:00, 947.0,30, None, 1017.0
71.38, None, None, None, 0.118, 140.1, 15.0, 20.0, 15.0, 947.0, None, None, None, None, None, None, None, None, 19.97, None, 26.3, 71.0, None, 19.98, None, 20.0, -0.1, None,2022-07-29 05:00:00, 947.0,30, None, 1017.0
71.43, None, None, None, 0.207, 170.6, 15.0, 19.9, 15.0, 947.0, None, None, None, None, None, None, None, None, 20.06, None, 26.3, 71.0, None, 26.24, None, 20.1, 0.1, None,2022-07-29 06:00:00, 947.0,30, None, 1017.3
72.53, None, None, None, 0.956, 168.3, 15.0, 20.0, 15.0, 948.0, None, None, None, None, None, None, None, None, 20.22, None, 20.3, 73.0, None, 34.52, None, 20.2, 0.0, None,2022-07-29 07:00:00, 948.0,30, None, 1018.4
79.67, None, None, None, 0.825, 119.6, 16.0, 19.4, 16.0, 948.0, None, None, None, None, None, None, None, None, 19.39, None, 20.3, 80.0, None, 61.54, None, 19.4, -0.1, None,2022-07-29 08:00:00, 948.0,30, None, 1018.5
88.8, None, None, None, 3.349, 221.6, 17.0, 19.1, 17.0, 949.0, None, None, None, None, None, None, None, None, 19.29, None, 20.3, 89.0, None, 36.48, None, 19.3, 0.1, None,2022-07-29 09:00:00, 949.0,30, None, 1019.6
87.6, None, None, None, 2.331, 193.4, 17.0, 18.9, 17.0, 950.0, None, None, None, None, None, None, None, None, 18.85, None, 20.3, 88.0, None, 54.16, None, 18.9, 0.3, None,2022-07-29 10:00:00, 950.0,30, None, 1020.8
91.3, None, None, None, 1.926, 117.2, 17.0, 18.5, 17.0, 950.0, None, None, None, None, None, None, None, None, 18.51, None, 20.3, 91.0, None, 62.79, None, 18.5, 0.3, None,2022-07-29 11:00:00, 950.0,30, None, 1020.9
85.9, None, None, None, 1.502, 105.0, 18.0, 18.5, 18.0, 949.0, None, None, None, None, None, None, None, None, 20.27, None, 20.3, 86.0, None, 44.17, None, 20.3, 0.6, None,2022-07-29 12:00:00, 949.0,30, None, 1019.7
76.92, None, None, None, 2.306, 124.8, 18.0, 18.5, 18.0, 949.0, None, None, None, None, None, None, None, None, 22.05, None, 22.0, 77.0, None, 53.56, None, 22.1, 0.3, None,2022-07-29 13:00:00, 949.0,30, None, 1019.7
65.95, None, None, None, 5.631, 50.95, 17.0, 18.5, 17.0, 949.0, None, None, None, None, None, None, None, None, 24.01, None, 24.3, 66.0, None, 46.07, None, 24.0, 1.2, None,2022-07-29 14:00:00, 949.0,30, None, 1019.6
58.38, None, None, None, 3.188, 115.9, 18.0, 18.5, 18.0, 948.0, None, None, None, None, None, None, None, None, 26.07, None, 26.3, 58.0, None, 63.48, None, 26.1, 0.6, None,2022-07-29 15:00:00, 948.0,30, None, 1018.4
55.31, None, None, None, 1.99, 152.4, 17.0, 18.5, 17.0, 947.0, None, None, None, None, None, None, None, None, 27.2, None, 27.4, 55.0, None, 48.0, None, 27.2, 0.2, None,2022-07-29 16:00:00, 947.0,30, None, 1017.2
54.24, None, None, None, 1.805, 157.9, 16.0, 18.5, 16.0, 946.0, None, None, None, None, None, None, None, None, 26.25, None, 27.4, 54.0, None, 28.51, None, 26.3, -0.1, None,2022-07-29 17:00:00, 946.0,30, None, 1016.2
56.42, None, None, None, 2.653, 163.5, 16.0, 18.5, 16.0, 946.0, None, None, None, None, None, None, None, None, 25.33, None, 27.4, 56.0, None, 19.32, None, 25.3, -0.4, None,2022-07-29 18:00:00, 946.0,30, None, 1016.3
64.41, None, None, None, 1.885, 172.8, 16.0, 23.1, 16.0, 946.0, None, None, None, None, None, None, None, None, 23.1, None, 25.4, 64.0, None, 5.92, None, 23.1, -0.6, None,2022-07-29 19:00:00, 946.0,30, None, 1016.4
68.6, None, None, None, 0.72, 167.3, 16.0, 22.2, 16.0, 946.0, None, None, None, None, None, None, None, None, 22.16, None, 25.4, 69.0, None, 6.792, None, 22.2, -0.6, None,2022-07-29 20:00:00, 946.0,30, None, 1016.6
69.05, None, None, None, 0.223, 164.3, 15.0, 21.0, 15.0, 946.0, None, None, None, None, None, None, None, None, 20.95, None, 25.4, 69.0, None, 10.1, None, 21.0, -0.7, None,2022-07-29 21:00:00, 946.0,30, None, 1016.6
71.22, None, None, None, 0.308, 145.3, 15.0, 20.2, 15.0, 946.0, None, None, None, None, None, None, None, None, 20.17, None, 25.4, 71.0, None, 25.52, None, 20.2, None, None,2022-07-29 22:00:00, 946.0,30, None, 1016.7
87.0, None, None, None, 1.44, 139.1, 16.0, 18.3, 16.0, 948.0, None, None, None, None, None, None, None, None, 18.32, None, 25.4, 87.0, None, 37.74, None, 18.3, 0.1, None,2022-07-29 23:00:00, 948.0,30, None, 1019.0
