wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
50.0, 28.0, 2.9, 0.0, 13.4, 4.5, 34.6, 34.3, 45.0, 0.0, 0.0, 29.0,2022-07-28 15:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0, 27.0, 3.8, 0.0, 12.8, 5.4, 34.5, 35.3, 27.0, 0.0, 0.0, 31.0,2022-07-28 16:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, 29.0, 4.5, 0.0, 13.7, 3.6, 34.3, 34.5, 50.0, 0.0, 0.0, 26.0,2022-07-28 17:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, 31.0, 5.4, 0.0, 15.6, 4.7, 35.3, 32.0, 77.0, 0.0, 0.0, 32.0,2022-07-28 18:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0, 26.0, 3.6, 0.0, 12.2, 3.7, 34.5, 31.7, 351.0, 0.0, 0.0, 34.0,2022-07-28 19:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0, 32.0, 4.7, 0.0, 13.2, 3.1, 32.0, 30.2, 2.0, 0.0, 0.0, 39.0,2022-07-28 20:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0, 34.0, 3.7, 0.0, 13.9, 3.1, 31.7, 28.0, 288.0, 0.0, 0.0, 45.0,2022-07-28 21:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0, 39.0, 3.1, 0.0, 14.7, 2.4, 30.2, 27.0, 189.0, 0.0, 0.0, 49.0,2022-07-28 22:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
, 45.0, 3.1, None, 15.0, None, 28.0, None, 258.0, 0.0, 0.0, None,2022-07-28 23:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0, 49.0, 2.4, 0.0, 15.4, 2.6, 27.0, 25.6, 10.0, 0.0, 0.0, 55.0,2022-07-29 00:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0, 51.0, 2.2, 0.0, 15.4, 3.6, 26.3, 24.7, 232.0, 0.0, 0.0, 56.0,2022-07-29 01:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0, 55.0, 2.6, 0.0, 15.9, 2.3, 25.6, 23.9, 149.0, 0.0, 0.0, 59.0,2022-07-29 02:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0, 56.0, 3.6, 0.0, 15.3, 2.0, 24.7, 23.0, 265.0, 0.0, 0.0, 61.0,2022-07-29 03:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0, 59.0, 2.3, 0.0, 15.4, 1.8, 23.9, 22.8, 296.0, 0.0, 0.0, 62.0,2022-07-29 04:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0, 61.0, None, 0.0, 15.1, 2.7, 23.0, 24.0, 20.0, 0.0, 0.0, 64.0,2022-07-29 05:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0, 62.0, 1.8, 0.0, 15.1, 4.9, 22.8, 26.5, 48.0, 0.0, 0.0, 51.0,2022-07-29 06:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0, 64.0, 2.7, 0.0, 16.8, 11.5, 24.0, 27.1, 202.0, 0.0, 0.0, 49.0,2022-07-29 07:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0, 51.0, 4.9, 0.0, 15.5, 8.1, 26.5, 30.2, 68.0, 0.0, 0.0, 43.0,2022-07-29 08:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0, 49.0, 11.5, 0.0, 15.5, 8.8, 27.1, 31.5, 11.0, 0.0, 0.0, 35.0,2022-07-29 09:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0, 43.0, 8.1, 0.0, 16.2, 12.5, 30.2, 31.3, 97.0, 0.0, 0.0, 38.0,2022-07-29 10:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0, 35.0, 8.8, 0.0, 14.2, 10.5, 31.5, 32.0, 87.0, 0.0, 0.0, 37.0,2022-07-29 11:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0, 38.0, 12.5, 0.0, 15.3, 8.6, 31.3, 32.3, 45.0, 0.0, 0.0, 36.0,2022-07-29 12:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0, 37.0, 10.5, 0.0, 15.5, 8.0, 32.0, 34.2, 11.0, 0.0, 0.0, 30.0,2022-07-29 13:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0, 36.0, 8.6, 0.0, 15.3, 8.1, 32.3, 34.7, 37.0, 0.0, 0.0, 27.0,2022-07-29 14:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0, 30.0, None, 0.0, 14.2, 7.9, 34.2, 35.0, 25.0, 0.0, 0.0, 29.0,2022-07-29 15:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, 27.0, 8.1, 0.0, 13.0, 8.5, 34.7, 34.0, 26.0, 0.0, 0.0, 30.0,2022-07-29 16:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, 29.0, 7.9, 0.0, 14.3, 9.4, 35.0, 32.7, 14.0, 0.0, 0.0, 30.0,2022-07-29 17:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, 30.0, 8.5, 0.0, 14.0, 10.0, 34.0, 31.4, 5.0, 0.0, 0.0, 33.0,2022-07-29 18:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, 30.0, 9.4, 0.0, 12.9, 5.0, 32.7, 29.4, 357.0, 0.0, 0.0, 35.0,2022-07-29 19:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0, 33.0, None, 0.0, 13.2, 5.3, 31.4, 28.6, 354.0, 0.0, 0.0, 39.0,2022-07-29 20:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0, 35.0, None, 0.0, 12.3, 2.5, 29.4, 27.2, 1.0, 0.0, 0.0, 46.0,2022-07-29 21:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0, 39.0, 5.3, 0.0, 13.3, 2.6, 28.6, 25.7, 314.0, 0.0, 0.0, 46.0,2022-07-29 22:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
, 46.0, 2.5, None, 14.6, None, 27.2, None, 125.0, 0.0, 0.0, None,2022-07-29 23:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
, 29.0, None,, 4.0,, 23.2,, None,,,,2022-07-23 00:00:00,30,28.94, None, None, None,13.98,198.3, 23.0,4.0,947.0, None, None, None, None, None, None, None,23.19, None, 31.8, None, None,10.12, 1012.2, 0.0, None, 947.0
, 32.0, None,, 5.0,, 22.2,, None,,,,2022-07-23 01:00:00,30,31.91, None, None, None,14.6,198.5, 22.3,5.0,948.0, None, None, None, None, None, None, None,22.18, None, 31.8, None, None,10.23, 1013.3, 0.0, None, 948.0
, 35.0, None,, 6.0,, 21.7,, None,,,,2022-07-23 02:00:00,30,34.91, None, None, None,13.95,197.7, 21.6,6.0,948.0, None, None, None, None, None, None, None,21.67, None, 31.8, None, None,9.94, 1013.2, 0.0, None, 948.0
, 36.0, None,, 6.0,, 21.2,, None,,,,2022-07-23 03:00:00,30,36.04, None, None, None,14.53,195.0, 21.2,6.0,948.0, None, None, None, None, None, None, None,21.21, None, 31.8, None, None,11.54, 1013.2, 0.1, None, 948.0
, 43.0, None,, 7.0,, 19.7,, None,,,,2022-07-23 04:00:00,30,43.23, None, None, None,9.84,198.5, 19.7,7.0,949.0, None, None, None, None, None, None, None,19.67, None, 31.8, None, None,11.76, 1014.4, 0.3, None, 949.0
, 50.0, None,, 8.0,, 18.6,, None,,,,2022-07-23 05:00:00,30,49.9, None, None, None,4.442,228.9, 18.4,8.0,815.0, None, None, None, None, None, None, None,18.55, None, 31.8, None, None,12.76, None, 0.1, None, 815.0
, 50.0, None,, 8.0,, 18.8,, None,,,,2022-07-23 06:00:00,30,49.93, None, None, None,5.143,234.5, 18.2,8.0,822.0, None, None, None, None, None, None, None,18.83, None, 31.8, None, None,17.02, None, 0.1, None, 822.0
, 49.0, None,, 8.0,, 19.1,, None,,,,2022-07-23 07:00:00,30,48.53, None, None, None,2.245,317.3, 18.0,8.0,824.0, None, None, None, None, None, None, None,19.1, None, 19.1, None, None,70.25, None, 0.0, None, 824.0
, 45.0, None,, 9.0,, 21.3,, None,,,,2022-07-23 08:00:00,30,44.89, None, None, None,3.666,157.2, 18.0,9.0,820.0, None, None, None, None, None, None, None,21.26, None, 21.3, None, None,35.0, None, -0.1, None, 820.0
, 42.0, None,, 10.0,, 22.8,, None,,,,2022-07-23 09:00:00,30,41.65, None, None, None,4.504,143.9, 18.0,10.0,802.0, None, None, None, None, None, None, None,22.81, None, 22.6, None, None,30.95, None, -0.1, None, 802.0
, 42.0, None,, 9.0,, 23.5,, None,,,,2022-07-23 10:00:00,30,42.02, None, None, None,6.517,156.2, 18.0,9.0,783.9, None, None, None, None, None, None, None,23.46, None, 23.9, None, None,21.53, None, 0.2, None, 784.0
, 37.0, None,, 9.0,, 24.8,, None,,,,2022-07-23 11:00:00,30,36.6, None, None, None,5.285,142.0, 18.0,9.0,776.7, None, None, None, None, None, None, None,24.79, None, 25.0, None, None,23.39, 830.6, 0.0, None, 777.0
, 33.0, None,, 9.0,, 26.2,, None,,,,2022-07-23 12:00:00,30,33.02, None, None, None,4.6,64.78, 18.0,9.0,786.6, None, None, None, None, None, None, None,26.19, None, 26.2, None, None,42.53, None, 0.0, None, 787.0
, 30.0, None,, 10.0,, 29.2,, None,,,,2022-07-23 13:00:00,30,29.51, None, None, None,6.349,139.0, 18.0,10.0,815.0, None, None, None, None, None, None, None,29.23, None, 29.1, None, None,45.33, None, 0.0, None, 815.0
, 24.0, None,, 9.0,, 30.9,, None,,,,2022-07-23 14:00:00,30,24.17, None, None, None,6.488,129.7, 18.0,9.0,939.0, None, None, None, None, None, None, None,30.91, None, 31.0, None, None,57.33, None, 0.0, None, 939.0
, 25.0, None,, 8.0,, 31.1,, None,,,,2022-07-23 15:00:00,30,25.18, None, None, None,6.001,67.04, 18.0,8.0,949.0, None, None, None, None, None, None, None,31.11, None, 31.8, None, None,58.84, None, -0.2, None, 949.0
, 19.0, None,, 5.0,, 31.9,, None,,,,2022-07-23 16:00:00,30,19.29, None, None, None,6.814,81.8, 18.0,5.0,949.0, None, None, None, None, None, None, None,31.93, None, 32.0, None, None,45.51, None, -0.1, None, 949.0
, 23.0, None,, 9.0,, 32.1,, None,,,,2022-07-23 17:00:00,30,23.14, None, None, None,6.286,85.3, 18.0,9.0,948.0, None, None, None, None, None, None, None,32.13, None, 32.8, None, None,57.91, None, 0.3, None, 948.0
, 22.0, None,, 7.0,, 31.5,, None,,,,2022-07-23 18:00:00,30,22.09, None, None, None,5.512,355.5, 18.0,7.0,949.0, None, None, None, None, None, None, None,31.52, None, 32.8, None, None,50.73, 1014.3, -0.1, None, 949.0
, 23.0, None,, 8.0,, 31.2,, None,,,,2022-07-23 19:00:00,30,23.27, None, None, None,6.399,333.9, 31.1,8.0,948.0, None, None, None, None, None, None, None,31.16, None, 32.0, None, None,20.78, 1013.3, 0.0, None, 948.0
, 31.0, None,, 9.0,, 27.2,, None,,,,2022-07-23 20:00:00,30,31.26, None, None, None,5.251,332.3, 27.4,9.0,948.0, None, None, None, None, None, None, None,27.24, None, 32.0, None, None,16.24, 1013.4, -0.2, None, 948.0
, 29.0, None,, 8.0,, 27.0,, None,,,,2022-07-23 21:00:00,30,28.86, None, None, None,5.985,332.1, 26.1,8.0,948.0, None, None, None, None, None, None, None,26.97, None, 32.0, None, None,26.96, 1013.3, -0.1, None, 948.0
, 31.0, None,, 8.0,, 26.2,, None,,,,2022-07-23 22:00:00,30,30.6, None, None, None,9.56,321.8, 24.4,8.0,858.0, None, None, None, None, None, None, None,26.24, None, 32.0, None, None,18.94, None, -0.1, None, 858.0
, 40.0, None,, 9.0,, 22.7,, None,,,,2022-07-23 23:00:00,30,40.48, None, None, None,7.442,352.0, 22.7,9.0,683.1, None, None, None, None, None, None, None,22.68, None, 32.0, None, None,19.73, None, -0.1, None, 683.0
, 40.0, None,, 8.0,, 22.0,, None,,,,2022-07-24 00:00:00,30,40.34, None, None, None,8.19,8.44, 21.8,8.0,809.0, None, None, None, None, None, None, None,21.98, None, 32.0, None, None,18.74, None, -0.2, None, 809.0
, 43.0, None,, 8.0,, 20.8,, None,,,,2022-07-24 01:00:00,30,42.9, None, None, None,8.83,8.77, 20.9,8.0,811.0, None, None, None, None, None, None, None,20.82, None, 32.0, None, None,24.93, None, 0.3, None, 811.0
, 52.0, None,, 10.0,, 19.4,, None,,,,2022-07-24 02:00:00,30,52.1, None, None, None,1.284,28.1, 19.4,10.0,812.0, None, None, None, None, None, None, None,19.36, None, 32.0, None, None,74.7, None, 0.1, None, 812.0
, 62.0, None,, 9.0,, 17.0,, None,,,,2022-07-24 03:00:00,30,61.83, None, None, None,2.367,356.7, 16.9,9.0,817.0, None, None, None, None, None, None, None,16.98, None, 32.0, None, None,42.18, None, 0.0, None, 817.0
, 62.0, None,, 10.0,, 17.7,, None,,,,2022-07-24 04:00:00,30,62.44, None, None, None,3.163,353.1, 16.7,10.0,869.0, None, None, None, None, None, None, None,17.7, None, 32.0, None, None,19.85, 928.9, 0.1, None, 869.0
, 68.0, None,, 11.0,, 17.0,, None,,,,2022-07-24 05:00:00,30,68.15, None, None, None,2.484,0.865, 16.2,11.0,860.0, None, None, None, None, None, None, None,16.98, None, 32.0, None, None,51.41, None, 0.1, None, 860.0
, 63.0, None,, 9.0,, 16.4,, None,,,,2022-07-24 06:00:00,30,63.27, None, None, None,3.449,358.7, 16.0,9.0,853.0, None, None, None, None, None, None, None,16.41, None, 32.0, None, None,25.14, None, 0.0, None, 853.0
, 58.0, None,, 8.0,, 16.6,, None,,,,2022-07-24 07:00:00,30,57.9, None, None, None,10.58,11.82, 16.4,8.0,852.0, None, None, None, None, None, None, None,16.63, None, 17.0, None, None,10.72, None, -0.3, None, 852.0
, 50.0, None,, 10.0,, 20.0,, None,,,,2022-07-24 08:00:00,30,49.98, None, None, None,10.94,11.21, 16.4,10.0,849.0, None, None, None, None, None, None, None,20.01, None, 20.0, None, None,13.55, 907.6, 0.3, None, 849.0
, 42.0, None,, 8.0,, 22.2,, None,,,,2022-07-24 09:00:00,30,42.13, None, None, None,5.223,15.08, 16.4,8.0,833.0, None, None, None, None, None, None, None,22.15, None, 22.2, None, None,17.92, None, 0.0, None, 833.0
, 42.0, None,, 11.0,, 24.4,, None,,,,2022-07-24 10:00:00,30,42.11, None, None, None,3.569,29.73, 16.4,11.0,845.0, None, None, None, None, None, None, None,24.4, None, 24.8, None, None,31.14, 903.2, 0.0, None, 845.0
, 35.0, None,, 9.0,, 26.3,, None,,,,2022-07-24 11:00:00,30,34.65, None, None, None,6.0,34.8, 16.4,9.0,833.0, None, None, None, None, None, None, None,26.25, None, 26.2, None, None,24.17, None, 0.1, None, 833.0
, 28.0, None,, 9.0,, 27.9,, None,,,,2022-07-24 12:00:00,30,28.3, None, None, None,6.043,27.38, 16.4,9.0,862.0, None, None, None, None, None, None, None,27.88, None, 28.1, None, None,31.98, None, -0.1, None, 862.0
, 26.0, None,, 8.0,, 29.8,, None,,,,2022-07-24 13:00:00,30,25.88, None, None, None,7.138,22.45, 16.4,8.0,886.0, None, None, None, None, None, None, None,29.75, None, 29.9, None, None,29.9, None, 0.0, None, 886.0
, 22.0, None,, 8.0,, 31.2,, None,,,,2022-07-24 14:00:00,30,22.32, None, None, None,8.23,17.93, 16.4,8.0,951.0, None, None, None, None, None, None, None,31.16, None, 31.6, None, None,32.84, None, -0.3, None, 951.0
, 21.0, None,, 8.0,, 32.6,, None,,,,2022-07-24 15:00:00,30,20.76, None, None, None,8.02,103.1, 16.4,8.0,816.0, None, None, None, None, None, None, None,32.62, None, 33.0, None, None,29.81, None, 0.1, None, 816.0
, 22.0, None,, 9.0,, 32.1,, None,,,,2022-07-24 16:00:00,30,22.31, None, None, None,6.051,79.54, 16.4,9.0,803.0, None, None, None, None, None, None, None,32.11, None, 33.0, None, None,49.57, None, 0.2, None, 803.0
, 23.0, None,, 7.0,, 30.7,, None,,,,2022-07-24 17:00:00,30,22.92, None, None, None,7.311,28.47, 16.4,7.0,795.2, None, None, None, None, None, None, None,30.65, None, 33.0, None, None,23.99, 849.9, -0.3, None, 795.0
, 23.0, None,, 7.0,, 31.4,, None,,,,2022-07-24 18:00:00,30,22.91, None, None, None,3.934,39.5, 16.4,7.0,797.1, None, None, None, None, None, None, None,31.39, None, 33.0, None, None,35.72, 852.0, 0.3, None, 797.0
, 24.0, None,, 8.0,, 30.8,, None,,,,2022-07-24 19:00:00,30,23.94, None, None, None,5.892,357.8, 30.3,8.0,794.8, None, None, None, None, None, None, None,30.84, None, 31.5, None, None,26.12, 849.9, -0.3, None, 795.0
, 28.0, None,, 9.0,, 29.0,, None,,,,2022-07-24 20:00:00,30,28.2, None, None, None,7.34,334.2, 28.9,9.0,800.0, None, None, None, None, None, None, None,28.96, None, 31.5, None, None,15.53, 855.2, -0.1, None, 800.0
, 31.0, None,, 9.0,, 27.5,, None,,,,2022-07-24 21:00:00,30,31.47, None, None, None,13.83,343.9, 27.5,9.0,863.0, None, None, None, None, None, None, None,27.53, None, 31.5, None, None,12.57, None, 0.0, None, 863.0
, 34.0, None,, 9.0,, 26.4,, None,,,,2022-07-24 22:00:00,30,33.68, None, None, None,9.43,346.2, 26.3,9.0,942.0, None, None, None, None, None, None, None,26.36, None, 31.5, None, None,12.42, None, -0.1, None, 942.0
, 33.0, None,, 8.0,, 25.6,, None,,,,2022-07-24 23:00:00,30,33.24, None, None, None,10.51,321.5, 25.4,8.0,918.0, None, None, None, None, None, None, None,25.61, None, 31.5, None, None,16.72, None, 0.0, None, 918.0
, 35.0, None,, 7.0,, 24.1,, None,,,,2022-07-25 00:00:00,30,34.75, None, None, None,6.95,341.8, 24.0,7.0,890.0, None, None, None, None, None, None, None,24.06, None, 31.5, None, None,28.32, None, 0.1, None, 890.0
, 30.0, None,, 6.0,, 24.8,, None,,,,2022-07-25 01:00:00,30,29.97, None, None, None,6.03,342.2, 23.1,6.0,839.0, None, None, None, None, None, None, None,24.79, None, 31.5, None, None,29.75, None, 0.0, None, 839.0
, 29.0, None,, 6.0,, 24.8,, None,,,,2022-07-25 02:00:00,30,29.47, None, None, None,9.64,291.4, 23.1,6.0,840.0, None, None, None, None, None, None, None,24.84, None, 31.5, None, None,7.522, None, 0.1, None, 840.0
, 29.0, None,, 6.0,, 25.1,, None,,,,2022-07-25 03:00:00,30,28.93, None, None, None,8.38,298.7, 23.1,6.0,839.0, None, None, None, None, None, None, None,25.06, None, 31.5, None, None,21.16, 896.4, -0.1, None, 839.0
, 36.0, None,, 8.0,, 22.7,, None,,,,2022-07-25 04:00:00,30,36.34, None, None, None,5.685,335.9, 22.3,8.0,836.0, None, None, None, None, None, None, None,22.74, None, 31.5, None, None,38.31, 893.3, 0.0, None, 836.0
, 42.0, None,, 8.0,, 21.8,, None,,,,2022-07-25 05:00:00,30,41.58, None, None, None,2.838,343.3, 20.9,8.0,867.0, None, None, None, None, None, None, None,21.81, None, 31.5, None, None,75.34, None, 0.0, None, 867.0
, 35.0, None,, 8.0,, 24.0,, None,,,,2022-07-25 06:00:00,30,35.39, None, None, None,7.326,303.9, 20.9,8.0,842.0, None, None, None, None, None, None, None,24.0, None, 31.5, None, None,16.21, 899.7, 0.0, None, 842.0
, 48.0, None,, 10.0,, 21.4,, None,,,,2022-07-25 07:00:00,30,48.15, None, None, None,6.359,323.8, 21.4,10.0,835.0, None, None, None, None, None, None, None,21.38, None, 24.0, None, None,36.05, 892.4, 0.0, None, 835.0
, 41.0, None,, 9.0,, 23.5,, None,,,,2022-07-25 08:00:00,30,41.24, None, None, None,1.91,3.444, 21.2,9.0,834.0, None, None, None, None, None, None, None,23.49, None, 24.0, None, None,24.34, 891.3, 0.1, None, 834.0
, 34.0, None,, 8.0,, 25.6,, None,,,,2022-07-25 09:00:00,30,34.13, None, None, None,4.498,43.52, 21.2,8.0,844.0, None, None, None, None, None, None, None,25.64, None, 25.6, None, None,34.96, None, 0.0, None, 844.0
, 34.0, None,, 10.0,, 26.6,, None,,,,2022-07-25 10:00:00,30,33.97, None, None, None,4.534,51.42, 21.2,10.0,907.0, None, None, None, None, None, None, None,26.64, None, 27.3, None, None,46.18, None, 0.1, None, 907.0
, 30.0, None,, 10.0,, 28.6,, None,,,,2022-07-25 11:00:00,30,30.3, None, None, None,4.714,56.56, 21.2,10.0,937.0, None, None, None, None, None, None, None,28.61, None, 28.6, None, None,46.27, None, 0.0, None, 937.0
, 31.0, None,, 10.0,, 29.0,, None,,,,2022-07-25 12:00:00,30,30.55, None, None, None,6.831,24.49, 21.2,10.0,871.0, None, None, None, None, None, None, None,28.96, None, 29.1, None, None,41.48, None, 0.0, None, 871.0
, 31.0, None,, 11.0,, 30.2,, None,,,,2022-07-25 13:00:00,30,30.84, None, None, None,6.385,51.66, 21.2,11.0,885.0, None, None, None, None, None, None, None,30.16, None, 30.8, None, None,45.69, None, 0.0, None, 885.0
, 29.0, None,, 11.0,, 31.4,, None,,,,2022-07-25 14:00:00,30,29.35, None, None, None,7.291,41.18, 21.2,11.0,843.0, None, None, None, None, None, None, None,31.36, None, 31.4, None, None,51.9, 900.7, -0.2, None, 843.0
, 30.0, None,, 12.0,, 31.3,, None,,,,2022-07-25 15:00:00,30,30.22, None, None, None,7.898,77.84, 21.2,12.0,800.0, None, None, None, None, None, None, None,31.26, None, 32.2, None, None,44.44, None, 0.0, None, 800.0
, 28.0, None,, 12.0,, 32.7,, None,,,,2022-07-25 16:00:00,30,27.82, None, None, None,5.086,43.88, 21.2,12.0,810.0, None, None, None, None, None, None, None,32.66, None, 33.2, None, None,66.34, None, 0.3, None, 810.0
, 29.0, None,, 11.0,, 31.7,, None,,,,2022-07-25 17:00:00,30,29.25, None, None, None,8.13,26.39, 21.2,11.0,806.0, None, None, None, None, None, None, None,31.66, None, 33.2, None, None,42.31, None, -0.3, None, 806.0
, 28.0, None,, 11.0,, 31.7,, None,,,,2022-07-25 18:00:00,30,28.23, None, None, None,9.62,9.36, 21.2,11.0,801.0, None, None, None, None, None, None, None,31.72, None, 33.2, None, None,26.89, None, -0.1, None, 801.0
, 29.0, None,, 12.0,, 31.4,, None,,,,2022-07-25 19:00:00,30,29.44, None, None, None,8.91,354.7, 31.0,12.0,819.0, None, None, None, None, None, None, None,31.41, None, 32.1, None, None,20.97, None, 0.2, None, 819.0
, None, None,, None,, None,, None,,,,2022-07-25 20:00:00,30,34.07, None, None, None,5.761,325.4, None,11.0,801.0, None, None, None, None, None, None, None,29.03, None, None, None, None,16.81, None, None, None, None
, 37.0, None,, 12.0,, 27.6,, None,,,,2022-07-25 21:00:00,30,36.85, None, None, None,6.549,307.8, 27.5,12.0,819.0, None, None, None, None, None, None, None,27.64, None, 32.1, None, None,13.15, 875.2, -0.1, None, 819.0
, 38.0, None,, 11.0,, 26.8,, None,,,,2022-07-25 22:00:00,30,37.8, None, None, None,7.367,300.4, 26.7,11.0,857.0, None, None, None, None, None, None, None,26.82, None, 32.1, None, None,10.37, None, -0.1, None, 857.0
, 41.0, None,, 11.0,, 25.5,, None,,,,2022-07-25 23:00:00,30,41.17, None, None, None,8.08,306.6, 25.4,11.0,851.0, None, None, None, None, None, None, None,25.48, None, 32.1, None, None,23.64, None, 0.0, None, 851.0
, 42.0, None,, 11.0,, 25.2,, None,,,,2022-07-26 00:00:00,30,41.68, None, None, None,4.503,335.7, 23.7,11.0,837.0, None, None, None, None, None, None, None,25.24, None, 32.1, None, None,37.16, None, 0.0, None, 837.0
, 52.0, None,, 12.0,, 22.0,, None,,,,2022-07-26 01:00:00,30,52.47, None, None, None,3.85,356.1, 21.7,12.0,827.0, None, None, None, None, None, None, None,22.0, None, 32.1, None, None,39.01, 883.9, -0.2, None, 827.0
, 55.0, None,, 12.0,, 21.4,, None,,,,2022-07-26 02:00:00,30,55.36, None, None, None,3.288,9.03, 21.2,12.0,830.0, None, None, None, None, None, None, None,21.35, None, 32.1, None, None,54.48, 887.0, 0.1, None, 830.0
, 58.0, None,, 12.0,, 20.7,, None,,,,2022-07-26 03:00:00,30,57.65, None, None, None,1.97,3.535, 20.6,12.0,844.0, None, None, None, None, None, None, None,20.66, None, 32.1, None, None,48.97, None, 0.1, None, 844.0
, 59.0, None,, 12.0,, 20.3,, None,,,,2022-07-26 04:00:00,30,58.84, None, None, None,5.848,1.127, 19.7,12.0,842.0, None, None, None, None, None, None, None,20.25, None, 32.1, None, None,15.72, 899.8, -0.1, None, 842.0
, 62.0, None,, 12.0,, 19.4,, None,,,,2022-07-26 05:00:00,30,62.13, None, None, None,6.637,0.984, 19.3,12.0,833.0, None, None, None, None, None, None, None,19.35, None, 32.1, None, None,17.12, None, 0.1, None, 833.0
, 61.0, None,, 12.0,, 19.5,, None,,,,2022-07-26 06:00:00,30,61.2, None, None, None,5.099,7.97, 19.3,12.0,834.0, None, None, None, None, None, None, None,19.52, None, 32.1, None, None,14.36, 891.4, 0.2, None, 834.0
, 66.0, None,, 13.0,, 19.9,, None,,,,2022-07-26 07:00:00,30,65.58, None, None, None,1.828,112.0, 19.5,13.0,830.0, None, None, None, None, None, None, None,19.88, None, 20.2, None, None,72.33, 887.1, 0.1, None, 830.0
, 57.0, None,, 13.0,, 21.8,, None,,,,2022-07-26 08:00:00,30,57.29, None, None, None,5.957,40.49, 19.5,13.0,835.0, None, None, None, None, None, None, None,21.83, None, 21.7, None, None,38.91, 892.5, -0.2, None, 835.0
, 49.0, None,, 13.0,, 24.6,, None,,,,2022-07-26 09:00:00,30,48.89, None, None, None,3.956,67.68, 19.5,13.0,818.0, None, None, None, None, None, None, None,24.57, None, 24.5, None, None,56.82, None, 0.2, None, 818.0
, 42.0, None,, 13.0,, 26.7,, None,,,,2022-07-26 10:00:00,30,42.43, None, None, None,4.713,42.92, 19.5,13.0,836.0, None, None, None, None, None, None, None,26.7, None, 26.8, None, None,45.86, 893.4, -0.1, None, 836.0
, 36.0, None,, 11.0,, 28.1,, None,,,,2022-07-26 11:00:00,30,36.11, None, None, None,8.25,22.77, 19.5,11.0,892.0, None, None, None, None, None, None, None,28.05, None, 28.0, None, None,18.14, None, -0.1, None, 892.0
, 33.0, None,, 12.0,, 30.1,, None,,,,2022-07-26 12:00:00,30,33.39, None, None, None,9.09,78.93, 19.5,12.0,886.0, None, None, None, None, None, None, None,30.09, None, 30.1, None, None,34.9, None, 0.1, None, 886.0
