RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
89.3, None, None, None,0.917,139.1, None, None,14.0,731.2, None, None, None, None, None, None, None, None,15.34, None, None, None, None,49.03, None, None, None, None,2016-07-28 06:00:00, None,30, None, None
88.4, None, None, None,1.2,150.8, None, None,13.0,731.2, None, None, None, None, None, None, None, None,15.33, None, None, None, None,46.0, None, None, None, None,2016-07-28 07:00:00, None,30, None, None
76.15, None, None, None,2.348,156.4, None, None,15.0,730.5, None, None, None, None, None, None, None, None,19.28, None, None, None, None,24.6, None, None, None, None,2016-07-28 11:00:00, None,30, None, None
71.26, None, None, None,2.055,159.0, None, None,16.0,730.2, None, None, None, None, None, None, None, None,21.21, None, None, None, None,18.07, None, None, None, None,2016-07-28 12:00:00, None,30, None, None
64.06, None, None, None,0.706,165.3, None, None,16.0,729.7, None, None, None, None, None, None, None, None,23.59, None, None, None, None,11.41, None, None, None, None,2016-07-28 13:00:00, None,30, None, None
60.38, None, None, None,1.933,166.8, None, None,16.0,729.1, None, None, None, None, None, None, None, None,24.4, None, None, None, None,24.16, None, None, None, None,2016-07-28 14:00:00, None,30, None, None
54.89, None, None, None,2.45,169.7, None, None,14.0,729.1, None, None, None, None, None, None, None, None,23.16, None, None, None, None,25.04, None, None, None, None,2016-07-28 15:00:00, None,30, None, None
45.34, None, None, None,3.122,178.3, None, None,12.0,728.9, None, None, None, None, None, None, None, None,26.22, None, None, None, None,50.45, None, None, None, None,2016-07-28 16:00:00, None,30, None, None
51.07, None, None, None,2.107,185.7, None, None,14.0,728.6, None, None, None, None, None, None, None, None,24.15, None, None, None, None,28.86, None, None, None, None,2016-07-28 17:00:00, None,30, None, None
50.7, None, None, None,1.813,188.5, None, None,13.0,728.4, None, None, None, None, None, None, None, None,23.59, None, None, None, None,18.98, None, None, None, None,2016-07-28 18:00:00, None,30, None, None
64.51, None, None, None,1.231,199.9, None, None,14.0,728.3, None, None, None, None, None, None, None, None,21.14, None, None, None, None,15.15, None, None, None, None,2016-07-28 19:00:00, None,30, None, None
69.95, None, None, None,0.391,171.3, None, None,15.0,728.1, None, None, None, None, None, None, None, None,20.52, None, None, None, None,18.77, None, None, None, None,2016-07-28 20:00:00, None,30, None, None
72.37, None, None, None,0.002,150.7, None, None,15.0,728.4, None, None, None, None, None, None, None, None,19.77, None, None, None, None,28.51, None, None, None, None,2016-07-28 21:00:00, None,30, None, None
75.24, None, None, None,0.004,125.2, None, None,15.0,728.6, None, None, None, None, None, None, None, None,19.02, None, None, None, None,25.46, None, None, None, None,2016-07-28 22:00:00, None,30, None, None
76.59, None, None, None,0.002,123.5, None, None,14.0,728.7, None, None, None, None, None, None, None, None,18.28, None, None, None, None,23.7, None, None, None, None,2016-07-28 23:00:00, None,30, None, None
