WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
289.4, None, None,2021-11-27 20:00:00, None,48
201.4, None, None,2021-11-27 21:00:00, None,48
97.2, None, None,2021-11-27 22:00:00, None,48
10.7, None, None,2021-11-27 23:00:00, None,48
356.0, None, None,2021-11-28 00:00:00, None,48
333.1, None, None,2021-11-28 01:00:00, None,48
103.3, None, None,2021-11-28 02:00:00, None,48
128.3, None, None,2021-11-28 03:00:00, None,48
20.5, None, None,2021-11-28 04:00:00, None,48
112.5, None, None,2021-11-28 05:00:00, None,48
130.6, None, None,2021-11-28 06:00:00, None,48
120.5, None, None,2021-11-28 07:00:00, None,48
142.5, None, None,2021-11-28 08:00:00, None,48
139.8, None, None,2021-11-28 09:00:00, None,48
159.0, None, None,2021-11-28 10:00:00, None,48
149.0, None, None,2021-11-28 11:00:00, None,48
145.5, None, None,2021-11-28 12:00:00, None,48
144.5, None, None,2021-11-28 13:00:00, None,48
141.3, None, None,2021-11-28 14:00:00, None,48
139.6, None, None,2021-11-28 15:00:00, None,48
157.7, None, None,2021-11-28 16:00:00, None,48
165.2, None, None,2021-11-28 17:00:00, None,48
128.8, None, None,2021-11-28 18:00:00, None,48
147.1, None, None,2021-11-28 19:00:00, None,48
150.2, None, None,2021-11-28 20:00:00, None,48
166.1, None, None,2021-11-28 21:00:00, None,48
161.2, None, None,2021-11-28 22:00:00, None,48
291.8, None, None,2021-11-28 23:00:00, None,48
322.8, None, None,2021-11-29 00:00:00, None,48
308.7, None, None,2021-11-29 01:00:00, None,48
309.5, None, None,2021-11-29 02:00:00, None,48
307.5, None, None,2021-11-29 03:00:00, None,48
310.7, None, None,2021-11-29 04:00:00, None,48
314.6, None, None,2021-11-29 05:00:00, None,48
297.7, None, None,2021-11-29 06:00:00, None,48
308.2, None, None,2021-11-29 07:00:00, None,48
270.9, None, None,2021-11-29 08:00:00, None,48
273.1, None, None,2021-11-29 09:00:00, None,48
331.9, None, None,2021-11-29 10:00:00, None,48
300.5, None, None,2021-11-29 11:00:00, None,48
303.0, None, None,2021-11-29 12:00:00, None,48
313.2, None, None,2021-11-29 13:00:00, None,48
307.2, None, None,2021-11-29 14:00:00, None,48
263.4, None, None,2021-11-29 15:00:00, None,48
322.5, None, None,2021-11-29 16:00:00, None,48
297.9, None, None,2021-11-29 17:00:00, None,48
269.0, None, None,2021-11-29 18:00:00, None,48
84.3, None, None,2021-11-29 19:00:00, None,48
15.5, None, None,2021-11-29 20:00:00, None,48
148.9, None, None,2021-11-29 21:00:00, None,48
152.9, None, None,2021-11-29 22:00:00, None,48
143.0, None, None,2021-11-29 23:00:00, None,48
138.5, None, None,2021-11-30 00:00:00, None,48
138.4, None, None,2021-11-30 01:00:00, None,48
141.0, None, None,2021-11-30 02:00:00, None,48
144.3, None, None,2021-11-30 03:00:00, None,48
291.9, None, None,2021-11-30 04:00:00, None,48
325.4, None, None,2021-11-30 05:00:00, None,48
322.1, None, None,2021-11-30 06:00:00, None,48
22.4, None, None,2021-11-30 07:00:00, None,48
82.8, None, None,2021-11-30 08:00:00, None,48
327.9, None, None,2021-11-30 09:00:00, None,48
97.7, None, None,2021-11-30 10:00:00, None,48
114.2, None, None,2021-11-30 11:00:00, None,48
153.7, None, None,2021-11-30 12:00:00, None,48
138.9, None, None,2021-11-30 13:00:00, None,48
152.1, None, None,2021-11-30 14:00:00, None,48
158.1, None, None,2021-11-30 15:00:00, None,48
162.9, None, None,2021-11-30 16:00:00, None,48
161.5, None, None,2021-11-30 17:00:00, None,48
169.5, None, None,2021-11-30 18:00:00, None,48
163.7, None, None,2021-11-30 19:00:00, None,48
157.3, None, None,2021-11-30 20:00:00, None,48
157.5, None, None,2021-11-30 21:00:00, None,48
148.7, None, None,2021-11-30 22:00:00, None,48
144.7, None, None,2021-11-30 23:00:00, None,48
151.8, None, None,2021-12-01 00:00:00, None,48
150.2, None, None,2021-12-01 01:00:00, None,48
145.0, None, None,2021-12-01 02:00:00, None,48
140.2, None, None,2021-12-01 03:00:00, None,48
152.0, None, None,2021-12-01 04:00:00, None,48
152.8, None, None,2021-12-01 05:00:00, None,48
175.5, None, None,2021-12-01 06:00:00, None,48
118.5, None, None,2021-12-01 07:00:00, None,48
135.5, None, None,2021-12-01 08:00:00, None,48
128.3, None, None,2021-12-01 09:00:00, None,48
163.4, None, None,2021-12-01 10:00:00, None,48
166.1, None, None,2021-12-01 11:00:00, None,48
160.4, None, None,2021-12-01 12:00:00, None,48
170.2, None, None,2021-12-01 13:00:00, None,48
147.0, None, None,2021-12-01 14:00:00, None,48
143.8, None, None,2021-12-01 15:00:00, None,48
136.1, None, None,2021-12-01 16:00:00, None,48
159.4, None, None,2021-12-01 17:00:00, None,48
157.7, None, None,2021-12-01 18:00:00, None,48
173.4, None, None,2021-12-01 19:00:00, None,48
163.0, None, None,2021-12-01 20:00:00, None,48
159.8, None, None,2021-12-01 21:00:00, None,48
155.9, None, None,2021-12-01 22:00:00, None,48
156.8, None, None,2021-12-01 23:00:00, None,48
155.9, None, None,2021-12-02 00:00:00, None,48
148.0, None, None,2021-12-02 01:00:00, None,48
147.9, None, None,2021-12-02 02:00:00, None,48
154.4, None, None,2021-12-02 03:00:00, None,48
159.5, None, None,2021-12-02 04:00:00, None,48
148.6, None, None,2021-12-02 05:00:00, None,48
118.1, None, None,2021-12-02 06:00:00, None,48
156.8, None, None,2021-12-02 07:00:00, None,48
138.3, None, None,2021-12-02 08:00:00, None,48
157.1, None, None,2021-12-02 09:00:00, None,48
141.2, None, None,2021-12-02 10:00:00, None,48
125.6, None, None,2021-12-02 11:00:00, None,48
150.3, None, None,2021-12-02 12:00:00, None,48
161.3, None, None,2021-12-02 13:00:00, None,48
157.8, None, None,2021-12-02 14:00:00, None,48
158.2, None, None,2021-12-02 15:00:00, None,48
161.5, None, None,2021-12-02 16:00:00, None,48
159.8, None, None,2021-12-02 17:00:00, None,48
157.8, None, None,2021-12-02 18:00:00, None,48
157.0, None, None,2021-12-02 19:00:00, None,48
157.1, None, None,2021-12-02 20:00:00, None,48
147.9, None, None,2021-12-02 21:00:00, None,48
137.6, None, None,2021-12-02 22:00:00, None,48
145.1, None, None,2021-12-02 23:00:00, None,48
