RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
43.65, None, None, None, 3.743, 109.3, None, None, 0.0, None, None, None, None, None, None, -0.598, None, None,12.24, None, None, None, None, 32.19, None, None, None, None,2016-04-28 13:00:00,17
47.87, None, None, None, 4.479, 133.6, None, None, 2.0, None, None, None, None, None, None, -0.309, None, None,12.56, None, None, None, None, 34.16, None, None, None, None,2016-04-28 14:00:00,17
43.08, None, None, None, 4.379, 139.7, None, None, 0.0, None, None, None, None, None, None, -0.359, None, None,11.99, None, None, None, None, 38.06, None, None, None, None,2016-04-28 15:00:00,17
43.55, None, None, None, 4.328, 139.0, None, None, 0.0, None, None, None, None, None, None, -0.496, None, None,12.2, None, None, None, None, 36.51, None, None, None, None,2016-04-28 16:00:00,17
48.68, None, None, None, 3.798, 150.2, None, None, 1.0, None, None, None, None, None, None, -0.499, None, None,11.07, None, None, None, None, 36.07, None, None, None, None,2016-04-28 17:00:00,17
48.77, None, None, None, 4.853, 132.0, None, None, 1.0, None, None, None, None, None, None, -0.526, None, None,10.9, None, None, None, None, 33.54, None, None, None, None,2016-04-28 18:00:00,17
51.97, None, None, None, 5.749, 138.1, None, None, 1.0, None, None, None, None, None, None, -0.482, None, None,10.15, None, None, None, None, 36.06, None, None, None, None,2016-04-28 19:00:00,17
56.51, None, None, None, 7.37, 122.4, None, None, 1.0, None, None, None, None, None, None, -0.546, None, None,9.26, None, None, None, None, 33.79, None, None, None, None,2016-04-28 20:00:00,17
57.58, None, None, None, 7.46, 128.0, None, None, 1.0, None, None, None, None, None, None, -0.574, None, None,8.89, None, None, None, None, 32.18, None, None, None, None,2016-04-28 21:00:00,17
55.33, None, None, None, 8.46, 125.8, None, None, 1.0, None, None, None, None, None, None, -0.535, None, None,9.0, None, None, None, None, 29.97, None, None, None, None,2016-04-28 22:00:00,17
60.07, None, None, None, 10.66, 125.3, None, None, 1.0, None, None, None, None, None, None, -0.484, None, None,8.48, None, None, None, None, 27.89, None, None, None, None,2016-04-28 23:00:00,17
