RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.315,128.6, None, None, 10.0, 1013.0, None, None, None, None, None, None, None, None, 9.69, None, None, None, None,75.9, None, None, None, None, None,2016-04-28 08:00:00, None,17
101.9, None, None, None,0.577,246.9, None, None, 11.0, 1013.0, None, None, None, None, None, None, None, None, 10.54, None, None, None, None,63.92, None, None, None, None, None,2016-04-28 09:00:00, None,17
101.0, None, None, None,1.041,265.0, None, None, 11.0, 1013.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None,63.58, None, None, None, None, None,2016-04-28 10:00:00, None,17
99.3, None, None, None,1.302,298.9, None, None, 12.0, 1015.0, None, None, None, None, None, None, None, None, 12.06, None, None, None, None,47.63, None, None, None, None, None,2016-04-28 11:00:00, None,17
97.3, None, None, None,3.441,295.6, None, None, 11.0, 1015.0, None, None, None, None, None, None, None, None, 11.62, None, None, None, None,32.4, None, None, None, None, None,2016-04-28 12:00:00, None,17
95.7, None, None, None,2.951,308.6, None, None, 11.0, 1015.0, None, None, None, None, None, None, None, None, 12.06, None, None, None, None,45.88, None, None, None, None, None,2016-04-28 13:00:00, None,17
91.7, None, None, None,3.762,273.5, None, None, 11.0, 1015.0, None, None, None, None, None, None, None, None, 12.59, None, None, None, None,29.3, None, None, None, None, None,2016-04-28 14:00:00, None,17
88.5, None, None, None,2.069,238.8, None, None, 12.0, 1015.0, None, None, None, None, None, None, None, None, 13.83, None, None, None, None,34.05, None, None, None, None, None,2016-04-28 15:00:00, None,17
87.6, None, None, None,1.484,248.6, None, None, 12.0, 1015.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None,44.59, None, None, None, None, None,2016-04-28 16:00:00, None,17
78.7, None, None, None,1.979,280.0, None, None, 10.0, 1015.0, None, None, None, None, None, None, None, None, 13.99, None, None, None, None,33.48, None, None, None, None, None,2016-04-28 17:00:00, None,17
85.5, None, None, None,0.891,273.1, None, None, 12.0, 1013.0, None, None, None, None, None, None, None, None, 14.13, None, None, None, None,43.99, None, None, None, None, None,2016-04-28 18:00:00, None,17
90.3, None, None, None,1.231,307.7, None, None, 11.0, 1013.0, None, None, None, None, None, None, None, None, 12.68, None, None, None, None,28.03, None, None, None, None, None,2016-04-28 19:00:00, None,17
99.7, None, None, None,0.626,329.7, None, None, 12.0, 1015.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None,39.72, None, None, None, None, None,2016-04-28 20:00:00, None,17
101.7, None, None, None,0.04,294.0, None, None, 11.0, 1015.0, None, None, None, None, None, None, None, None, 11.41, None, None, None, None,77.5, None, None, None, None, None,2016-04-28 21:00:00, None,17
102.6, None, None, None,0.283,13.41, None, None, 11.0, 1015.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None,4.741, None, None, None, None, None,2016-04-28 22:00:00, None,17
103.0, None, None, None,0.421,20.84, None, None, 11.0, 1015.0, None, None, None, None, None, None, None, None, 10.56, None, None, None, None,11.44, None, None, None, None, None,2016-04-28 23:00:00, None,17
