RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
76.71, None, None, 8.5,1.514,225.3, 11.0, 14.5,11.0,723.7, 225.0, None, None, None, None, None, None, None,15.12, None, 21.9, 77.0, None,37.32, 1.5, 15.1, -0.1, None,2020-07-24 03:00:00, 724.0,30, None, None
77.36, None, None, 3.7,0.613,194.6, 11.0, 14.5,11.0,724.0, 195.0, None, None, None, None, None, None, None,14.98, None, 21.9, 77.0, None,50.49, 0.6, 15.0, 0.0, None,2020-07-24 04:00:00, 724.0,30, None, None
84.6, None, None, 6.2,1.172,204.6, 12.0, 14.3,12.0,724.2, 205.0, None, None, None, None, None, None, None,14.12, None, 21.9, 85.0, None,50.63, 1.2, 14.1, 0.4, None,2020-07-24 05:00:00, 724.0,30, None, None
93.8, None, None, 3.9,0.932,234.7, 12.0, 13.0,12.0,724.6, 235.0, None, None, None, None, None, None, None,13.13, None, 21.9, 94.0, None,26.75, 0.9, 13.1, 0.1, None,2020-07-24 06:00:00, 725.0,30, None, None
94.4, None, None, 5.3,2.037,225.9, 12.0, 12.7,12.0,725.0, 226.0, None, None, None, None, None, None, None,12.98, None, 13.1, 94.0, None,23.81, 2.0, 13.0, -0.1, None,2020-07-24 07:00:00, 725.0,30, None, None
94.0, None, None, 5.0,0.812,194.4, 12.0, 12.7,12.0,725.4, 194.0, None, None, None, None, None, None, None,13.02, None, 13.1, 94.0, None,43.19, 0.8, 13.0, 0.5, None,2020-07-24 08:00:00, 725.0,30, None, None
93.3, None, None, 5.4,1.158,148.1, 13.0, 12.7,13.0,725.0, 148.0, None, None, None, None, None, None, None,13.9, None, 13.9, 93.0, None,42.57, 1.2, 13.9, 0.3, None,2020-07-24 09:00:00, 725.0,30, None, None
86.7, None, None, 9.7,2.077,112.3, 12.0, 12.7,12.0,725.1, 112.0, None, None, None, None, None, None, None,14.53, None, 14.7, 87.0, None,61.55, 2.1, 14.5, 0.2, None,2020-07-24 10:00:00, 725.0,30, None, None
86.5, None, None, 11.0,1.946,135.2, 12.0, 12.7,12.0,725.0, 135.0, None, None, None, None, None, None, None,14.2, None, 15.3, 87.0, None,53.29, 1.9, 14.2, 0.0, None,2020-07-24 11:00:00, 725.0,30, None, None
93.9, None, None, 7.2,2.307,156.2, 11.0, 12.5,11.0,726.2, 156.0, None, None, None, None, None, None, None,12.44, None, 15.3, 94.0, None,42.64, 2.3, 12.4, 2.4, None,2020-07-24 12:00:00, 726.0,30, None, None
94.6, None, None, 8.5,3.354,168.6, 12.0, 12.3,12.0,726.7, 169.0, None, None, None, None, None, None, None,12.79, None, 15.3, 95.0, None,22.06, 3.4, 12.8, 0.8, None,2020-07-24 13:00:00, 727.0,30, None, None
93.8, None, None, None,1.556,159.1, 13.0, 12.3,13.0,726.3, None, None, None, None, None, None, None, None,14.06, None, 15.3, 94.0, None,22.63, None, 14.1, None, None,2020-07-24 14:00:00, None,30, None, None
92.6, None, None, 4.9,1.9,166.8, 13.0, 12.3,13.0,726.6, 167.0, None, None, None, None, None, None, None,14.43, None, 15.3, 93.0, None,22.09, 1.9, 14.4, 0.2, None,2020-07-24 15:00:00, 727.0,30, None, None
94.5, None, None, 4.4,1.96,205.4, 13.0, 12.3,13.0,726.8, 205.0, None, None, None, None, None, None, None,13.6, None, 15.3, 95.0, None,21.25, 2.0, 13.6, 1.4, None,2020-07-24 16:00:00, 727.0,30, None, None
84.9, None, None, 7.8,1.597,173.0, 14.0, 12.3,14.0,726.8, 173.0, None, None, None, None, None, None, None,17.18, None, 17.2, 85.0, None,49.87, 1.6, 17.2, 0.7, None,2020-07-24 17:00:00, 727.0,30, None, None
90.9, None, None, 4.2,1.596,189.9, 12.0, 12.3,12.0,727.1, 190.0, None, None, None, None, None, None, None,13.59, None, 17.2, 91.0, None,38.62, 1.6, 13.6, -0.3, None,2020-07-24 18:00:00, 727.0,30, None, None
93.8, None, None, 3.7,1.865,233.9, 12.0, 13.1,12.0,727.1, 234.0, None, None, None, None, None, None, None,13.38, None, 13.7, 94.0, None,22.94, 1.9, 13.4, -0.3, None,2020-07-24 19:00:00, 727.0,30, None, None
94.8, None, None, 4.4,1.46,205.4, 11.0, 12.3,11.0,727.6, 205.0, None, None, None, None, None, None, None,12.3, None, 13.7, 95.0, None,27.88, 1.5, 12.3, 0.2, None,2020-07-24 20:00:00, 728.0,30, None, None
95.1, None, None, 2.9,0.772,203.5, 11.0, 12.1,11.0,728.0, 204.0, None, None, None, None, None, None, None,12.1, None, 13.7, 95.0, None,30.95, 0.8, 12.1, -0.2, None,2020-07-24 21:00:00, 728.0,30, None, None
95.3, None, None, 3.1,0.694,192.0, 11.0, 11.8,11.0,728.4, 192.0, None, None, None, None, None, None, None,11.86, None, 13.7, 95.0, None,14.8, 0.7, 11.9, 0.1, None,2020-07-24 22:00:00, 728.0,30, None, None
95.8, None, None, 3.2,1.049,226.5, 11.0, 11.8,11.0,728.6, 227.0, None, None, None, None, None, None, None,12.04, None, 13.7, 96.0, None,14.01, 1.0, 12.0, 0.0, None,2020-07-24 23:00:00, 729.0,30, None, None
96.0, None, None, 4.3,1.127,219.2, 11.0, 11.5,11.0,728.9, 219.0, None, None, None, None, None, None, None,11.62, None, 13.7, 96.0, None,33.49, 1.1, 11.6, 0.0, None,2020-07-25 00:00:00, 729.0,30, None, None
96.0, None, None, 5.4,1.569,205.2, 11.0, 11.5,11.0,729.2, 205.0, None, None, None, None, None, None, None,11.73, None, 13.7, 96.0, None,34.0, 1.6, 11.7, -0.1, None,2020-07-25 01:00:00, 729.0,30, None, None
96.1, None, None, 6.0,1.925,193.2, 11.0, 11.5,11.0,729.3, 193.0, None, None, None, None, None, None, None,11.71, None, 13.7, 96.0, None,28.32, 1.9, 11.7, 0.0, None,2020-07-25 02:00:00, 729.0,30, None, None
95.9, None, None, 8.0,2.621,190.1, 11.0, 11.5,11.0,729.7, 190.0, None, None, None, None, None, None, None,11.71, None, 13.7, 96.0, None,28.76, 2.6, 11.7, 0.0, None,2020-07-25 03:00:00, 730.0,30, None, None
96.1, None, None, 9.0,2.068,203.6, 11.0, 11.5,11.0,729.8, 204.0, None, None, None, None, None, None, None,11.58, None, 13.7, 96.0, None,30.78, 2.1, 11.6, 0.0, None,2020-07-25 04:00:00, 730.0,30, None, None
96.3, None, None, 5.2,1.586,211.4, 11.0, 11.3,11.0,730.2, 211.0, None, None, None, None, None, None, None,11.37, None, 13.7, 96.0, None,22.54, 1.6, 11.4, 0.0, None,2020-07-25 05:00:00, 730.0,30, None, None
96.1, None, None, 6.0,1.953,193.2, 11.0, 11.2,11.0,730.3, 193.0, None, None, None, None, None, None, None,11.33, None, 13.7, 96.0, None,31.09, 2.0, 11.3, 0.0, None,2020-07-25 06:00:00, 730.0,30, None, None
95.4, None, None, 5.9,1.564,183.1, 11.0, 11.3,11.0,730.7, 183.0, None, None, None, None, None, None, None,11.52, None, 11.7, 95.0, None,34.59, 1.6, 11.5, 0.1, None,2020-07-25 07:00:00, 731.0,30, None, None
93.2, None, None, 6.8,2.269,170.8, 11.0, 11.3,11.0,731.0, 171.0, None, None, None, None, None, None, None,12.09, None, 12.1, 93.0, None,25.4, 2.3, 12.1, 0.1, None,2020-07-25 08:00:00, 731.0,30, None, None
92.1, None, None, 7.8,1.59,184.0, 12.0, 11.3,12.0,731.1, 184.0, None, None, None, None, None, None, None,13.08, None, 13.1, 92.0, None,42.6, 1.6, 13.1, 0.2, None,2020-07-25 09:00:00, 731.0,30, None, None
84.5, None, None, 8.8,2.065,156.9, 12.0, 11.3,12.0,731.1, 157.0, None, None, None, None, None, None, None,14.17, None, 14.2, 85.0, None,52.88, 2.1, 14.2, 0.3, None,2020-07-25 10:00:00, 731.0,30, None, None
86.1, None, None, None,1.405,189.1, 12.0, 11.3,12.0,731.1, None, None, None, None, None, None, None, None,14.13, None, 14.5, 86.0, None,54.15, None, 14.1, None, None,2020-07-25 11:00:00, 731.0,30, None, None
84.7, None, None, None,1.295,199.5, 12.0, 11.3,12.0,731.2, None, None, None, None, None, None, None, None,14.6, None, 14.9, 85.0, None,37.43, None, 14.6, None, None,2020-07-25 12:00:00, 731.0,30, None, None
77.11, None, None, 9.0,1.618,188.6, 12.0, 11.3,12.0,731.2, 189.0, None, None, None, None, None, None, None,16.36, None, 16.3, 77.0, None,38.52, 1.6, 16.4, 0.2, None,2020-07-25 13:00:00, 731.0,30, None, None
63.54, None, None, 8.3,1.86,175.3, 12.0, 11.3,12.0,731.2, 175.0, None, None, None, None, None, None, None,17.75, None, 18.2, 64.0, None,47.86, 1.9, 17.8, 0.1, None,2020-07-25 14:00:00, 731.0,30, None, None
68.69, None, None, 11.2,2.529,158.8, 13.0, 11.3,13.0,731.1, 159.0, None, None, None, None, None, None, None,18.33, None, 19.4, 69.0, None,49.84, 2.5, 18.3, 0.2, None,2020-07-25 15:00:00, 731.0,30, None, None
72.82, None, None, 9.9,2.88,172.5, 12.0, 11.3,12.0,730.9, 173.0, None, None, None, None, None, None, None,17.0, None, 19.4, 73.0, None,30.56, 2.9, 17.0, -0.3, None,2020-07-25 16:00:00, 731.0,30, None, None
75.07, None, None, 4.3,2.845,171.6, 13.0, 11.3,13.0,730.9, 172.0, None, None, None, None, None, None, None,17.32, None, 19.4, 75.0, None,6.37, 2.8, 17.3, 0.2, None,2020-07-25 17:00:00, 731.0,30, None, None
71.5, None, None, 4.3,2.706,173.3, 12.0, 11.3,12.0,730.7, 173.0, None, None, None, None, None, None, None,17.53, None, 19.4, 72.0, None,7.802, 2.7, 17.5, 0.1, None,2020-07-25 18:00:00, 731.0,30, None, None
77.86, None, None, 2.7,1.27,186.7, 12.0, 15.8,12.0,730.8, 187.0, None, None, None, None, None, None, None,15.74, None, 17.9, 78.0, None,6.767, 1.3, 15.7, -0.3, None,2020-07-25 19:00:00, 731.0,30, None, None
81.8, None, None, 2.6,0.504,203.6, 11.0, 14.6,11.0,730.9, 204.0, None, None, None, None, None, None, None,14.54, None, 17.9, 82.0, None,25.57, 0.5, 14.5, -0.3, None,2020-07-25 20:00:00, 731.0,30, None, None
84.7, None, None, 2.8,0.333,224.6, 11.0, 13.6,11.0,731.1, 225.0, None, None, None, None, None, None, None,13.57, None, 17.9, 85.0, None,33.59, 0.3, 13.6, -0.2, None,2020-07-25 21:00:00, 731.0,30, None, None
85.7, None, None, 2.5,0.312,222.5, 10.0, 12.8,10.0,731.3, 223.0, None, None, None, None, None, None, None,12.79, None, 17.9, 86.0, None,29.1, 0.3, 12.8, -0.2, None,2020-07-25 22:00:00, 731.0,30, None, None
87.6, None, None, 0.1,0.002,116.9, 10.0, 12.4,10.0,731.7, 117.0, None, None, None, None, None, None, None,12.45, None, 17.9, 88.0, None,32.69, 0.0, 12.5, -0.1, None,2020-07-25 23:00:00, 732.0,30, None, None
87.7, None, None, 1.4,0.023,88.2, 10.0, 12.0,10.0,732.0, 88.0, None, None, None, None, None, None, None,12.04, None, 17.9, 88.0, None,32.58, 0.0, 12.0, -0.1, None,2020-07-26 00:00:00, 732.0,30, None, None
88.3, None, None, 3.4,0.021,98.6, 10.0, 11.7,10.0,732.3, 99.0, None, None, None, None, None, None, None,11.68, None, 17.9, 88.0, None,40.36, 0.0, 11.7, -0.1, None,2020-07-26 01:00:00, 732.0,30, None, None
88.5, None, None, 0.1,0.002,82.3, 10.0, 11.4,10.0,732.7, 82.0, None, None, None, None, None, None, None,11.46, None, 17.9, 89.0, None,21.7, 0.0, 11.5, 0.0, None,2020-07-26 02:00:00, 733.0,30, None, None
89.1, None, None, 0.1,0.002,76.89, 9.0, 11.0,9.0,732.8, 77.0, None, None, None, None, None, None, None,11.0, None, 17.9, 89.0, None,20.8, 0.0, 11.0, -0.1, None,2020-07-26 03:00:00, 733.0,30, None, None
89.7, None, None, 0.1,0.002,76.55, 9.0, 10.7,9.0,733.0, 77.0, None, None, None, None, None, None, None,10.7, None, 17.9, 90.0, None,16.55, 0.0, 10.7, -0.1, None,2020-07-26 04:00:00, 733.0,30, None, None
90.1, None, None, 4.4,0.069,86.4, 9.0, 10.6,9.0,733.3, 86.0, None, None, None, None, None, None, None,10.56, None, 17.9, 90.0, None,27.16, 0.1, 10.6, 0.0, None,2020-07-26 05:00:00, 733.0,30, None, None
91.1, None, None, None,0.039,86.2, None, None,9.0,733.8, None, None, None, None, None, None, None, None,10.46, None, None, None, None,27.49, None, None, None, None,2020-07-26 06:00:00, None,30, None, None
90.5, None, None, None,0.333,117.6, None, None,9.0,733.8, None, None, None, None, None, None, None, None,10.97, None, None, None, None,34.69, None, None, None, None,2020-07-26 07:00:00, None,30, None, None
88.8, None, None, None,1.11,138.9, None, None,10.0,733.8, None, None, None, None, None, None, None, None,11.43, None, None, None, None,36.87, None, None, None, None,2020-07-26 08:00:00, None,30, None, None
87.5, None, None, 7.1,2.158,155.0, 10.0, 10.4,10.0,733.8, 155.0, None, None, None, None, None, None, None,12.2, None, 12.2, 88.0, None,36.01, 2.2, 12.2, 0.1, None,2020-07-26 09:00:00, 734.0,30, None, None
85.2, None, None, 7.1,2.589,158.4, 11.0, 10.4,11.0,733.6, 158.0, None, None, None, None, None, None, None,13.18, None, 13.2, 85.0, None,32.09, 2.6, 13.2, 0.2, None,2020-07-26 10:00:00, 734.0,30, None, None
79.91, None, None, 6.4,2.627,159.6, 12.0, 10.4,12.0,733.3, 160.0, None, None, None, None, None, None, None,15.03, None, 15.0, 80.0, None,20.97, 2.6, 15.0, 0.4, None,2020-07-26 11:00:00, 733.0,30, None, None
73.23, None, None, 5.1,2.686,161.5, 13.0, 10.4,13.0,732.9, 162.0, None, None, None, None, None, None, None,17.48, None, 17.4, 73.0, None,19.03, 2.7, 17.5, 0.6, None,2020-07-26 12:00:00, 733.0,30, None, None
67.98, None, None, 5.2,3.483,169.5, 13.0, 10.4,13.0,732.4, 170.0, None, None, None, None, None, None, None,19.42, None, 19.4, 68.0, None,12.22, 3.5, 19.4, 0.2, None,2020-07-26 13:00:00, 732.0,30, None, None
59.93, None, None, 5.6,3.675,166.5, 12.0, 10.4,12.0,731.9, 167.0, None, None, None, None, None, None, None,20.24, None, 20.2, 60.0, None,9.01, 3.7, 20.2, 0.2, None,2020-07-26 14:00:00, 732.0,30, None, None
60.46, None, None, 5.8,4.497,171.4, 14.0, 10.4,14.0,731.5, 171.0, None, None, None, None, None, None, None,21.73, None, 21.7, 60.0, None,5.258, 4.5, 21.7, 0.0, None,2020-07-26 15:00:00, 732.0,30, None, None
61.02, None, None, 5.6,4.416,174.2, 15.0, 10.4,15.0,731.0, 174.0, None, None, None, None, None, None, None,22.6, None, 22.6, 61.0, None,4.464, 4.4, 22.6, 0.0, None,2020-07-26 16:00:00, 731.0,30, None, None
62.57, None, None, 4.9,3.541,178.5, 14.0, 10.4,14.0,730.5, 179.0, None, None, None, None, None, None, None,21.62, None, 22.7, 63.0, None,3.766, 3.5, 21.6, 0.0, None,2020-07-26 17:00:00, 731.0,30, None, None
57.99, None, None, 4.0,2.988,177.9, 12.0, 10.4,12.0,730.2, 178.0, None, None, None, None, None, None, None,20.92, None, 22.7, 58.0, None,2.684, 3.0, 20.9, -0.1, None,2020-07-26 18:00:00, 730.0,30, None, None
65.7, None, None, None,0.956,188.6, 12.0, 18.9,12.0,729.9, None, None, None, None, None, None, None, None,18.87, None, 21.1, 66.0, None,15.6, None, 18.9, None, None,2020-07-26 19:00:00, 730.0,30, None, None
70.17, None, None, 3.1,0.98,185.8, 13.0, 18.1,13.0,729.9, 186.0, None, None, None, None, None, None, None,18.12, None, 21.1, 70.0, None,17.01, 1.0, 18.1, -0.3, None,2020-07-26 20:00:00, 730.0,30, None, None
73.03, None, None, 2.9,0.604,198.5, 13.0, 17.4,13.0,729.9, 199.0, None, None, None, None, None, None, None,17.45, None, 21.1, 73.0, None,21.07, 0.6, 17.5, -0.1, None,2020-07-26 21:00:00, 730.0,30, None, None
74.67, None, None, 2.3,0.572,201.3, 12.0, 16.7,12.0,730.1, 201.0, None, None, None, None, None, None, None,16.68, None, 21.1, 75.0, None,26.58, 0.6, 16.7, 0.0, None,2020-07-26 22:00:00, 730.0,30, None, None
77.74, None, None, 1.3,0.036,127.4, 12.0, 16.1,12.0,730.2, 127.0, None, None, None, None, None, None, None,16.1, None, 21.1, 78.0, None,32.43, 0.0, 16.1, -0.1, None,2020-07-26 23:00:00, 730.0,30, None, None
79.12, None, None, 1.6,0.006,99.5, 12.0, 15.7,12.0,730.3, 100.0, None, None, None, None, None, None, None,15.66, None, 21.1, 79.0, None,32.74, 0.0, 15.7, 0.0, None,2020-07-27 00:00:00, 730.0,30, None, None
80.2, None, None, 2.5,0.061,113.0, 12.0, 15.2,12.0,730.3, 113.0, None, None, None, None, None, None, None,15.18, None, 21.1, 80.0, None,18.6, 0.1, 15.2, -0.1, None,2020-07-27 01:00:00, 730.0,30, None, None
81.8, None, None, 1.4,0.031,95.7, 12.0, 14.8,12.0,730.3, 96.0, None, None, None, None, None, None, None,14.74, None, 21.1, 82.0, None,21.92, 0.0, 14.7, -0.1, None,2020-07-27 02:00:00, 730.0,30, None, None
81.5, None, None, 1.9,0.117,99.8, 12.0, 14.7,12.0,730.2, 100.0, None, None, None, None, None, None, None,14.72, None, 21.1, 82.0, None,30.44, 0.1, 14.7, -0.1, None,2020-07-27 03:00:00, 730.0,30, None, None
82.3, None, None, 8.1,0.453,111.3, 12.0, 14.6,12.0,730.1, 111.0, None, None, None, None, None, None, None,14.62, None, 21.1, 82.0, None,41.23, 0.5, 14.6, -0.1, None,2020-07-27 04:00:00, 730.0,30, None, None
82.3, None, None, 6.4,0.931,119.6, 12.0, 14.5,12.0,730.0, 120.0, None, None, None, None, None, None, None,14.59, None, 21.1, 82.0, None,33.73, 0.9, 14.6, 0.0, None,2020-07-27 05:00:00, 730.0,30, None, None
81.5, None, None, 4.8,1.45,128.8, 12.0, 14.5,12.0,730.3, 129.0, None, None, None, None, None, None, None,14.73, None, 21.1, 82.0, None,33.72, 1.5, 14.7, 0.0, None,2020-07-27 06:00:00, 730.0,30, None, None
83.0, None, None, 5.4,1.757,129.8, 12.0, 14.6,12.0,730.1, 130.0, None, None, None, None, None, None, None,14.56, None, 14.8, 83.0, None,39.13, 1.8, 14.6, 0.0, None,2020-07-27 07:00:00, 730.0,30, None, None
76.36, None, None, 17.5,3.169,119.3, 12.0, 14.5,12.0,730.0, 119.0, None, None, None, None, None, None, None,15.84, None, 16.0, 76.0, None,57.66, 3.2, 15.8, 0.3, None,2020-07-27 08:00:00, 730.0,30, None, None
79.06, None, None, 21.5,3.392,142.2, 12.0, 14.5,12.0,729.4, 142.0, None, None, None, None, None, None, None,15.56, None, 16.3, 79.0, None,59.83, 3.4, 15.6, 0.0, None,2020-07-27 09:00:00, 729.0,30, None, None
74.72, None, None, 19.0,3.182,146.9, 12.0, 14.5,12.0,728.9, 147.0, None, None, None, None, None, None, None,16.72, None, 17.0, 75.0, None,62.28, 3.2, 16.7, 0.2, None,2020-07-27 10:00:00, 729.0,30, None, None
71.54, None, None, None,2.396,152.6, 13.0, 14.5,13.0,728.3, None, None, None, None, None, None, None, None,17.96, None, 17.9, 72.0, None,47.34, None, 18.0, None, None,2020-07-27 11:00:00, None,30, None, None
64.19, None, None, 14.0,1.987,147.0, 13.0, 14.5,13.0,727.8, 147.0, None, None, None, None, None, None, None,20.44, None, 20.4, 64.0, None,45.51, 2.0, 20.4, 0.4, None,2020-07-27 12:00:00, 728.0,30, None, None
60.21, None, None, 5.9,1.972,157.1, 14.0, 14.5,14.0,727.3, 157.0, None, None, None, None, None, None, None,22.11, None, 22.1, 60.0, None,29.12, 2.0, 22.1, 0.3, None,2020-07-27 13:00:00, 727.0,30, None, None
56.12, None, None, 6.4,2.778,163.4, 14.0, 14.5,14.0,726.6, 163.0, None, None, None, None, None, None, None,22.91, None, 22.9, 56.0, None,14.34, 2.8, 22.9, 0.1, None,2020-07-27 14:00:00, 727.0,30, None, None
53.02, None, None, 6.1,3.127,163.2, 14.0, 14.5,14.0,725.9, 163.0, None, None, None, None, None, None, None,24.12, None, 24.1, 53.0, None,10.27, 3.1, 24.1, 0.0, None,2020-07-27 15:00:00, 726.0,30, None, None
53.02, None, None, 6.4,3.739,166.1, 14.0, 14.5,14.0,725.2, 166.0, None, None, None, None, None, None, None,24.51, None, 24.7, 53.0, None,10.7, 3.7, 24.5, 0.0, None,2020-07-27 16:00:00, 725.0,30, None, None
50.26, None, None, 6.3,3.892,167.1, 14.0, 14.5,14.0,724.6, 167.0, None, None, None, None, None, None, None,24.4, None, 24.8, 50.0, None,7.947, 3.9, 24.4, -0.1, None,2020-07-27 17:00:00, 725.0,30, None, None
51.78, None, None, 5.6,3.504,171.0, 13.0, 14.5,13.0,724.2, 171.0, None, None, None, None, None, None, None,23.95, None, 24.8, 52.0, None,7.146, 3.5, 24.0, 0.0, None,2020-07-27 18:00:00, 724.0,30, None, None
60.47, None, None, None,2.271,177.6, None, None,14.0,723.9, None, None, None, None, None, None, None, None,21.87, None, None, None, None,4.723, None, None, None, None,2020-07-27 19:00:00, None,30, None, None
65.96, None, None, 2.3,1.117,176.1, 14.0, 20.9,14.0,723.7, 176.0, None, None, None, None, None, None, None,20.85, None, 24.0, 66.0, None,1.717, 1.1, 20.9, -0.1, None,2020-07-27 20:00:00, 724.0,30, None, None
70.74, None, None, 2.5,0.197,161.0, 14.0, 19.9,14.0,723.7, 161.0, None, None, None, None, None, None, None,19.94, None, 24.0, 71.0, None,23.2, 0.2, 19.9, -0.1, None,2020-07-27 21:00:00, 724.0,30, None, None
71.32, None, None, 1.2,0.008,87.1, 14.0, 19.1,14.0,723.8, 87.0, None, None, None, None, None, None, None,19.14, None, 24.0, 71.0, None,9.46, 0.0, 19.1, -0.1, None,2020-07-27 22:00:00, 724.0,30, None, None
73.07, None, None, None,0.035,138.0, None, None,14.0,723.8, None, None, None, None, None, None, None, None,18.57, None, None, None, None,23.0, None, None, None, None,2020-07-27 23:00:00, None,30, None, None
74.32, None, None, 2.3,0.024,130.5, 13.0, 18.1,13.0,723.8, 131.0, None, None, None, None, None, None, None,18.04, None, 24.0, 74.0, None,24.32, 0.0, 18.0, -0.2, None,2020-07-28 00:00:00, 724.0,30, None, None
77.16, None, None, 1.3,0.016,103.9, 14.0, 17.6,14.0,724.0, 104.0, None, None, None, None, None, None, None,17.56, None, 24.0, 77.0, None,36.37, 0.0, 17.6, 0.1, None,2020-07-28 01:00:00, 724.0,30, None, None
78.21, None, None, 1.8,0.021,81.3, 13.0, 17.0,13.0,724.2, 81.0, None, None, None, None, None, None, None,17.01, None, 24.0, 78.0, None,37.43, 0.0, 17.0, 0.0, None,2020-07-28 02:00:00, 724.0,30, None, None
81.4, None, None, 1.8,0.042,68.55, 13.0, 16.5,13.0,724.3, 69.0, None, None, None, None, None, None, None,16.46, None, 24.0, 81.0, None,23.17, 0.0, 16.5, -0.1, None,2020-07-28 03:00:00, 724.0,30, None, None
80.8, None, None, 1.3,0.007,109.2, 13.0, 16.2,13.0,724.5, 109.0, None, None, None, None, None, None, None,16.12, None, 24.0, 81.0, None,32.65, 0.0, 16.1, -0.1, None,2020-07-28 04:00:00, 725.0,30, None, None
81.7, None, None, 0.1,0.002,101.5, 13.0, 15.7,13.0,724.7, 102.0, None, None, None, None, None, None, None,15.66, None, 24.0, 82.0, None,30.13, 0.0, 15.7, 0.0, None,2020-07-28 05:00:00, 725.0,30, None, None
83.7, None, None, None,0.031,95.1, 13.0, 15.4,13.0,725.0, None, None, None, None, None, None, None, None,15.37, None, 24.0, 84.0, None,38.34, None, 15.4, None, None,2020-07-28 06:00:00, 725.0,30, None, None
82.6, None, None, 2.4,0.288,122.9, 13.0, 15.4,13.0,724.9, 123.0, None, None, None, None, None, None, None,15.61, None, 15.6, 83.0, None,24.01, 0.3, 15.6, 0.1, None,2020-07-28 07:00:00, 725.0,30, None, None
80.9, None, None, 5.4,0.591,146.3, 13.0, 15.4,13.0,725.0, 146.0, None, None, None, None, None, None, None,16.11, None, 16.1, 81.0, None,25.29, 0.6, 16.1, 0.0, None,2020-07-28 08:00:00, 725.0,30, None, None
80.0, None, None, 4.8,1.899,158.7, 13.0, 15.4,13.0,724.8, 159.0, None, None, None, None, None, None, None,16.63, None, 16.6, 80.0, None,16.05, 1.9, 16.6, 0.1, None,2020-07-28 09:00:00, 725.0,30, None, None
74.85, None, None, 6.1,3.052,165.2, 13.0, 15.4,13.0,724.8, 165.0, None, None, None, None, None, None, None,17.89, None, 17.9, 75.0, None,14.6, 3.1, 17.9, 0.1, None,2020-07-28 10:00:00, 725.0,30, None, None
67.82, None, None, 5.3,3.145,164.0, 14.0, 15.4,14.0,724.5, 164.0, None, None, None, None, None, None, None,19.78, None, 19.7, 68.0, None,11.91, 3.1, 19.8, 0.2, None,2020-07-28 11:00:00, 725.0,30, None, None
56.15, None, None, 7.6,3.47,173.7, 14.0, 15.4,14.0,724.2, 174.0, None, None, None, None, None, None, None,23.4, None, 23.6, 56.0, None,17.32, 3.5, 23.4, 0.4, None,2020-07-28 12:00:00, 724.0,30, None, None
50.24, None, None, 11.2,2.478,175.0, 13.0, 15.4,13.0,724.0, 175.0, None, None, None, None, None, None, None,25.36, None, 25.4, 50.0, None,42.71, 2.5, 25.4, 0.4, None,2020-07-28 13:00:00, 724.0,30, None, None
44.3, None, None, 10.5,1.857,170.7, 15.0, 15.4,15.0,723.7, 171.0, None, None, None, None, None, None, None,26.63, None, 27.5, 44.0, None,45.18, 1.9, 26.6, 0.1, None,2020-07-28 14:00:00, 724.0,30, None, None
37.92, None, None, 11.4,2.311,153.1, 14.0, 15.4,14.0,723.4, 153.0, None, None, None, None, None, None, None,28.37, None, 30.1, 38.0, None,58.71, 2.3, 28.4, 0.1, None,2020-07-28 15:00:00, 723.0,30, None, None
47.42, None, None, 15.9,2.895,178.0, 12.0, 15.4,12.0,722.9, 178.0, None, None, None, None, None, None, None,24.77, None, 30.1, 47.0, None,50.09, 2.9, 24.8, -0.4, None,2020-07-28 16:00:00, 723.0,30, None, None
49.48, None, None, 8.2,2.662,176.7, 13.0, 15.4,13.0,722.9, 177.0, None, None, None, None, None, None, None,24.61, None, 30.1, 49.0, None,37.18, 2.7, 24.6, -0.1, None,2020-07-28 17:00:00, 723.0,30, None, None
54.33, None, None, 6.0,3.931,183.3, 14.0, 15.4,14.0,722.9, 183.0, None, None, None, None, None, None, None,23.2, None, 30.1, 54.0, None,12.75, 3.9, 23.2, -0.3, None,2020-07-28 18:00:00, 723.0,30, None, None
60.73, None, None, 5.8,3.273,190.4, 14.0, 22.2,14.0,723.0, 190.0, None, None, None, None, None, None, None,22.28, None, 23.3, 61.0, None,8.17, 3.3, 22.3, -0.1, None,2020-07-28 19:00:00, 723.0,30, None, None
