wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 75.0, 0.8,, 7.0,, 11.6,, 343.0,,,,2020-07-25 08:00:00,30,75.31, None, None, 6.8,0.762,343.0, 3.9,7.0,703.5, None, None, None, None, None, None, None,11.58, None, 11.6, None, None,71.04, None, -0.3, None, 704.0
, 65.0, 1.2,, 7.0,, 13.6,, 336.0,,,,2020-07-25 09:00:00,30,65.03, None, None, 7.3,1.207,335.5, 3.9,7.0,699.6, None, None, None, None, None, None, None,13.56, None, 13.4, None, None,56.22, None, -0.2, None, 700.0
, 61.0, 1.9,, 7.0,, 14.3,, 319.0,,,,2020-07-25 10:00:00,30,61.45, None, None, 11.7,1.883,319.2, 3.9,7.0,694.5, None, None, None, None, None, None, None,14.31, None, 15.5, None, None,54.36, None, -0.1, None, 695.0
, 56.0, 2.3,, 7.0,, 16.0,, 313.0,,,,2020-07-25 11:00:00,30,55.79, None, None, 9.2,2.285,313.2, 3.9,7.0,693.8, None, None, None, None, None, None, None,16.04, None, 15.9, None, None,51.15, None, -0.1, None, 694.0
, 55.0, 3.4,, 6.0,, 15.7,, 322.0,,,,2020-07-25 12:00:00,30,55.26, None, None, 13.1,3.424,321.8, 3.9,6.0,682.9, None, None, None, None, None, None, None,15.68, None, 16.5, None, None,49.14, None, 0.1, None, 683.0
, 53.0, 2.2,, 7.0,, 16.8,, 336.0,,,,2020-07-25 13:00:00,30,52.99, None, None, 8.8,2.167,336.4, 3.9,7.0,686.3, None, None, None, None, None, None, None,16.75, None, 17.4, None, None,65.99, None, 0.0, None, 686.0
, 50.0, 2.2,, 7.0,, 17.5,, 309.0,,,,2020-07-25 14:00:00,30,50.43, None, None, 11.2,2.231,308.8, 3.9,7.0,689.8, None, None, None, None, None, None, None,17.48, None, 18.1, None, None,62.83, None, 0.1, None, 690.0
, 43.0, 2.6,, 7.0,, 18.7,, 351.0,,,,2020-07-25 15:00:00,30,43.19, None, None, 8.8,2.586,351.2, 3.9,7.0,683.1, None, None, None, None, None, None, None,18.72, None, 18.8, None, None,68.85, None, 0.1, None, 683.0
, 39.0, 2.8,, 6.0,, 20.0,, 290.0,,,,2020-07-25 16:00:00,30,39.02, None, None, 10.2,2.815,289.7, 3.9,6.0,669.0, None, None, None, None, None, None, None,19.99, None, 20.0, None, None,65.1, None, 0.1, None, 669.0
, 39.0, 3.6,, 6.0,, 19.5,, 310.0,,,,2020-07-25 17:00:00,30,38.54, None, None, 13.7,3.612,309.8, 3.9,6.0,662.6, None, None, None, None, None, None, None,19.47, None, 20.0, None, None,59.92, None, 0.1, None, 663.0
, 41.0, 3.0,, 5.0,, 18.9,, 307.0,,,,2020-07-25 18:00:00,30,40.62, None, None, 12.4,3.021,306.7, 3.9,5.0,656.6, None, None, None, None, None, None, None,18.93, None, 20.0, None, None,54.24, None, 0.2, None, 657.0
, 45.0, 2.1,, 6.0,, 17.9,, 310.0,,,,2020-07-25 19:00:00,30,44.81, None, None, 11.2,2.131,310.1, 17.7,6.0,658.3, None, None, None, None, None, None, None,17.87, None, 18.9, None, None,63.14, None, 0.2, None, 658.0
, 58.0, 0.7,, 7.0,, 14.8,, 289.0,,,,2020-07-25 20:00:00,30,57.55, None, None, 4.3,0.671,288.7, 14.9,7.0,656.4, None, None, None, None, None, None, None,14.83, None, 18.9, None, None,28.0, None, 0.0, None, 656.0
, 72.0, 0.4,, 7.0,, 12.0,, 304.0,,,,2020-07-25 21:00:00,30,72.21, None, None, 2.5,0.418,304.0, 12.1,7.0,664.0, None, None, None, None, None, None, None,11.99, None, 18.9, None, None,17.76, None, 0.1, None, 664.0
, 82.0, 0.4,, 6.0,, 9.4,, 322.0,,,,2020-07-25 22:00:00,30,81.8, None, None, 4.9,0.413,321.7, 9.5,6.0,661.3, None, None, None, None, None, None, None,9.44, None, 18.9, None, None,13.58, None, 0.1, None, 661.0
, 84.0, 1.0,, 6.0,, 8.2,, 322.0,,,,2020-07-25 23:00:00,30,84.4, None, None, 5.6,1.025,321.8, 8.1,6.0,665.6, None, None, None, None, None, None, None,8.15, None, 18.9, None, None,20.12, None, -0.2, None, 666.0
, 85.0, 1.8,, 5.0,, 7.5,, 318.0,,,,2020-07-26 00:00:00,30,85.0, None, None, 6.6,1.757,318.4, 7.5,5.0,666.8, None, None, None, None, None, None, None,7.477, None, 18.9, None, None,16.2, None, 0.1, None, 667.0
, 88.0, 1.2,, 4.0,, 6.1,, 326.0,,,,2020-07-26 01:00:00,30,87.9, None, None, 5.0,1.207,325.8, 6.1,4.0,673.9, None, None, None, None, None, None, None,6.11, None, 18.9, None, None,19.92, None, 0.0, None, 674.0
, 90.0, 1.2,, 4.0,, 5.5,, 326.0,,,,2020-07-26 02:00:00,30,89.8, None, None, 4.2,1.223,325.5, 5.4,4.0,669.1, None, None, None, None, None, None, None,5.501, None, 18.9, None, None,14.63, None, -0.1, None, 669.0
, 90.0, 1.5,, 3.0,, 4.8,, 322.0,,,,2020-07-26 03:00:00,30,90.4, None, None, 4.2,1.486,321.9, 4.8,3.0,666.1, None, None, None, None, None, None, None,4.784, None, 18.9, None, None,20.09, None, 0.1, None, 666.0
, 92.0, 0.7,, 3.0,, 4.0,, 336.0,,,,2020-07-26 04:00:00,30,92.3, None, None, 3.4,0.664,335.9, 4.0,3.0,670.5, None, None, None, None, None, None, None,4.011, None, 18.9, None, None,16.04, None, -0.2, None, 671.0
, 93.0, 1.0,, 2.0,, 3.4,, 336.0,,,,2020-07-26 05:00:00,30,93.0, None, None, 4.2,1.035,336.1, 3.5,2.0,680.4, None, None, None, None, None, None, None,3.446, None, 18.9, None, None,31.83, None, 0.0, None, 680.0
, None, None,, None,, None,, None,,,,2020-07-26 06:00:00,30,94.0, None, None, None,1.745,330.5, None,3.0,691.4, None, None, None, None, None, None, None,3.556, None, None, None, None,23.31, None, None, None, None
, None, None,, None,, None,, None,,,,2020-07-26 07:00:00,30,89.0, None, None, None,0.766,336.4, None,5.0,681.8, None, None, None, None, None, None, None,6.554, None, None, None, None,22.23, None, None, None, None
, None, None,, None,, None,, None,,,,2020-07-26 08:00:00,30,67.34, None, None, None,0.388,354.9, None,9.0,684.9, None, None, None, None, None, None, None,14.79, None, None, None, None,31.99, None, None, None, None
, 44.0, 0.6,, 6.0,, 18.8,, 9.0,,,,2020-07-26 09:00:00,30,43.95, None, None, 5.2,0.579,8.9, 3.6,6.0,665.2, None, None, None, None, None, None, None,18.79, None, 18.9, None, None,64.81, None, -0.3, None, 665.0
, 40.0, 2.3,, 6.0,, 20.4,, 331.0,,,,2020-07-26 10:00:00,30,39.96, None, None, 10.5,2.342,330.5, 3.6,6.0,666.6, None, None, None, None, None, None, None,20.37, None, 20.7, None, None,50.73, None, -0.2, None, 667.0
, 39.0, 3.5,, 7.0,, 21.6,, 319.0,,,,2020-07-26 11:00:00,30,39.3, None, None, 11.4,3.488,319.0, 3.6,7.0,663.1, None, None, None, None, None, None, None,21.61, None, 21.9, None, None,51.36, None, 0.2, None, 663.0
, 39.0, 4.2,, 6.0,, 22.3,, 322.0,,,,2020-07-26 12:00:00,30,38.92, None, None, 16.1,4.239,321.6, 3.6,6.0,667.4, None, None, None, None, None, None, None,22.34, None, 22.5, None, None,51.15, None, 0.1, None, 667.0
, 33.0, 3.4,, 6.0,, 23.5,, 306.0,,,,2020-07-26 13:00:00,30,32.67, None, None, 18.6,3.441,306.2, 3.6,6.0,660.1, None, None, None, None, None, None, None,23.49, None, 23.7, None, None,58.79, None, 0.2, None, 660.0
, 32.0, 3.8,, 6.0,, 23.7,, 314.0,,,,2020-07-26 14:00:00,30,32.24, None, None, 14.8,3.806,313.7, 3.6,6.0,662.6, None, None, None, None, None, None, None,23.7, None, 24.0, None, None,61.87, None, 0.2, None, 663.0
, 32.0, 3.0,, 7.0,, 25.1,, 314.0,,,,2020-07-26 15:00:00,30,31.78, None, None, 12.1,2.974,313.5, 3.6,7.0,697.2, None, None, None, None, None, None, None,25.13, None, 25.1, None, None,59.96, None, 0.4, None, 697.0
, 32.0, 3.7,, 6.0,, 24.8,, 308.0,,,,2020-07-26 16:00:00,30,31.55, None, None, 13.2,3.677,307.7, 3.6,6.0,700.5, None, None, None, None, None, None, None,24.77, None, 25.1, None, None,54.53, None, 0.1, None, 701.0
, 32.0, 3.4,, 6.0,, 24.2,, 307.0,,,,2020-07-26 17:00:00,30,32.09, None, None, 14.0,3.435,306.5, 3.6,6.0,710.3, None, None, None, None, None, None, None,24.22, None, 25.1, None, None,53.53, None, 0.4, None, 710.0
, 32.0, 2.9,, 5.0,, 23.3,, 302.0,,,,2020-07-26 18:00:00,30,31.62, None, None, 16.2,2.934,302.4, 3.6,5.0,669.3, None, None, None, None, None, None, None,23.32, None, 25.1, None, None,51.04, None, 0.2, None, 669.0
, 35.0, 2.0,, 6.0,, 21.5,, 298.0,,,,2020-07-26 19:00:00,30,34.65, None, None, 8.5,2.006,298.0, 21.5,6.0,664.3, None, None, None, None, None, None, None,21.54, None, 23.3, None, None,43.98, None, 0.2, None, 664.0
, 52.0, 1.0,, 8.0,, 18.0,, 292.0,,,,2020-07-26 20:00:00,30,51.52, None, None, 7.7,1.036,291.5, 18.0,8.0,662.1, None, None, None, None, None, None, None,17.96, None, 23.3, None, None,17.67, None, 0.1, None, 662.0
, 70.0, 0.5,, 10.0,, 15.2,, 315.0,,,,2020-07-26 21:00:00,30,70.48, None, None, 3.1,0.497,314.6, 15.2,10.0,668.9, None, None, None, None, None, None, None,15.16, None, 23.3, None, None,14.49, None, 0.1, None, 669.0
, 77.0, 0.7,, 8.0,, 12.3,, 326.0,,,,2020-07-26 22:00:00,30,76.67, None, None, 5.9,0.714,325.6, 12.3,8.0,665.6, None, None, None, None, None, None, None,12.3, None, 23.3, None, None,12.08, None, -0.3, None, 666.0
, 77.0, 2.9,, 8.0,, 11.5,, 318.0,,,,2020-07-26 23:00:00,30,76.78, None, None, 8.0,2.883,318.2, 11.5,8.0,672.5, None, None, None, None, None, None, None,11.53, None, 23.3, None, None,20.17, None, 0.2, None, 673.0
, 80.0, 2.7,, 7.0,, 10.1,, 320.0,,,,2020-07-27 00:00:00,30,79.75, None, None, 7.2,2.734,319.7, 10.1,7.0,674.1, None, None, None, None, None, None, None,10.1, None, 23.3, None, None,22.42, None, 0.0, None, 674.0
, 83.0, 2.0,, 6.0,, 8.9,, 323.0,,,,2020-07-27 01:00:00,30,82.5, None, None, 7.0,1.952,322.5, 9.0,6.0,669.9, None, None, None, None, None, None, None,8.92, None, 23.3, None, None,16.02, None, 0.0, None, 670.0
, 87.0, 1.2,, 5.0,, 7.3,, 334.0,,,,2020-07-27 02:00:00,30,87.0, None, None, 4.7,1.193,333.7, 7.4,5.0,668.1, None, None, None, None, None, None, None,7.348, None, 23.3, None, None,14.19, None, -0.1, None, 668.0
, 89.0, 1.8,, 5.0,, 6.5,, 331.0,,,,2020-07-27 03:00:00,30,89.3, None, None, 5.2,1.764,330.9, 6.5,5.0,670.4, None, None, None, None, None, None, None,6.45, None, 23.3, None, None,12.6, None, -0.1, None, 670.0
, 91.0, 0.3,, 4.0,, 5.5,, 332.0,,,,2020-07-27 04:00:00,30,91.0, None, None, 4.0,0.276,331.9, 5.5,4.0,670.8, None, None, None, None, None, None, None,5.459, None, 23.3, None, None,13.88, None, -0.1, None, 671.0
, 92.0, 0.1,, 4.0,, 4.8,, 331.0,,,,2020-07-27 05:00:00,30,92.4, None, None, 1.8,0.06,331.0, 4.8,4.0,675.3, None, None, None, None, None, None, None,4.76, None, 23.3, None, None,10.05, None, -0.1, None, 675.0
, 94.0, 0.0,, 4.0,, 4.6,, 332.0,,,,2020-07-27 06:00:00,30,93.5, None, None, 2.3,0.045,331.8, 4.5,4.0,685.7, None, None, None, None, None, None, None,4.571, None, 23.3, None, None,13.36, None, 0.0, None, 686.0
, 88.0, 0.0,, 6.0,, 8.2,, 344.0,,,,2020-07-27 07:00:00,30,88.1, None, None, 0.1,0.0,344.4, 4.6,6.0,678.9, None, None, None, None, None, None, None,8.19, None, 8.1, None, None,7.009, None, -0.3, None, 679.0
, 63.0, 0.0,, 10.0,, 17.2,, 29.0,,,,2020-07-27 08:00:00,30,62.76, None, None, 0.2,0.001,29.01, 4.6,10.0,668.4, None, None, None, None, None, None, None,17.2, None, 17.0, None, None,21.3, None, -0.2, None, 668.0
, 44.0, 2.7,, 7.0,, 19.1,, 134.0,,,,2020-07-27 09:00:00,30,44.08, None, None, 8.5,2.729,134.4, 4.6,7.0,677.6, None, None, None, None, None, None, None,19.06, None, 19.1, None, None,27.68, None, -0.5, None, 678.0
, 39.0, 3.6,, 7.0,, 22.1,, 137.0,,,,2020-07-27 10:00:00,30,38.71, None, None, 11.4,3.633,137.4, 4.6,7.0,660.7, None, None, None, None, None, None, None,22.12, None, 22.2, None, None,30.51, None, -0.4, None, 661.0
, 28.0, 5.8,, 5.0,, 25.4,, 149.0,,,,2020-07-27 11:00:00,30,28.24, None, None, 13.6,5.849,148.9, 4.6,5.0,671.1, None, None, None, None, None, None, None,25.36, None, 25.3, None, None,29.07, None, 0.2, None, 671.0
, 25.0, 9.9,, 5.0,, 26.5,, 144.0,,,,2020-07-27 12:00:00,30,24.76, None, None, 24.7,9.86,144.3, 4.6,5.0,677.9, None, None, None, None, None, None, None,26.46, None, 26.4, None, None,30.76, None, 0.1, None, 678.0
, 16.0, 8.9,, 1.0,, 28.3,, 140.0,,,,2020-07-27 13:00:00,30,15.64, None, None, 22.4,8.89,140.0, 4.6,1.0,690.2, None, None, None, None, None, None, None,28.31, None, 28.2, None, None,32.06, None, 0.4, None, 690.0
, 20.0, 6.7,, 5.0,, 29.0,, 146.0,,,,2020-07-27 14:00:00,30,20.49, None, None, 19.8,6.748,145.6, 4.6,5.0,729.6, None, None, None, None, None, None, None,29.01, None, 29.0, None, None,35.68, None, 0.4, None, 730.0
, 19.0, 6.2,, 4.0,, 29.6,, 145.0,,,,2020-07-27 15:00:00,30,19.26, None, None, 17.1,6.178,144.8, 4.6,4.0,693.5, None, None, None, None, None, None, None,29.58, None, 29.6, None, None,36.7, None, 0.4, None, 694.0
, 17.0, 5.7,, 2.0,, 29.8,, 152.0,,,,2020-07-27 16:00:00,30,16.9, None, None, 17.6,5.726,152.1, 4.6,2.0,693.1, None, None, None, None, None, None, None,29.76, None, 30.5, None, None,37.65, None, 0.3, None, 693.0
, 23.0, 5.2,, 6.0,, 29.5,, 148.0,,,,2020-07-27 17:00:00,30,22.76, None, None, 17.0,5.194,148.3, 4.6,6.0,690.4, None, None, None, None, None, None, None,29.45, None, 30.5, None, None,46.61, None, 0.5, None, 690.0
, 23.0, 3.0,, 6.0,, 29.0,, 156.0,,,,2020-07-27 18:00:00,30,23.21, None, None, 13.5,3.044,155.6, 4.6,6.0,681.1, None, None, None, None, None, None, None,29.02, None, 30.5, None, None,52.81, None, -0.1, None, 681.0
, None, None,, None,, None,, None,,,,2020-07-27 19:00:00,30,34.17, None, None, None,1.344,291.9, None,9.0,675.9, None, None, None, None, None, None, None,25.86, None, None, None, None,47.9, None, None, None, None
, 51.0, 0.4,, 11.0,, 21.9,, 280.0,,,,2020-07-27 20:00:00,30,51.23, None, None, 3.5,0.386,279.6, 21.9,11.0,672.2, None, None, None, None, None, None, None,21.88, None, 29.0, None, None,21.3, None, 0.0, None, 672.0
, 71.0, 0.5,, 13.0,, 18.7,, 309.0,,,,2020-07-27 21:00:00,30,70.5, None, None, 8.0,0.463,309.0, 18.7,13.0,676.0, None, None, None, None, None, None, None,18.65, None, 29.0, None, None,34.16, None, 0.1, None, 676.0
, 81.0, 0.0,, 12.0,, 15.4,, 337.0,,,,2020-07-27 22:00:00,30,81.4, None, None, 2.0,0.019,337.2, 15.5,12.0,674.0, None, None, None, None, None, None, None,15.43, None, 29.0, None, None,11.63, None, -0.1, None, 674.0
, None, None,, None,, None,, None,,,,2020-07-27 23:00:00,30,81.6, None, None, None,1.19,329.6, None,11.0,675.6, None, None, None, None, None, None, None,14.02, None, None, None, None,14.08, None, None, None, None
, 84.0, 1.1,, 10.0,, 12.3,, 328.0,,,,2020-07-28 00:00:00,30,83.9, None, None, 5.9,1.069,327.6, 12.3,10.0,670.7, None, None, None, None, None, None, None,12.32, None, 29.0, None, None,15.38, None, 0.1, None, 671.0
, 87.0, 0.9,, 9.0,, 10.9,, 329.0,,,,2020-07-28 01:00:00,30,87.2, None, None, 5.2,0.938,328.6, 11.0,9.0,671.3, None, None, None, None, None, None, None,10.94, None, 29.0, None, None,13.32, None, -0.1, None, 671.0
, 88.0, 2.6,, 8.0,, 10.3,, 325.0,,,,2020-07-28 02:00:00,30,87.6, None, None, 7.1,2.649,325.0, 10.2,8.0,673.7, None, None, None, None, None, None, None,10.29, None, 29.0, None, None,16.11, None, -0.3, None, 674.0
, 86.0, 3.4,, 8.0,, 9.8,, 322.0,,,,2020-07-28 03:00:00,30,85.6, None, None, 8.6,3.372,322.1, 9.8,8.0,671.9, None, None, None, None, None, None, None,9.81, None, 29.0, None, None,16.22, None, 0.0, None, 672.0
, 87.0, 3.6,, 8.0,, 9.6,, 321.0,,,,2020-07-28 04:00:00,30,87.2, None, None, 9.2,3.564,321.1, 9.3,8.0,670.0, None, None, None, None, None, None, None,9.59, None, 29.0, None, None,14.98, None, -0.2, None, 670.0
, 89.0, 3.3,, 7.0,, 8.4,, 325.0,,,,2020-07-28 05:00:00,30,89.0, None, None, 9.2,3.292,324.6, 8.4,7.0,674.2, None, None, None, None, None, None, None,8.41, None, 29.0, None, None,15.6, None, -0.2, None, 674.0
, 91.0, 3.4,, 6.0,, 7.9,, 326.0,,,,2020-07-28 06:00:00,30,90.7, None, None, 8.3,3.384,325.8, 7.8,6.0,671.9, None, None, None, None, None, None, None,7.909, None, 29.0, None, None,15.72, None, -0.2, None, 672.0
, 85.0, 2.8,, 9.0,, 11.1,, 327.0,,,,2020-07-28 07:00:00,30,85.1, None, None, 8.0,2.84,326.5, 7.9,9.0,676.0, None, None, None, None, None, None, None,11.08, None, 11.0, None, None,16.8, None, 0.0, None, 676.0
, 65.0, 1.1,, 12.0,, 18.5,, 340.0,,,,2020-07-28 08:00:00,30,65.45, None, None, 6.9,1.107,340.2, 7.9,12.0,667.5, None, None, None, None, None, None, None,18.49, None, 18.3, None, None,32.92, None, -0.3, None, 668.0
, 41.0, 0.6,, 8.0,, 22.9,, 38.0,,,,2020-07-28 09:00:00,30,41.44, None, None, 6.1,0.558,38.45, 7.9,8.0,693.0, None, None, None, None, None, None, None,22.89, None, 23.1, None, None,62.02, None, -0.5, None, 693.0
, 34.0, 1.7,, 9.0,, 24.5,, 342.0,,,,2020-07-28 10:00:00,30,34.45, None, None, 10.3,1.669,341.9, 7.9,9.0,712.4, None, None, None, None, None, None, None,24.45, None, 24.4, None, None,65.58, None, -0.1, None, 712.0
, 33.0, 2.7,, 8.0,, 25.7,, 72.0,,,,2020-07-28 11:00:00,30,33.26, None, None, 11.6,2.747,72.48, 7.9,8.0,705.4, None, None, None, None, None, None, None,25.69, None, 25.6, None, None,64.42, None, 0.2, None, 705.0
, 32.0, 2.7,, 8.0,, 26.3,, 297.0,,,,2020-07-28 12:00:00,30,32.26, None, None, 10.4,2.688,297.4, 7.9,8.0,707.3, None, None, None, None, None, None, None,26.3, None, 26.6, None, None,54.16, None, 0.1, None, 707.0
, 29.0, 2.7,, 8.0,, 27.7,, 304.0,,,,2020-07-28 13:00:00,30,28.78, None, None, 11.1,2.675,303.9, 7.9,8.0,711.7, None, None, None, None, None, None, None,27.67, None, 27.6, None, None,56.7, None, 0.2, None, 712.0
, 28.0, 1.5,, 8.0,, 28.3,, 260.0,,,,2020-07-28 14:00:00,30,28.03, None, None, 9.2,1.495,259.8, 7.9,8.0,696.7, None, None, None, None, None, None, None,28.31, None, 28.4, None, None,72.03, None, 0.3, None, 697.0
, 19.0, 2.0,, 3.0,, 28.6,, 282.0,,,,2020-07-28 15:00:00,30,19.25, None, None, 13.9,1.952,281.8, 7.9,3.0,702.2, None, None, None, None, None, None, None,28.62, None, 29.0, None, None,68.22, None, 0.4, None, 702.0
, 24.0, 2.3,, 7.0,, 28.5,, 305.0,,,,2020-07-28 16:00:00,30,23.86, None, None, 12.1,2.267,304.6, 7.9,7.0,689.2, None, None, None, None, None, None, None,28.49, None, 29.8, None, None,62.7, None, 0.2, None, 689.0
, 24.0, 2.0,, 5.0,, 28.1,, 315.0,,,,2020-07-28 17:00:00,30,23.51, None, None, 10.9,2.016,314.8, 7.9,5.0,691.5, None, None, None, None, None, None, None,28.05, None, 29.8, None, None,58.85, None, 0.3, None, 692.0
, 27.0, 2.6,, 6.0,, 27.0,, 314.0,,,,2020-07-28 18:00:00,30,27.14, None, None, 11.2,2.563,313.7, 7.9,6.0,694.0, None, None, None, None, None, None, None,27.01, None, 29.8, None, None,51.14, None, 0.2, None, 694.0
, 43.0, 1.0,, 11.0,, 22.8,, 294.0,,,,2020-07-28 19:00:00,30,43.07, None, None, 9.3,1.006,294.3, 22.8,11.0,686.8, None, None, None, None, None, None, None,22.82, None, 27.1, None, None,26.2, None, 0.0, None, 687.0
, 43.0, 0.8,, 8.0,, 21.2,, 303.0,,,,2020-07-28 20:00:00,30,42.72, None, None, 11.1,0.784,303.0, 21.2,8.0,686.7, None, None, None, None, None, None, None,21.15, None, 27.1, None, None,47.74, None, 0.3, None, 687.0
, 59.0, 0.4,, 9.0,, 17.4,, 316.0,,,,2020-07-28 21:00:00,30,59.1, None, None, 3.5,0.387,315.8, 17.4,9.0,687.1, None, None, None, None, None, None, None,17.38, None, 27.1, None, None,29.08, None, 0.0, None, 687.0
, 70.0, 0.5,, 9.0,, 14.6,, 326.0,,,,2020-07-28 22:00:00,30,69.5, None, None, 4.0,0.492,326.3, 14.6,9.0,685.3, None, None, None, None, None, None, None,14.6, None, 27.1, None, None,12.97, None, -0.3, None, 685.0
, 76.0, 1.3,, 9.0,, 12.9,, 328.0,,,,2020-07-28 23:00:00,30,75.5, None, None, 4.4,1.253,328.2, 12.9,9.0,677.4, None, None, None, None, None, None, None,12.85, None, 27.1, None, None,13.99, None, -0.2, None, 677.0
