wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2020-07-26 10:00:00,30,,, None,,, None,222.0, 1.0, None, None,9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-26 11:00:00,30,,, None,,, None,222.0, 1.0, None, None,8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-26 12:00:00,30,,, None,,, None,223.0, 1.0, None, None,9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-26 13:00:00,30,,, None,,, None,222.0, 1.0, None, None,9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-26 14:00:00,30,,, None,,, None,222.0, 1.0, None, None,10.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-26 15:00:00,30,,, None,,, None,222.0, 0.0, None, None,12.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-26 16:00:00,30,,, None,,, None,222.0, 0.0, 53.0, None,14.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-26 17:00:00,30,,, None,,, None,222.0, 0.0, None, None,16.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-26 18:00:00,30,,, None,,, None,222.0, 0.0, None, None,19.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-26 19:00:00,30,,, None,,, None,222.0, None, None, None,20.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-26 20:00:00,30,,, None,,, None,222.0, None, None, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-26 21:00:00,30,,, None,,, None,222.0, None, None, None,22.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-26 22:00:00,30,,, None,,, None,222.0, 0.0, None, None,22.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-26 23:00:00,30,,, None,,, None,223.0, 0.0, None, None,21.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-27 00:00:00,30,,, None,,, None,223.0, 0.0, None, None,21.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-27 01:00:00,30,,, None,,, None,222.0, 0.0, None, None,20.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-27 02:00:00,30,,, None,,, None,223.0, 0.0, None, None,19.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-27 03:00:00,30,,, None,,, None,223.0, 1.0, None, None,18.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-27 04:00:00,30,,, None,,, None,223.0, 1.0, None, None,16.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-27 05:00:00,30,,, None,,, None,223.0, 1.0, None, None,15.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-27 06:00:00,30,,, None,,, None,223.0, 1.0, None, None,14.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-27 07:00:00,30,,, None,,, None,223.0, 1.0, None, None,14.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-27 08:00:00,30,,, None,,, None,223.0, 1.0, None, None,13.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-27 09:00:00,30,,, None,,, None,223.0, 1.0, None, None,13.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-27 10:00:00,30,,, None,,, None,222.0, 1.0, None, None,13.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-27 11:00:00,30,,, None,,, None,223.0, 1.0, None, None,13.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-27 12:00:00,30,,, None,,, None,222.0, 1.0, None, None,13.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-27 13:00:00,30,,, None,,, None,222.0, 1.0, None, None,13.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-27 14:00:00,30,,, None,,, None,222.0, 1.0, None, None,14.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-27 15:00:00,30,,, None,,, None,222.0, 1.0, None, None,15.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-27 16:00:00,30,,, None,,, None,223.0, 0.0, 61.0, None,18.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-27 17:00:00,30,,, None,,, None,223.0, 0.0, None, None,19.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-27 18:00:00,30,,, None,,, None,222.0, 0.0, None, None,22.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-27 19:00:00,30,,, None,,, None,222.0, None, None, None,24.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-27 20:00:00,30,,, None,,, None,222.0, None, None, None,26.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-27 21:00:00,30,,, None,,, None,222.0, None, None, None,27.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-27 22:00:00,30,,, None,,, None,222.0, None, None, None,27.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-27 23:00:00,30,,, None,,, None,223.0, 0.0, None, None,26.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-28 00:00:00,30,,, None,,, None,223.0, 0.0, None, None,26.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-28 01:00:00,30,,, None,,, None,223.0, 0.0, None, None,24.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-28 02:00:00,30,,, None,,, None,223.0, 0.0, None, None,23.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-28 03:00:00,30,,, None,,, None,223.0, 0.0, None, None,22.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-28 04:00:00,30,,, None,,, None,223.0, 1.0, None, None,20.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-28 05:00:00,30,,, None,,, None,223.0, 1.0, None, None,20.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-28 06:00:00,30,,, None,,, None,223.0, 1.0, None, None,19.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-28 07:00:00,30,,, None,,, None,223.0, 1.0, None, None,18.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-28 08:00:00,30,,, None,,, None,223.0, 1.0, None, None,18.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-28 09:00:00,30,,, None,,, None,223.0, 1.0, None, None,17.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-28 10:00:00,30,,, None,,, None,223.0, 1.0, None, None,17.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-28 11:00:00,30,,, None,,, None,223.0, 1.0, None, None,16.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-28 12:00:00,30,,, None,,, None,223.0, 1.0, None, None,15.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-28 13:00:00,30,,, None,,, None,223.0, 1.0, None, None,15.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-28 14:00:00,30,,, None,,, None,223.0, 1.0, None, None,15.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-28 15:00:00,30,,, None,,, None,223.0, 1.0, None, None,15.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-28 16:00:00,30,,, None,,, None,223.0, 0.0, 71.0, None,17.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-28 17:00:00,30,,, None,,, None,223.0, 0.0, None, None,19.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-28 18:00:00,30,,, None,,, None,223.0, 0.0, None, None,22.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-28 19:00:00,30,,, None,,, None,223.0, None, None, None,23.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-28 20:00:00,30,,, None,,, None,222.0, None, None, None,25.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-28 21:00:00,30,,, None,,, None,223.0, None, None, None,25.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-28 22:00:00,30,,, None,,, None,223.0, 0.0, None, None,25.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-28 23:00:00,30,,, None,,, None,223.0, 0.0, None, None,25.3,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2020-07-22 00:00:00,30,,,,,,, None,,,,,62.07, None, None, None,5.842,251.8, None,7.0,822.0, None, None, None, None, None, None, None,13.78, None, None, None, None,45.77, None, None, None
, None, None,, None,, None,, None,,,,2020-07-22 01:00:00,30,,,,,,, None,,,,,68.54, None, None, None,7.535,261.3, None,8.0,821.0, None, None, None, None, None, None, None,13.46, None, None, None, None,32.94, None, None, None
, None, None,, None,, None,, None,,,,2020-07-22 02:00:00,30,,,,,,, None,,,,,71.79, None, None, None,7.688,267.2, None,8.0,821.0, None, None, None, None, None, None, None,12.93, None, None, None, None,36.57, None, None, None
, None, None,, None,, None,, None,,,,2020-07-22 03:00:00,30,,,,,,, None,,,,,73.57, None, None, None,8.47,277.4, None,8.0,821.0, None, None, None, None, None, None, None,12.67, None, None, None, None,31.44, None, None, None
, None, None,, None,, None,, None,,,,2020-07-22 04:00:00,30,,,,,,, None,,,,,79.85, None, None, None,4.981,260.1, None,8.0,822.0, None, None, None, None, None, None, None,11.48, None, None, None, None,35.67, None, None, None
, None, None,, None,, None,, None,,,,2020-07-22 05:00:00,30,,,,,,, None,,,,,78.09, None, None, None,5.191,260.5, None,8.0,821.0, None, None, None, None, None, None, None,11.44, None, None, None, None,33.46, None, None, None
, None, None,, None,, None,, None,,,,2020-07-22 06:00:00,30,,,,,,, None,,,,,76.35, None, None, None,5.381,267.9, None,8.0,821.0, None, None, None, None, None, None, None,11.78, None, None, None, None,29.11, None, None, None
, None, None,, None,, None,, None,,,,2020-07-22 07:00:00,30,,,,,,, None,,,,,70.78, None, None, None,9.42,281.5, None,8.0,821.0, None, None, None, None, None, None, None,13.49, None, None, None, None,24.83, None, None, None
, None, None,, None,, None,, None,,,,2020-07-22 08:00:00,30,,,,,,, None,,,,,72.88, None, None, None,12.54,292.2, None,9.0,822.0, None, None, None, None, None, None, None,13.45, None, None, None, None,17.67, None, None, None
, 64.0, 13.9,, 8.0,, 14.5,, 302.0,,,,2020-07-22 09:00:00,30,,,,,,, 0.1,,,,,63.65, None, None, 23.4,13.88,301.5, 11.7,8.0,822.0, None, None, None, None, None, None, None,14.47, None, 15.2, None, None,13.4, None, None, 822.0
, 57.0, 10.1,, 8.0,, 16.8,, 298.0,,,,2020-07-22 10:00:00,30,,,,,,, 0.0,,,,,56.8, None, None, 20.0,10.1,298.0, 11.7,8.0,822.0, None, None, None, None, None, None, None,16.77, None, 16.7, None, None,18.94, None, None, 822.0
, 55.0, 8.0,, 7.0,, 16.5,, 304.0,,,,2020-07-22 11:00:00,30,,,,,,, 0.0,,,,,54.79, None, None, 20.9,8.02,304.1, 11.7,7.0,822.0, None, None, None, None, None, None, None,16.5, None, 17.3, None, None,34.24, None, None, 822.0
, 55.0, 6.9,, 8.0,, 17.3,, 306.0,,,,2020-07-22 12:00:00,30,,,,,,, 0.0,,,,,54.72, None, None, 18.1,6.869,306.0, 11.7,8.0,822.0, None, None, None, None, None, None, None,17.27, None, 18.4, None, None,46.7, None, None, 822.0
, 48.0, 4.1,, 7.0,, 18.4,, 339.0,,,,2020-07-22 13:00:00,30,,,,,,, -0.5,,,,,47.69, None, None, 17.1,4.071,338.5, 11.7,7.0,821.0, None, None, None, None, None, None, None,18.38, None, 18.8, None, None,53.42, None, None, 821.0
, 46.0, 5.9,, 7.0,, 18.3,, 305.0,,,,2020-07-22 14:00:00,30,,,,,,, 0.3,,,,,46.24, None, None, 16.2,5.858,305.4, 11.7,7.0,821.0, None, None, None, None, None, None, None,18.33, None, 18.8, None, None,43.56, None, None, 821.0
, 42.0, 7.0,, 6.0,, 19.5,, 300.0,,,,2020-07-22 15:00:00,30,,,,,,, 0.0,,,,,41.93, None, None, 21.5,7.049,300.1, 11.7,6.0,821.0, None, None, None, None, None, None, None,19.5, None, 20.5, None, None,47.2, None, None, 821.0
, 34.0, 7.8,, 5.0,, 21.0,, 287.0,,,,2020-07-22 16:00:00,30,,,,,,, 0.0,,,,,33.79, None, None, 23.5,7.799,287.3, 11.7,5.0,821.0, None, None, None, None, None, None, None,20.98, None, 21.6, None, None,46.86, None, None, 821.0
, 32.0, 7.3,, 4.0,, 21.0,, 287.0,,,,2020-07-22 17:00:00,30,,,,,,, -0.5,,,,,32.3, None, None, 22.3,7.336,287.4, 11.7,4.0,821.0, None, None, None, None, None, None, None,20.99, None, 21.6, None, None,44.44, None, None, 821.0
, 36.0, 11.5,, 4.0,, 19.7,, 298.0,,,,2020-07-22 18:00:00,30,,,,,,, -0.4,,,,,35.98, None, None, 28.2,11.46,298.1, 11.7,4.0,821.0, None, None, None, None, None, None, None,19.67, None, 21.6, None, None,23.78, None, None, 821.0
, 40.0, 9.4,, 4.0,, 18.0,, 287.0,,,,2020-07-22 19:00:00,30,,,,,,, -1.0,,,,,40.15, None, None, 27.2,9.37,286.7, 17.9,4.0,821.0, None, None, None, None, None, None, None,18.04, None, 20.1, None, None,32.41, None, None, 821.0
, 42.0, 7.9,, 3.0,, 15.5,, 278.0,,,,2020-07-22 20:00:00,30,,,,,,, -0.1,,,,,41.59, None, None, 20.5,7.851,277.6, 15.5,3.0,820.0, None, None, None, None, None, None, None,15.52, None, 20.1, None, None,27.84, None, None, 820.0
, 43.0, 9.2,, 1.0,, 13.5,, 278.0,,,,2020-07-22 21:00:00,30,,,,,,, -0.8,,,,,43.37, None, None, 23.4,9.17,278.0, 13.5,1.0,820.0, None, None, None, None, None, None, None,13.47, None, 20.1, None, None,26.13, 1001.5, None, 820.0
, 44.0, 7.7,, 0.0,, 12.2,, 268.0,,,,2020-07-22 22:00:00,30,,,,,,, -0.1,,,,,43.89, None, None, 17.9,7.709,268.2, 12.1,0.0,820.0, None, None, None, None, None, None, None,12.2, None, 20.1, None, None,26.64, 1001.3, None, 820.0
, 41.0, 9.1,, -1.0,, 12.1,, 272.0,,,,2020-07-22 23:00:00,30,,,,,,, -0.1,,,,,40.94, None, None, 23.2,9.07,272.3, 12.0,-1.0,820.0, None, None, None, None, None, None, None,12.05, None, 20.1, None, None,25.61, 1001.4, None, 820.0
, 54.0, 8.6,, 2.0,, 11.2,, 278.0,,,,2020-07-23 00:00:00,30,,,,,,, 0.0,,,,,54.25, None, None, 26.0,8.55,277.8, 11.2,2.0,820.0, None, None, None, None, None, None, None,11.21, None, 20.1, None, None,28.54, 1001.4, None, 820.0
, 62.0, 8.2,, 4.0,, 10.6,, 279.0,,,,2020-07-23 01:00:00,30,,,,,,, -0.5,,,,,62.39, None, None, 18.4,8.18,278.5, 10.7,4.0,820.0, None, None, None, None, None, None, None,10.62, None, 20.1, None, None,25.52, 1001.3, None, 820.0
, 70.0, 6.9,, 5.0,, 10.0,, 271.0,,,,2020-07-23 02:00:00,30,,,,,,, -0.1,,,,,69.72, None, None, 19.2,6.873,271.1, 10.1,5.0,821.0, None, None, None, None, None, None, None,10.02, None, 20.1, None, None,28.88, 1002.7, None, 821.0
, 73.0, 7.3,, 5.0,, 9.1,, 270.0,,,,2020-07-23 03:00:00,30,,,,,,, -0.1,,,,,73.49, None, None, 18.8,7.308,270.1, 9.1,5.0,821.0, None, None, None, None, None, None, None,9.11, None, 20.1, None, None,28.68, 1002.7, None, 821.0
, 78.0, 5.7,, 5.0,, 9.0,, 263.0,,,,2020-07-23 04:00:00,30,,,,,,, -0.1,,,,,77.83, None, None, 20.7,5.721,262.8, 8.8,5.0,821.0, None, None, None, None, None, None, None,8.95, None, 20.1, None, None,35.27, 1002.4, None, 821.0
, 81.0, 5.1,, 6.0,, 8.8,, 262.0,,,,2020-07-23 05:00:00,30,,,,,,, 0.0,,,,,81.3, None, None, 14.2,5.065,261.9, 8.7,6.0,821.0, None, None, None, None, None, None, None,8.75, None, 20.1, None, None,34.61, 1002.4, None, 821.0
, 82.0, 6.8,, 6.0,, 9.0,, 271.0,,,,2020-07-23 06:00:00,30,,,,,,, 0.0,,,,,81.9, None, None, 17.6,6.84,270.5, 8.7,6.0,821.0, None, None, None, None, None, None, None,8.99, None, 20.1, None, None,28.25, 1002.6, None, 821.0
, 83.0, 7.1,, 6.0,, 8.8,, 273.0,,,,2020-07-23 07:00:00,30,,,,,,, 0.0,,,,,82.9, None, None, 19.5,7.074,273.4, 8.7,6.0,821.0, None, None, None, None, None, None, None,8.75, None, 10.1, None, None,28.86, 1003.0, None, 821.0
, 72.0, 10.1,, 6.0,, 11.1,, 277.0,,,,2020-07-23 08:00:00,30,,,,,,, -0.3,,,,,72.28, None, None, 29.7,10.07,277.1, 8.7,6.0,822.0, None, None, None, None, None, None, None,11.14, None, 11.3, None, None,33.72, 1004.3, None, 822.0
, 67.0, 18.1,, 6.0,, 12.1,, 301.0,,,,2020-07-23 09:00:00,30,,,,,,, 0.0,,,,,66.63, None, None, 32.8,18.05,300.6, 8.7,6.0,822.0, None, None, None, None, None, None, None,12.11, None, 12.0, None, None,16.79, 1004.5, None, 822.0
, 60.0, 18.3,, 5.0,, 13.1,, 300.0,,,,2020-07-23 10:00:00,30,,,,,,, -0.2,,,,,60.26, None, None, 31.2,18.29,300.2, 8.7,5.0,823.0, None, None, None, None, None, None, None,13.07, None, 13.2, None, None,17.05, 1005.8, None, 823.0
, 55.0, 14.7,, 5.0,, 14.0,, 299.0,,,,2020-07-23 11:00:00,30,,,,,,, 0.5,,,,,54.58, None, None, 29.6,14.68,298.9, 8.7,5.0,823.0, None, None, None, None, None, None, None,14.03, None, 14.4, None, None,22.88, 1005.6, None, 823.0
, 45.0, 9.8,, 4.0,, 15.2,, 298.0,,,,2020-07-23 12:00:00,30,,,,,,, 0.0,,,,,45.19, None, None, 24.0,9.83,298.1, 8.7,4.0,823.0, None, None, None, None, None, None, None,15.19, None, 15.1, None, None,36.18, 1005.5, None, 823.0
, 38.0, 10.8,, 2.0,, 16.6,, 298.0,,,,2020-07-23 13:00:00,30,,,,,,, -0.5,,,,,37.74, None, None, 27.5,10.76,298.3, 8.7,2.0,823.0, None, None, None, None, None, None, None,16.55, None, 16.9, None, None,34.52, 1005.4, None, 823.0
, 43.0, 8.3,, 5.0,, 16.8,, 293.0,,,,2020-07-23 14:00:00,30,,,,,,, 0.3,,,,,42.79, None, None, 27.7,8.33,292.9, 8.7,5.0,823.0, None, None, None, None, None, None, None,16.77, None, 17.4, None, None,40.67, 1005.5, None, 823.0
, 39.0, 6.3,, 3.0,, 17.4,, 278.0,,,,2020-07-23 15:00:00,30,,,,,,, -0.7,,,,,39.0, None, None, 24.6,6.333,277.7, 8.7,3.0,823.0, None, None, None, None, None, None, None,17.4, None, 17.7, None, None,50.28, 1005.5, None, 823.0
, 38.0, 6.5,, 2.0,, 16.7,, 254.0,,,,2020-07-23 16:00:00,30,,,,,,, -0.2,,,,,37.94, None, None, 21.2,6.504,253.5, 8.7,2.0,823.0, None, None, None, None, None, None, None,16.66, None, 17.7, None, None,61.14, 1005.7, None, 823.0
, 32.0, 9.1,, 0.0,, 16.5,, 279.0,,,,2020-07-23 17:00:00,30,,,,,,, 0.1,,,,,32.06, None, None, 28.9,9.1,279.2, 8.7,0.0,823.0, None, None, None, None, None, None, None,16.46, None, 17.7, None, None,43.6, 1005.8, None, 823.0
, 35.0, 7.5,, 0.0,, 15.9,, 280.0,,,,2020-07-23 18:00:00,30,,,,,,, -0.5,,,,,35.26, None, None, 24.3,7.491,280.0, 8.7,0.0,822.0, None, None, None, None, None, None, None,15.86, None, 17.7, None, None,46.42, 1004.6, None, 822.0
, 46.0, 9.5,, 2.0,, 13.8,, 274.0,,,,2020-07-23 19:00:00,30,,,,,,, -0.5,,,,,45.58, None, None, 27.7,9.46,274.2, 13.8,2.0,822.0, None, None, None, None, None, None, None,13.79, None, 16.0, None, None,36.99, 1005.1, None, 822.0
, 60.0, 7.5,, 3.0,, 10.7,, 259.0,,,,2020-07-23 20:00:00,30,,,,,,, 0.0,,,,,60.35, None, None, 27.7,7.464,259.4, 10.8,3.0,822.0, None, None, None, None, None, None, None,10.66, None, 16.0, None, None,47.58, 1005.3, None, 822.0
, 68.0, 5.9,, 3.0,, 8.9,, 251.0,,,,2020-07-23 21:00:00,30,,,,,,, -0.2,,,,,67.59, None, None, 23.5,5.929,251.2, 9.0,3.0,821.0, None, None, None, None, None, None, None,8.92, None, 16.0, None, None,47.93, 1004.3, None, 821.0
, 68.0, 8.1,, 3.0,, 8.6,, 257.0,,,,2020-07-23 22:00:00,30,,,,,,, -0.3,,,,,67.51, None, None, 22.4,8.14,257.2, 8.6,3.0,822.0, None, None, None, None, None, None, None,8.63, None, 16.0, None, None,36.55, 1005.3, None, 822.0
, 71.0, 10.0,, 3.0,, 8.2,, 270.0,,,,2020-07-23 23:00:00,30,,,,,,, -0.2,,,,,70.73, None, None, 22.9,10.01,270.0, 8.3,3.0,822.0, None, None, None, None, None, None, None,8.24, None, 16.0, None, None,28.49, 1005.2, None, 822.0
, 71.0, 10.5,, 3.0,, 8.3,, 267.0,,,,2020-07-24 00:00:00,30,,,,,,, -0.2,,,,,70.54, None, None, 30.2,10.48,267.2, 8.1,3.0,822.0, None, None, None, None, None, None, None,8.29, None, 16.0, None, None,34.81, 1004.9, None, 822.0
, 70.0, 7.0,, 3.0,, 8.2,, 261.0,,,,2020-07-24 01:00:00,30,,,,,,, 0.0,,,,,70.17, None, None, 23.6,7.028,260.9, 8.1,3.0,822.0, None, None, None, None, None, None, None,8.23, None, 16.0, None, None,38.98, 1004.7, None, 822.0
, 72.0, 7.0,, 3.0,, 7.9,, 263.0,,,,2020-07-24 02:00:00,30,,,,,,, 0.0,,,,,72.39, None, None, 25.7,7.043,262.8, 7.8,3.0,822.0, None, None, None, None, None, None, None,7.886, None, 16.0, None, None,33.31, 1004.7, None, 822.0
, 75.0, 7.8,, 3.0,, 7.3,, 268.0,,,,2020-07-24 03:00:00,30,,,,,,, 0.1,,,,,74.72, None, None, 20.6,7.784,268.2, 7.3,3.0,822.0, None, None, None, None, None, None, None,7.341, None, 16.0, None, None,28.36, 1004.7, None, 822.0
, 76.0, 9.0,, 3.0,, 7.1,, 278.0,,,,2020-07-24 04:00:00,30,,,,,,, -0.1,,,,,76.22, None, None, 24.4,8.96,277.8, 7.1,3.0,822.0, None, None, None, None, None, None, None,7.088, None, 16.0, None, None,27.35, 1004.9, None, 822.0
, 81.0, 10.5,, 4.0,, 6.7,, 283.0,,,,2020-07-24 05:00:00,30,,,,,,, 0.0,,,,,80.8, None, None, 21.9,10.45,282.9, 6.7,4.0,822.0, None, None, None, None, None, None, None,6.708, None, 16.0, None, None,25.38, 1005.0, None, 822.0
, 83.0, 10.9,, 4.0,, 6.6,, 284.0,,,,2020-07-24 06:00:00,30,,,,,,, 0.0,,,,,83.3, None, None, 25.3,10.88,284.2, 6.4,4.0,822.0, None, None, None, None, None, None, None,6.625, None, 16.0, None, None,25.81, 1005.2, None, 822.0
, 73.0, 12.8,, 4.0,, 8.8,, 284.0,,,,2020-07-24 07:00:00,30,,,,,,, -0.3,,,,,73.01, None, None, 31.4,12.8,284.2, 6.6,4.0,822.0, None, None, None, None, None, None, None,8.84, None, 8.8, None, None,23.81, 1005.1, None, 822.0
, 79.0, 10.8,, 4.0,, 7.7,, 279.0,,,,2020-07-24 08:00:00,30,,,,,,, 0.3,,,,,79.05, None, None, 29.5,10.79,278.7, 6.6,4.0,822.0, None, None, None, None, None, None, None,7.719, None, 9.5, None, None,33.25, 1006.1, None, 822.0
, 62.0, 11.2,, 3.0,, 9.8,, 278.0,,,,2020-07-24 09:00:00,30,,,,,,, -0.2,,,,,62.08, None, None, 30.0,11.21,277.8, 6.6,3.0,822.0, None, None, None, None, None, None, None,9.83, None, 9.8, None, None,30.62, 1006.0, None, 822.0
, 59.0, 13.9,, 2.0,, 9.4,, 279.0,,,,2020-07-24 10:00:00,30,,,,,,, 0.2,,,,,58.95, None, None, 38.9,13.93,279.4, 6.6,2.0,823.0, None, None, None, None, None, None, None,9.39, None, 10.7, None, None,29.74, 1007.4, None, 823.0
, 51.0, 17.6,, 1.0,, 11.0,, 293.0,,,,2020-07-24 11:00:00,30,,,,,,, -0.4,,,,,50.7, None, None, 37.2,17.59,293.3, 6.6,1.0,823.0, None, None, None, None, None, None, None,10.99, None, 11.3, None, None,22.21, 1007.1, None, 823.0
, 52.0, 13.7,, 1.0,, 11.3,, 291.0,,,,2020-07-24 12:00:00,30,,,,,,, -0.1,,,,,51.69, None, None, 34.6,13.65,291.3, 6.6,1.0,823.0, None, None, None, None, None, None, None,11.27, None, 12.2, None, None,31.05, 1007.0, None, 823.0
, 56.0, 12.9,, 2.0,, 10.3,, 287.0,,,,2020-07-24 13:00:00,30,,,,,,, -0.2,,,,,55.93, None, None, 33.3,12.89,287.4, 6.6,2.0,823.0, None, None, None, None, None, None, None,10.25, None, 13.0, None, None,34.15, 1007.3, None, 823.0
, 85.0, 12.3,, 4.0,, 6.2,, 319.0,,,,2020-07-24 14:00:00,30,,,,,,, -0.3,,,,,84.8, None, None, 36.2,12.3,319.3, 5.2,4.0,824.0, None, None, None, None, None, None, None,6.224, None, 13.0, None, None,39.67, 1009.5, None, 824.0
