RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
85.2, None, None, None, 0.562, 5.948, 6.0, 7.0, 6.0, None, None, None, None, None, None, None, None, None, 8.01, None, 8.4, 85.0, None, 65.02, None, 8.0, 0.0, None,2022-09-15 04:00:00,37
92.2, None, None, None, 3.05, 285.4, 5.0, 6.1, 5.0, None, None, None, None, None, None, None, None, None, 6.128, None, 8.4, 92.0, None, 41.0, None, 6.1, 0.1, None,2022-09-15 05:00:00,37
91.1, None, None, None, 3.449, 292.5, 5.0, 6.1, 5.0, None, None, None, None, None, None, None, None, None, 6.429, None, 8.4, 91.0, None, 22.59, None, 6.4, 0.0, None,2022-09-15 06:00:00,37
89.9, None, None, None, 2.006, 12.2, 5.0, 6.2, 5.0, None, None, None, None, None, None, None, None, None, 6.619, None, 6.7, 90.0, None, 64.71, None, 6.6, 0.0, None,2022-09-15 07:00:00,37
90.9, None, None, None, 4.997, 271.7, 5.0, 6.2, 5.0, None, None, None, None, None, None, None, None, None, 6.787, None, 6.8, 91.0, None, 49.22, None, 6.8, 0.0, None,2022-09-15 08:00:00,37
87.3, None, None, None, 8.31, 261.0, 6.0, 6.2, 6.0, None, None, None, None, None, None, None, None, None, 7.781, None, 7.8, 87.0, None, 18.17, None, 7.8, 0.0, None,2022-09-15 09:00:00,37
85.0, None, None, None, 5.309, 261.8, 7.0, 6.2, 7.0, None, None, None, None, None, None, None, None, None, 8.79, None, 8.8, 85.0, None, 31.74, None, 8.8, 0.0, None,2022-09-15 10:00:00,37
72.34, None, None, None, 8.99, 271.4, 6.0, 6.2, 6.0, None, None, None, None, None, None, None, None, None, 11.18, None, 11.3, 72.0, None, 20.9, None, 11.2, -0.1, None,2022-09-15 11:00:00,37
68.57, None, None, None, 3.749, 283.7, 6.0, 6.2, 6.0, None, None, None, None, None, None, None, None, None, 12.0, None, 12.8, 69.0, None, 36.9, None, 12.0, 0.2, None,2022-09-15 12:00:00,37
70.15, None, None, None, 3.25, 290.4, 6.0, 6.2, 6.0, None, None, None, None, None, None, None, None, None, 11.21, None, 12.8, 70.0, None, 35.58, None, 11.2, 0.2, None,2022-09-15 13:00:00,37
64.55, None, None, None, 2.568, 193.1, 5.0, 6.2, 5.0, None, None, None, None, None, None, None, None, None, 11.46, None, 12.8, 65.0, None, 55.49, None, 11.5, 0.1, None,2022-09-15 14:00:00,37
66.37, None, None, None, 2.33, 215.8, 6.0, 6.2, 6.0, None, None, None, None, None, None, None, None, None, 11.83, None, 12.8, 66.0, None, 67.37, None, 11.8, 0.0, None,2022-09-15 15:00:00,37
73.99, None, None, None, 2.513, 254.6, 7.0, 6.2, 7.0, None, None, None, None, None, None, None, None, None, 11.45, None, 12.8, 74.0, None, 60.41, None, 11.5, 0.0, None,2022-09-15 16:00:00,37
71.85, None, None, None, 2.94, 171.8, 6.0, 6.2, 6.0, None, None, None, None, None, None, None, None, None, 11.83, None, 12.8, 72.0, None, 51.96, None, 11.8, 0.0, None,2022-09-15 17:00:00,37
68.92, None, None, None, 4.584, 272.1, 5.0, 6.2, 5.0, None, None, None, None, None, None, None, None, None, 11.1, None, 12.8, 69.0, None, 22.83, None, 11.1, 0.0, None,2022-09-15 18:00:00,37
76.66, None, None, None, 3.453, 276.5, 6.0, 10.3, 6.0, None, None, None, None, None, None, None, None, None, 10.24, None, 11.1, 77.0, None, 31.95, None, 10.2, 0.0, None,2022-09-15 19:00:00,37
92.4, None, None, None, 7.971, 271.5, 7.0, 8.1, 7.0, None, None, None, None, None, None, None, None, None, 8.13, None, 11.1, 92.0, None, 25.94, None, 8.1, 0.6, None,2022-09-15 20:00:00,37
91.8, None, None, None, 7.98, 277.8, 6.0, 7.6, 6.0, None, None, None, None, None, None, None, None, None, 7.602, None, 11.1, 92.0, None, 22.26, None, 7.6, -0.1, None,2022-09-15 21:00:00,37
90.1, None, None, None, 11.38, 268.3, 6.0, 7.2, 6.0, None, None, None, None, None, None, None, None, None, 7.291, None, 11.1, 90.0, None, 14.29, None, 7.3, -0.1, None,2022-09-15 22:00:00,37
90.5, None, None, None, 9.97, 270.0, 6.0, 6.9, 6.0, None, None, None, None, None, None, None, None, None, 6.952, None, 11.1, 91.0, None, 15.7, None, 7.0, 0.0, None,2022-09-15 23:00:00,37
91.0, None, None, None, 5.407, 286.1, 5.0, 6.3, 5.0, None, None, None, None, None, None, None, None, None, 6.304, None, 11.1, 91.0, None, 29.26, None, 6.3, 0.0, None,2022-09-16 00:00:00,37
89.5, None, None, None, 10.65, 272.8, 5.0, 6.3, 5.0, None, None, None, None, None, None, None, None, None, 6.527, None, 11.1, 90.0, None, 14.18, None, 6.5, -0.1, None,2022-09-16 01:00:00,37
90.1, None, None, None, 13.1, 276.1, 5.0, 6.3, 5.0, None, None, None, None, None, None, None, None, None, 6.545, None, 11.1, 90.0, None, 14.3, None, 6.5, 0.0, None,2022-09-16 02:00:00,37
90.6, None, None, None, 11.96, 271.5, 5.0, 6.2, 5.0, None, None, None, None, None, None, None, None, None, 6.148, None, 11.1, 91.0, None, 15.07, None, 6.1, 0.0, None,2022-09-16 03:00:00,37
89.2, None, None, None, 14.83, 272.1, 4.0, 5.9, 4.0, None, None, None, None, None, None, None, None, None, 5.921, None, 11.1, 89.0, None, 11.75, None, 5.9, 0.0, None,2022-09-16 04:00:00,37
89.0, None, None, None, 13.15, 267.9, 4.0, 5.5, 4.0, None, None, None, None, None, None, None, None, None, 5.636, None, 11.1, 89.0, None, 12.31, None, 5.6, -0.1, None,2022-09-16 05:00:00,37
90.0, None, None, None, 13.74, 268.6, 4.0, 5.5, 4.0, None, None, None, None, None, None, None, None, None, 5.534, None, 11.1, 90.0, None, 13.85, None, 5.5, 0.0, None,2022-09-16 06:00:00,37
87.9, None, None, None, 14.25, 268.3, 4.0, 5.5, 4.0, None, None, None, None, None, None, None, None, None, 5.671, None, 5.8, 88.0, None, 13.76, None, 5.7, -0.1, None,2022-09-16 07:00:00,37
87.9, None, None, None, 8.71, 275.8, 4.0, 5.5, 4.0, None, None, None, None, None, None, None, None, None, 5.913, None, 5.9, 88.0, None, 37.21, None, 5.9, 0.1, None,2022-09-16 08:00:00,37
81.7, None, None, None, 10.11, 275.1, 3.0, 5.5, 3.0, None, None, None, None, None, None, None, None, None, 6.412, None, 6.4, 82.0, None, 44.73, None, 6.4, -0.2, None,2022-09-16 09:00:00,37
78.98, None, None, None, 15.73, 263.5, 4.0, 5.5, 4.0, None, None, None, None, None, None, None, None, None, 7.198, None, 7.2, 79.0, None, 16.99, None, 7.2, 0.1, None,2022-09-16 10:00:00,37
73.36, None, None, None, 11.84, 244.9, 3.0, 5.5, 3.0, None, None, None, None, None, None, None, None, None, 7.709, None, 8.0, 73.0, None, 29.29, None, 7.7, 0.0, None,2022-09-16 11:00:00,37
65.39, None, None, None, 11.28, 235.7, 2.0, 5.5, 2.0, None, None, None, None, None, None, None, None, None, 8.66, None, 9.7, 65.0, None, 32.1, None, 8.7, 0.0, None,2022-09-16 12:00:00,37
69.26, None, None, None, 8.98, 233.7, 2.0, 5.5, 2.0, None, None, None, None, None, None, None, None, None, 7.68, None, 9.7, 69.0, None, 29.88, None, 7.7, 0.2, None,2022-09-16 13:00:00,37
53.86, None, None, None, 11.92, 236.0, 1.0, 5.5, 1.0, None, None, None, None, None, None, None, None, None, 9.61, None, 10.6, 54.0, None, 30.78, None, 9.6, 0.0, None,2022-09-16 14:00:00,37
60.94, None, None, None, 6.348, 281.0, 2.0, 5.5, 2.0, None, None, None, None, None, None, None, None, None, 9.23, None, 10.6, 61.0, None, 48.87, None, 9.2, 0.1, None,2022-09-16 15:00:00,37
62.38, None, None, None, 9.3, 277.4, 2.0, 5.5, 2.0, None, None, None, None, None, None, None, None, None, 8.84, None, 10.6, 62.0, None, 36.41, None, 8.8, 0.0, None,2022-09-16 16:00:00,37
69.45, None, None, None, 7.648, 274.1, 0.0, 5.5, 0.0, None, None, None, None, None, None, None, None, None, 5.521, None, 10.6, 69.0, None, 51.4, None, 5.5, 0.1, None,2022-09-16 17:00:00,37
64.56, None, None, None, 4.12, 181.6, 0.0, 5.5, 0.0, None, None, None, None, None, None, None, None, None, 6.338, None, 10.6, 65.0, None, 69.65, None, 6.3, -0.1, None,2022-09-16 18:00:00,37
61.12, None, None, None, 3.52, 351.6, -2.0, 5.1, -2.0, None, None, None, None, None, None, None, None, None, 5.077, None, 6.4, 61.0, None, 67.18, None, 5.1, 0.0, None,2022-09-16 19:00:00,37
67.08, None, None, None, 7.404, 252.7, -2.0, 3.5, -2.0, None, None, None, None, None, None, None, None, None, 3.6, None, 6.4, 67.0, None, 59.06, None, 3.6, -0.2, None,2022-09-16 20:00:00,37
70.82, None, None, None, 18.53, 267.9, -2.0, 3.1, -2.0, None, None, None, None, None, None, None, None, None, 3.131, None, 6.4, 71.0, None, 15.81, None, 3.1, -0.2, None,2022-09-16 21:00:00,37
73.19, None, None, None, 12.5, 257.8, -2.0, 2.7, -2.0, None, None, None, None, None, None, None, None, None, 2.72, None, 6.4, 73.0, None, 16.88, None, 2.7, 0.0, None,2022-09-16 22:00:00,37
76.27, None, None, None, 3.227, 298.3, -1.0, 2.3, -1.0, None, None, None, None, None, None, None, None, None, 2.32, None, 6.4, 76.0, None, 47.3, None, 2.3, -0.1, None,2022-09-16 23:00:00,37
