pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 8.83, None, None, None, None, None, None, None, None, None, None, None, 8.8, 7.9, 0.1, None, None, None, 8.9, None, None,2022-09-16 13:00:00, None, None, None, None,37
None, None, 9.29, None, None, None, None, None, None, None, None, None, None, None, 9.3, 7.9, 0.1, None, None, None, 9.4, None, None,2022-09-16 14:00:00, None, None, None, None,37
None, None, 9.56, None, None, None, None, None, None, None, None, None, None, None, 9.6, 7.9, 0.1, None, None, None, 9.6, None, None,2022-09-16 15:00:00, None, None, None, None,37
None, None, 9.85, None, None, None, None, None, None, None, None, None, None, None, 9.9, 7.9, 0.0, None, None, None, 10.0, None, None,2022-09-16 16:00:00, None, None, None, None,37
None, None, 10.23, None, None, None, None, None, None, None, None, None, None, None, 10.2, 7.9, 0.1, None, None, None, 10.2, None, None,2022-09-16 17:00:00, None, None, None, None,37
None, None, 10.04, None, None, None, None, None, None, None, None, None, None, None, 10.0, 7.9, 0.0, None, None, None, 10.2, None, None,2022-09-16 18:00:00, None, None, None, None,37
None, None, 9.63, None, None, None, None, None, None, None, None, None, None, None, 9.6, 9.4, -0.2, None, None, None, 10.2, None, None,2022-09-16 19:00:00, None, None, None, None,37
None, None, 8.36, None, None, None, None, None, None, None, None, None, None, None, 8.4, 8.4, -0.2, None, None, None, 10.2, None, None,2022-09-16 20:00:00, None, None, None, None,37
None, None, 7.841, None, None, None, None, None, None, None, None, None, None, None, 7.8, 7.8, -0.3, None, None, None, 10.2, None, None,2022-09-16 21:00:00, None, None, None, None,37
None, None, 7.269, None, None, None, None, None, None, None, None, None, None, None, 7.3, 7.3, -0.1, None, None, None, 10.2, None, None,2022-09-16 22:00:00, None, None, None, None,37
None, None, 7.023, None, None, None, None, None, None, None, None, None, None, None, 7.0, 7.0, -0.2, None, None, None, 10.2, None, None,2022-09-16 23:00:00, None, None, None, None,37
