pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 9.46, 81.3, 9.4, None, 27.75, 1.995, 46.81, 6.0, None, 9.5, 1.1, 1012.2, 0.0, 6.0, 949.0, None, None, 81.0,2022-09-15 11:00:00, None, 949.0,37
None, 12.91, 68.91, 12.7, None, 29.29, 2.197, 80.3, 7.0, None, 12.9, 1.1, 1012.1, 0.0, 7.0, 949.0, None, None, 69.0,2022-09-15 12:00:00, None, 949.0,37
None, 17.16, 56.52, 17.0, None, 65.31, 1.412, 96.3, 8.0, None, 17.2, 1.1, 1011.8, 0.0, 8.0, 949.0, None, None, 57.0,2022-09-15 13:00:00, None, 949.0,37
None, 22.53, 33.25, 22.5, None, 48.04, 3.146, 115.6, 6.0, None, 22.5, 1.1, 1010.6, 0.0, 6.0, 948.0, None, None, 33.0,2022-09-15 14:00:00, None, 948.0,37
None, 22.96, 20.63, 24.2, None, 26.88, 11.75, 207.3, -1.0, None, 23.0, 1.1, 1010.5, 0.0, -1.0, 948.0, None, None, 21.0,2022-09-15 15:00:00, None, 948.0,37
None, 22.5, 29.26, 24.2, None, 39.57, 9.79, 223.5, 4.0, None, 22.5, 1.1, 1009.5, 0.0, 4.0, 947.0, None, None, 29.0,2022-09-15 16:00:00, None, 947.0,37
None, 20.13, 35.23, 24.2, None, 38.41, 5.049, 286.7, 5.0, None, 20.1, 1.1, 1010.8, 0.0, 5.0, 948.0, None, None, 35.0,2022-09-15 17:00:00, None, 948.0,37
None, 18.69, 39.53, 24.2, None, 35.63, 2.151, 289.5, 5.0, None, 18.7, 1.1, 1010.8, 0.0, 5.0, 948.0, None, None, 40.0,2022-09-15 18:00:00, None, 948.0,37
None, 15.79, 52.75, 18.9, None, 65.48, 1.233, 239.0, 6.0, None, 15.8, 15.4, 1011.1, 0.0, 6.0, 948.0, None, None, 53.0,2022-09-15 19:00:00, None, 948.0,37
None, 12.67, 68.16, 18.9, None, 63.33, 1.949, 268.4, 7.0, None, 12.7, 12.4, 1011.3, 0.0, 7.0, 948.0, None, None, 68.0,2022-09-15 20:00:00, None, 948.0,37
None, 11.36, 72.98, 18.9, None, 59.6, 1.413, 239.6, 7.0, None, 11.4, 10.3, 1012.3, 0.0, 7.0, 949.0, None, None, 73.0,2022-09-15 21:00:00, None, 949.0,37
None, 9.81, 76.99, 18.9, None, 63.98, 2.551, 260.2, 6.0, None, 9.8, 9.8, 1012.3, 0.0, 6.0, 949.0, None, None, 77.0,2022-09-15 22:00:00, None, 949.0,37
None, 7.592, 87.3, 18.9, None, 40.54, 1.54, 266.2, 6.0, None, 7.6, 7.1, 1012.2, 0.0, 6.0, 949.0, None, None, 87.0,2022-09-15 23:00:00, None, 949.0,37
None, 6.305, 91.5, 18.9, None, 46.86, 1.555, 280.1, 5.0, None, 6.3, 6.2, 1012.1, 0.0, 5.0, 949.0, None, None, 92.0,2022-09-16 00:00:00, None, 949.0,37
None, 5.128, 94.4, 18.9, None, 39.51, 1.928, 253.5, 4.0, None, 5.1, 5.1, 1011.9, 0.0, 4.0, 949.0, None, None, 94.0,2022-09-16 01:00:00, None, 949.0,37
None, 6.727, 89.5, 18.9, None, 60.37, 4.307, 195.9, 5.0, None, 6.7, 5.1, 1012.5, 0.0, 5.0, 950.0, None, None, 90.0,2022-09-16 02:00:00, None, 950.0,37
None, 5.597, 90.7, 18.9, None, 42.78, 2.973, 269.1, 4.0, None, 5.6, 4.5, 1011.5, 0.0, 4.0, 949.0, None, None, 91.0,2022-09-16 03:00:00, None, 949.0,37
None, 7.361, 83.9, 18.9, None, 74.41, 1.121, 356.5, 5.0, None, 7.4, 4.5, 1011.4, 0.0, 5.0, 949.0, None, None, 84.0,2022-09-16 04:00:00, None, 949.0,37
None, 7.913, 77.08, 18.9, None, 44.75, 4.205, 211.9, 4.0, None, 7.9, 4.4, 1011.5, 0.0, 4.0, 949.0, None, None, 77.0,2022-09-16 05:00:00, None, 949.0,37
None, 5.554, 89.9, 18.9, None, 78.66, 2.726, 325.2, 4.0, None, 5.6, 4.4, 1011.7, 0.0, 4.0, 949.0, None, None, 90.0,2022-09-16 06:00:00, None, 949.0,37
None, 5.72, 89.5, 6.8, None, 62.51, 3.841, 339.2, 4.0, None, 5.7, 5.3, 1011.9, 0.0, 4.0, 949.0, None, None, 90.0,2022-09-16 07:00:00, None, 949.0,37
None, 6.309, 88.5, 6.8, None, 60.22, 0.579, 257.8, 4.0, None, 6.3, 5.3, 1013.1, 0.0, 4.0, 950.0, None, None, 89.0,2022-09-16 08:00:00, None, 950.0,37
None, 8.04, 84.2, 8.0, None, 44.67, 0.799, 271.7, 6.0, None, 8.0, 5.3, 1013.1, 0.0, 6.0, 950.0, None, None, 84.0,2022-09-16 09:00:00, None, 950.0,37
None, 9.63, 77.95, 9.6, None, 72.21, 1.472, 331.7, 6.0, None, 9.6, 5.3, 1013.1, 0.0, 6.0, 950.0, None, None, 78.0,2022-09-16 10:00:00, None, 950.0,37
None, 10.22, 78.57, 10.2, None, 52.38, 2.015, 202.0, 7.0, None, 10.2, 5.3, 1014.3, 0.0, 7.0, 951.0, None, None, 79.0,2022-09-16 11:00:00, None, 951.0,37
None, 11.48, 81.9, 11.4, None, 47.82, 1.348, 175.0, 8.0, None, 11.5, 5.3, 1013.2, 0.2, 8.0, 950.0, None, None, 82.0,2022-09-16 12:00:00, None, 950.0,37
None, 13.73, 61.34, 13.8, None, 43.08, 2.762, 168.3, 6.0, None, 13.7, 5.3, 1013.1, 0.0, 6.0, 950.0, None, None, 61.0,2022-09-16 13:00:00, None, 950.0,37
None, 14.18, 52.35, 14.3, None, 63.31, 2.79, 85.9, 4.0, None, 14.2, 5.3, 1013.0, 0.0, 4.0, 950.0, None, None, 52.0,2022-09-16 14:00:00, None, 950.0,37
None, 13.47, 70.85, 14.8, None, 53.05, 2.95, 269.7, 8.0, None, 13.5, 5.3, 1013.1, 0.1, 8.0, 950.0, None, None, 71.0,2022-09-16 15:00:00, None, 950.0,37
None, 12.13, 75.9, 14.8, None, 37.3, 3.472, 248.4, 8.0, None, 12.1, 5.3, 1013.1, 0.3, 8.0, 950.0, None, None, 76.0,2022-09-16 16:00:00, None, 950.0,37
None, 11.48, 80.6, 14.8, None, 27.42, 3.802, 178.2, 8.0, None, 11.5, 5.3, 1013.1, 0.2, 8.0, 950.0, None, None, 81.0,2022-09-16 17:00:00, None, 950.0,37
None, 11.0, 94.3, 14.8, None, 26.97, 5.022, 205.5, 10.0, None, 11.0, 5.3, 1013.3, 0.8, 10.0, 950.0, None, None, 94.0,2022-09-16 18:00:00, None, 950.0,37
None, 10.37, 93.4, 11.0, None, 19.28, 4.263, 198.2, 9.0, None, 10.4, 10.4, 1014.4, 0.4, 9.0, 951.0, None, None, 93.0,2022-09-16 19:00:00, None, 951.0,37
None, 9.64, 94.6, 11.0, None, 41.66, 3.379, 193.8, 9.0, None, 9.6, 9.6, 1015.5, 1.1, 9.0, 952.0, None, None, 95.0,2022-09-16 20:00:00, None, 952.0,37
None, 9.32, 95.6, 11.0, None, 45.24, 1.191, 206.7, 9.0, None, 9.3, 9.2, 1015.4, 1.3, 9.0, 952.0, None, None, 96.0,2022-09-16 21:00:00, None, 952.0,37
None, 9.04, 93.2, 11.0, None, 53.49, 2.511, 205.8, 8.0, None, 9.0, 8.9, 1014.2, 0.5, 8.0, 951.0, None, None, 93.0,2022-09-16 22:00:00, None, 951.0,37
None, 8.71, 96.1, 11.0, None, 62.16, 1.386, 176.1, 8.0, None, 8.7, 8.7, 1015.3, 1.3, 8.0, 952.0, None, None, 96.0,2022-09-16 23:00:00, None, 952.0,37
