RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
18.87, None, None, None, 2.252, 89.7, -17.0, 4.5, -17.0, None, None, None, None, None, None, None, None, 5.256, None, 6.6, None, None, 50.62, None, 5.3, 0.0, None, 19.0,2022-09-15 02:00:00, None,37
18.82, None, None, None, 1.196, 254.0, -16.0, 4.5, -16.0, None, None, None, None, None, None, None, None, 5.429, None, 6.6, None, None, 64.16, None, 5.4, 0.0, None, 19.0,2022-09-15 03:00:00, None,37
18.88, None, None, None, 3.165, 242.7, -17.0, 4.5, -17.0, None, None, None, None, None, None, None, None, 5.236, None, 6.6, None, None, 28.08, None, 5.2, 0.0, None, 19.0,2022-09-15 04:00:00, None,37
18.9, None, None, None, 0.089, 125.8, -17.0, 4.5, -17.0, None, None, None, None, None, None, None, None, 5.178, None, 6.6, None, None, 25.28, None, 5.2, 0.0, None, 19.0,2022-09-15 05:00:00, None,37
18.97, None, None, None, 2.637, 228.5, -17.0, 4.5, -17.0, None, None, None, None, None, None, None, None, 4.929, None, 6.6, None, None, 38.86, None, 4.9, 0.0, None, 19.0,2022-09-15 06:00:00, None,37
19.0, None, None, None, 5.64, 237.4, -17.0, 4.8, -17.0, None, None, None, None, None, None, None, None, 4.823, None, 5.0, None, None, 20.18, None, 4.8, 0.0, None, 19.0,2022-09-15 07:00:00, None,37
18.93, None, None, None, 4.135, 254.8, -17.0, 4.8, -17.0, None, None, None, None, None, None, None, None, 5.064, None, 5.1, None, None, 24.2, None, 5.1, 0.0, None, 19.0,2022-09-15 08:00:00, None,37
18.72, None, None, None, 2.641, 272.3, -16.0, 4.8, -16.0, None, None, None, None, None, None, None, None, 5.759, None, 6.0, None, None, 27.87, None, 5.8, 0.0, None, 19.0,2022-09-15 09:00:00, None,37
18.68, None, None, None, 3.499, 266.8, -16.0, 4.8, -16.0, None, None, None, None, None, None, None, None, 5.914, None, 6.5, None, None, 27.88, None, 5.9, 0.0, None, 19.0,2022-09-15 10:00:00, None,37
18.3, None, None, None, 2.191, 266.6, -15.0, 4.8, -15.0, None, None, None, None, None, None, None, None, 7.38, None, 7.4, None, None, 29.18, None, 7.4, 0.0, None, 18.0,2022-09-15 11:00:00, None,37
18.53, None, None, None, 2.071, 260.2, -16.0, 4.8, -16.0, None, None, None, None, None, None, None, None, 6.178, None, 7.9, None, None, 34.28, None, 6.2, 0.0, None, 19.0,2022-09-15 12:00:00, None,37
18.49, None, None, None, 3.973, 259.8, -16.0, 4.8, -16.0, None, None, None, None, None, None, None, None, 6.322, None, 7.9, None, None, 30.91, None, 6.3, 0.0, None, 18.0,2022-09-15 13:00:00, None,37
18.48, None, None, None, 4.239, 250.7, -16.0, 4.8, -16.0, None, None, None, None, None, None, None, None, 6.36, None, 7.9, None, None, 35.82, None, 6.4, 0.0, None, 18.0,2022-09-15 14:00:00, None,37
18.7, None, None, None, 4.638, 262.7, -16.0, 4.8, -16.0, None, None, None, None, None, None, None, None, 6.051, None, 7.9, None, None, 31.86, None, 6.1, 0.0, None, 19.0,2022-09-15 15:00:00, None,37
18.1, None, None, None, 4.054, 244.5, -15.0, 4.8, -15.0, None, None, None, None, None, None, None, None, 7.61, None, 7.9, None, None, 29.92, None, 7.6, 0.0, None, 18.0,2022-09-15 16:00:00, None,37
17.69, None, None, None, 1.718, 275.0, -14.0, 4.8, -14.0, None, None, None, None, None, None, None, None, 9.2, None, 9.5, None, None, 34.12, None, 9.2, 0.0, None, 18.0,2022-09-15 17:00:00, None,37
17.74, None, None, None, 3.303, 279.1, -14.0, 4.8, -14.0, None, None, None, None, None, None, None, None, 8.82, None, 10.0, None, None, 30.2, None, 8.8, 0.0, None, 18.0,2022-09-15 18:00:00, None,37
18.5, None, None, None, 3.059, 272.2, -16.0, 6.4, -16.0, None, None, None, None, None, None, None, None, 6.514, None, 9.1, None, None, 24.64, None, 6.5, 0.0, None, 19.0,2022-09-15 19:00:00, None,37
18.56, None, None, None, 3.526, 257.0, -16.0, 6.3, -16.0, None, None, None, None, None, None, None, None, 6.302, None, 9.1, None, None, 18.56, None, 6.3, 0.0, None, 19.0,2022-09-15 20:00:00, None,37
18.53, None, None, None, 3.948, 248.8, -16.0, 6.3, -16.0, None, None, None, None, None, None, None, None, 6.386, None, 9.1, None, None, 21.47, None, 6.4, 0.0, None, 19.0,2022-09-15 21:00:00, None,37
18.4, None, None, None, 4.465, 219.1, -16.0, 6.2, -16.0, None, None, None, None, None, None, None, None, 6.821, None, 9.1, None, None, 26.64, None, 6.8, 0.0, None, 18.0,2022-09-15 22:00:00, None,37
18.42, None, None, None, 0.963, 189.9, -16.0, 6.2, -16.0, None, None, None, None, None, None, None, None, 6.763, None, 9.1, None, None, 61.19, None, 6.8, 0.0, None, 18.0,2022-09-15 23:00:00, None,37
18.55, None, None, None, 2.06, 264.4, -16.0, 6.2, -16.0, None, None, None, None, None, None, None, None, 6.346, None, 9.1, None, None, 16.84, None, 6.3, 0.0, None, 19.0,2022-09-16 00:00:00, None,37
18.86, None, None, None, 6.403, 264.4, -17.0, 5.3, -17.0, None, None, None, None, None, None, None, None, 5.285, None, 9.1, None, None, 21.56, None, 5.3, 0.0, None, 19.0,2022-09-16 01:00:00, None,37
19.14, None, None, None, 7.8, 232.2, -17.0, 4.3, -17.0, None, None, None, None, None, None, None, None, 4.371, None, 9.1, None, None, 25.61, None, 4.4, 0.0, None, 19.0,2022-09-16 02:00:00, None,37
18.98, None, None, None, 7.0, 215.7, -17.0, 4.3, -17.0, None, None, None, None, None, None, None, None, 4.89, None, 9.1, None, None, 15.89, None, 4.9, 0.0, None, 19.0,2022-09-16 03:00:00, None,37
19.02, None, None, None, 2.259, 136.7, -17.0, 4.3, -17.0, None, None, None, None, None, None, None, None, 4.756, None, 9.1, None, None, 56.06, None, 4.8, 0.0, None, 19.0,2022-09-16 04:00:00, None,37
19.01, None, None, None, 3.922, 87.9, -17.0, 4.3, -17.0, None, None, None, None, None, None, None, None, 4.784, None, 9.1, None, None, 22.89, None, 4.8, 0.0, None, 19.0,2022-09-16 05:00:00, None,37
19.11, None, None, None, 2.801, 232.1, -17.0, 4.3, -17.0, None, None, None, None, None, None, None, None, 4.467, None, 9.1, None, None, 28.67, None, 4.5, 0.0, None, 19.0,2022-09-16 06:00:00, None,37
19.43, None, None, None, 11.35, 122.6, -18.0, 3.1, -18.0, None, None, None, None, None, None, None, None, 3.393, None, 4.5, None, None, 12.1, None, 3.4, 0.0, None, 19.0,2022-09-16 07:00:00, None,37
19.35, None, None, None, 5.352, 131.2, -18.0, 3.1, -18.0, None, None, None, None, None, None, None, None, 3.67, None, 4.5, None, None, 21.16, None, 3.7, 0.0, None, 19.0,2022-09-16 08:00:00, None,37
18.53, None, None, None, 3.157, 125.9, -16.0, 3.1, -16.0, None, None, None, None, None, None, None, None, 6.384, None, 6.4, None, None, 24.6, None, 6.4, 0.0, None, 19.0,2022-09-16 09:00:00, None,37
18.91, None, None, None, 1.412, 243.5, -16.0, 3.1, -16.0, None, None, None, None, None, None, None, None, 5.335, None, 6.4, None, None, 48.05, None, 5.3, 0.0, None, 19.0,2022-09-16 10:00:00, None,37
18.46, None, None, None, 1.014, 263.8, -16.0, 3.1, -16.0, None, None, None, None, None, None, None, None, 6.437, None, 6.4, None, None, 40.68, None, 6.4, 0.0, None, 18.0,2022-09-16 11:00:00, None,37
18.63, None, None, None, 0.964, 278.5, -16.0, 3.1, -16.0, None, None, None, None, None, None, None, None, 6.061, None, 6.6, None, None, 52.62, None, 6.1, 0.0, None, 19.0,2022-09-16 12:00:00, None,37
18.83, None, None, None, 1.931, 256.7, -16.0, 3.1, -16.0, None, None, None, None, None, None, None, None, 5.396, None, 6.8, None, None, 49.94, None, 5.4, 0.0, None, 19.0,2022-09-16 13:00:00, None,37
19.05, None, None, None, 6.738, 246.3, -17.0, 3.1, -17.0, None, None, None, None, None, None, None, None, 4.683, None, 6.8, None, None, 35.21, None, 4.7, 0.0, None, 19.0,2022-09-16 14:00:00, None,37
18.89, None, None, None, 5.746, 248.3, -17.0, 3.1, -17.0, None, None, None, None, None, None, None, None, 4.999, None, 6.8, None, None, 37.76, None, 5.0, 0.0, None, 19.0,2022-09-16 15:00:00, None,37
18.9, None, None, None, 4.839, 267.8, -17.0, 3.1, -17.0, None, None, None, None, None, None, None, None, 5.181, None, 6.8, None, None, 37.54, None, 5.2, 0.0, None, 19.0,2022-09-16 16:00:00, None,37
19.26, None, None, None, 4.866, 250.2, -17.0, 3.1, -17.0, None, None, None, None, None, None, None, None, 3.98, None, 6.8, None, None, 33.85, None, 4.0, 0.0, None, 19.0,2022-09-16 17:00:00, None,37
20.09, None, None, None, 10.28, 236.9, -19.0, 0.6, -19.0, None, None, None, None, None, None, None, None, 1.216, None, 6.8, None, None, 43.9, None, 1.2, 0.0, None, 20.0,2022-09-16 18:00:00, None,37
19.86, None, None, None, 9.15, 211.5, -19.0, 1.2, -19.0, None, None, None, None, None, None, None, None, 1.968, None, 2.1, None, None, 32.39, None, 2.0, 0.0, None, 20.0,2022-09-16 19:00:00, None,37
20.39, None, None, None, 8.59, 250.7, -20.0, 0.2, -20.0, None, None, None, None, None, None, None, None, 0.203, None, 2.1, None, None, 39.54, None, 0.2, 0.0, None, 20.0,2022-09-16 20:00:00, None,37
20.49, None, None, None, 7.25, 217.9, -18.0, -0.3, -18.0, None, None, None, None, None, None, None, None, -0.128, None, 2.1, None, None, 38.83, None, -0.1, 0.0, None, 20.0,2022-09-16 21:00:00, None,37
20.41, None, None, None, 8.16, 223.7, -20.0, -0.3, -20.0, None, None, None, None, None, None, None, None, 0.129, None, 2.1, None, None, 29.9, None, 0.1, 0.0, None, 20.0,2022-09-16 22:00:00, None,37
20.66, None, None, None, 9.1, 228.4, -18.0, -0.7, -18.0, None, None, None, None, None, None, None, None, -0.692, None, 2.1, None, None, 35.7, None, -0.7, 0.0, None, 21.0,2022-09-16 23:00:00, None,37
