pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 21.7, None, 22.8, None, 55.73, 3.924, 81.9, -35.0, None, 21.7, 21.7, 1014.6, 0.1, None, 894.0, None, 0.0, 1.0,2022-09-11 19:00:00, -1.0, -1.104, 894.0,37
None, 21.19, None, 22.8, None, 76.4, 0.571, 40.55, -41.0, None, 21.2, 21.1, 1014.7, 0.0, None, 894.0, None, 0.0, 0.0,2022-09-11 20:00:00, -1.0, -1.013, 894.0,37
None, 21.15, None, 22.8, None, 72.3, 1.454, 311.2, -41.0, None, 21.2, 20.3, 1015.8, -0.1, None, 895.0, None, -1.0, 0.0,2022-09-11 21:00:00, -2.0, -1.625, 895.0,37
None, 18.9, None, 22.8, None, 69.64, 1.445, 227.4, -42.0, None, 18.9, 18.8, 1016.0, 0.0, None, 895.0, None, 1.0, 0.0,2022-09-11 22:00:00, -1.0, -1.061, 895.0,37
None, 17.57, None, 22.8, None, 67.58, 1.532, 259.9, -43.0, None, 17.6, 17.5, 1016.1, -0.1, None, 895.0, None, 0.0, 0.0,2022-09-11 23:00:00, -1.0, -0.711, 895.0,37
None, 17.25, None, 22.8, None, 53.09, 3.311, 165.6, -43.0, None, 17.3, 16.6, 1015.9, -0.2, None, 895.0, None, -1.0, 0.0,2022-09-12 00:00:00, -1.0, -1.359, 895.0,37
None, 16.84, None, 22.8, None, 36.17, 8.37, 167.3, -43.0, None, 16.8, 15.7, 1015.9, 0.0, None, 895.0, None, 1.0, 0.0,2022-09-12 01:00:00, -1.0, -0.784, 895.0,37
None, 15.66, None, 22.8, None, 62.42, 2.851, 265.2, -44.0, None, 15.7, 15.3, 1015.5, 0.0, None, 895.0, None, 0.0, 0.0,2022-09-12 02:00:00, -1.0, -0.59, 895.0,37
None, 14.24, None, 22.8, None, 66.07, 1.94, 258.9, -45.0, None, 14.2, 14.2, 1015.4, -0.1, None, 895.0, None, 0.0, 0.0,2022-09-12 03:00:00, -1.0, -1.026, 895.0,37
None, 13.14, None, 22.8, None, 52.21, 4.621, 285.0, -45.0, None, 13.1, 13.1, 1015.7, -0.2, None, 895.0, None, 0.0, 0.0,2022-09-12 04:00:00, -1.0, -1.106, 895.0,37
None, 12.68, None, 22.8, None, 32.06, 5.814, 299.0, -46.0, None, 12.7, 12.5, 1015.4, 0.0, None, 895.0, None, 0.0, 0.0,2022-09-12 05:00:00, -1.0, -0.627, 895.0,37
None, 11.84, None, 22.8, None, 41.21, 5.004, 314.5, -46.0, None, 11.8, 11.8, 1015.7, 0.0, None, 895.0, None, 0.0, 0.0,2022-09-12 06:00:00, -1.0, -0.709, 895.0,37
None, 11.28, None, None, None, 77.0, 0.468, 169.0, None, None, None, None, None, None, None, 895.0, None, None, None,2022-09-12 07:00:00, None, -0.704, None,37
None, 11.65, None, None, None, 58.38, 2.908, 149.3, None, None, None, None, None, None, None, 895.0, None, None, None,2022-09-12 08:00:00, None, -0.553, None,37
None, 13.4, None, None, None, 28.37, 3.843, 129.2, None, None, None, None, None, None, None, 895.0, None, None, None,2022-09-12 09:00:00, None, -1.228, None,37
None, 14.94, None, None, None, 35.09, 3.87, 137.6, None, None, None, None, None, None, None, 895.0, None, None, None,2022-09-12 10:00:00, None, -0.784, None,37
None, 16.28, None, 16.5, None, 31.39, 4.608, 141.1, -25.0, None, 16.3, 11.2, 1014.5, 0.0, None, 894.0, None, 0.0, 4.0,2022-09-12 11:00:00, -1.0, -0.608, 894.0,37
None, 15.43, None, 16.9, None, 45.52, 3.705, 149.1, -44.0, None, 15.4, 11.2, 1014.6, 0.2, None, 894.0, None, 0.0, 0.0,2022-09-12 12:00:00, 0.0, -0.467, 894.0,37
None, 16.4, None, 16.9, None, 49.22, 2.458, 310.9, -39.0, None, 16.4, 11.2, 1014.6, 0.0, None, 894.0, None, 0.0, 1.0,2022-09-12 13:00:00, 0.0, -0.465, 894.0,37
None, 19.77, None, 19.9, None, 20.13, 5.638, 321.6, -41.0, None, 19.8, 11.2, 1013.2, 0.0, None, 893.0, None, 0.0, 1.0,2022-09-12 14:00:00, 0.0, -0.479, 893.0,37
None, 20.36, None, 21.8, None, 40.48, 2.886, 335.2, -41.0, None, 20.4, 11.2, 1012.1, 0.1, None, 892.0, None, 0.0, 0.0,2022-09-12 15:00:00, 0.0, -0.437, 892.0,37
None, 22.16, None, 22.2, None, 57.27, 2.913, 297.7, -40.0, None, 22.2, 11.2, 1010.9, 0.0, None, 891.0, None, 0.0, 0.0,2022-09-12 16:00:00, -1.0, -0.867, 891.0,37
None, 19.83, None, 22.4, None, 55.63, 2.648, 284.2, -36.0, None, 19.8, 11.2, 1011.2, 0.3, None, 891.0, None, 0.0, 1.0,2022-09-12 17:00:00, 0.0, -0.427, 891.0,37
None, 20.8, None, 22.4, None, 52.35, 6.872, 206.5, -40.0, None, 20.8, 11.2, 1011.2, -0.4, None, 891.0, None, 0.0, 1.0,2022-09-12 18:00:00, -1.0, -0.801, 891.0,37
None, 19.72, None, 20.8, None, 28.6, 18.06, 204.9, -41.0, None, 19.7, 18.1, 1011.4, -0.2, None, 891.0, None, 0.0, 0.0,2022-09-12 19:00:00, -1.0, -0.873, 891.0,37
None, 16.62, None, 20.8, None, 52.58, 6.099, 194.8, -43.0, None, 16.6, 16.6, 1011.8, 0.5, None, 891.0, None, 0.0, 0.0,2022-09-12 20:00:00, -1.0, -0.732, 891.0,37
None, 16.02, None, 20.8, None, 46.28, 3.889, 297.2, -44.0, None, 16.0, 15.9, 1011.6, -0.2, None, 891.0, None, 0.0, 0.0,2022-09-12 21:00:00, -1.0, -0.77, 891.0,37
None, 15.51, None, 20.8, None, 17.36, 7.67, 305.7, -44.0, None, 15.5, 15.4, 1011.5, 0.0, None, 891.0, None, 0.0, 0.0,2022-09-12 22:00:00, -1.0, -0.881, 891.0,37
None, 15.09, None, 20.8, None, 18.4, 6.003, 311.6, -44.0, None, 15.1, 15.0, 1011.4, -0.1, None, 891.0, None, 0.0, 0.0,2022-09-12 23:00:00, -1.0, -0.709, 891.0,37
None, 14.33, None, 20.8, None, 73.9, 0.423, 115.9, -45.0, None, 14.3, 14.2, 1011.6, 0.0, None, 891.0, None, 0.0, 0.0,2022-09-13 00:00:00, -1.0, -0.72, 891.0,37
None, 13.15, None, 20.8, None, 73.1, 0.736, 245.6, -45.0, None, 13.2, 13.1, 1011.6, 0.0, None, 891.0, None, 0.0, 0.0,2022-09-13 01:00:00, -1.0, -0.86, 891.0,37
None, 12.4, None, 20.8, None, 41.84, 3.976, 283.5, -46.0, None, 12.4, 12.4, 1011.3, -0.2, None, 891.0, None, 0.0, 0.0,2022-09-13 02:00:00, -1.0, -0.963, 891.0,37
None, 11.42, None, 20.8, None, 43.43, 3.46, 161.4, -46.0, None, 11.4, 11.4, 1011.3, 0.0, None, 891.0, None, 0.0, 0.0,2022-09-13 03:00:00, -1.0, -0.704, 891.0,37
None, 10.94, None, 20.8, None, 28.91, 5.843, 301.8, -47.0, None, 10.9, 10.9, 1011.2, 0.0, None, 891.0, None, 0.0, 0.0,2022-09-13 04:00:00, -1.0, -0.705, 891.0,37
None, 10.28, None, 20.8, None, 48.18, 3.821, 291.2, -47.0, None, 10.3, 10.3, 1010.4, -0.1, None, 890.0, None, 0.0, 0.0,2022-09-13 05:00:00, -1.0, -0.643, 890.0,37
None, 9.85, None, 20.8, None, 69.18, 1.02, 144.5, -47.0, None, 9.9, 9.8, 1010.3, 0.0, None, 890.0, None, 0.0, 0.0,2022-09-13 06:00:00, -1.0, -0.773, 890.0,37
None, 9.66, None, 10.0, None, 39.27, 3.351, 307.4, -47.0, None, 9.7, 9.5, 1011.6, 0.0, None, 891.0, None, 0.0, 0.0,2022-09-13 07:00:00, -1.0, -0.65, 891.0,37
None, 10.61, None, 10.6, None, 72.3, 0.819, 90.0, -47.0, None, 10.6, 9.3, 1011.9, -0.1, None, 891.0, None, 0.0, 0.0,2022-09-13 08:00:00, -1.0, -0.92, 891.0,37
None, 10.96, None, 11.1, None, 20.61, 6.576, 136.0, -47.0, None, 11.0, 9.3, 1011.9, 0.0, None, 891.0, None, 0.0, 0.0,2022-09-13 09:00:00, -1.0, -0.683, 891.0,37
None, 12.59, None, 12.6, None, 40.73, 3.278, 125.6, -46.0, None, 12.6, 9.3, 1011.8, 0.0, None, 891.0, None, 0.0, 0.0,2022-09-13 10:00:00, -1.0, -0.657, 891.0,37
None, 15.13, None, 15.3, None, 38.79, 4.002, 130.2, -25.0, None, 15.1, 9.3, 1010.4, 0.0, None, 890.0, None, 0.0, 5.0,2022-09-13 11:00:00, 0.0, -0.176, 890.0,37
None, 16.94, None, 17.6, None, 44.27, 3.263, 135.5, -43.0, None, 16.9, 9.3, 1010.3, 0.0, None, 890.0, None, -1.0, 0.0,2022-09-13 12:00:00, -1.0, -1.172, 890.0,37
None, 18.27, None, 19.3, None, 70.4, 0.775, 97.2, -42.0, None, 18.3, 9.3, 1010.2, 0.1, None, 890.0, None, 1.0, 0.0,2022-09-13 13:00:00, 0.0, -0.211, 890.0,37
None, 21.45, None, 21.5, None, 68.7, 1.138, 189.5, -40.0, None, 21.5, 9.3, 1008.8, 0.0, None, 889.0, None, 0.0, 0.0,2022-09-13 14:00:00, 0.0, 0.123, 889.0,37
None, 23.15, None, 23.2, None, 28.17, 4.096, 304.2, -40.0, None, 23.2, 9.3, 1007.6, 0.2, None, 888.0, None, -1.0, 0.0,2022-09-13 15:00:00, -1.0, -0.692, 888.0,37
None, 20.42, None, 23.5, None, 37.44, 4.954, 334.9, -14.0, None, 20.4, 9.3, 1008.0, -0.2, None, 888.0, None, 0.0, 8.0,2022-09-13 16:00:00, -1.0, -0.681, 888.0,37
None, 18.33, None, 23.5, None, 16.83, 15.49, 337.0, -42.0, None, 18.3, 9.3, 1009.5, 0.4, None, 889.0, None, 0.0, 0.0,2022-09-13 17:00:00, -1.0, -0.58, 889.0,37
None, 17.09, None, 23.5, None, 40.62, 5.935, 297.3, -43.0, None, 17.1, 9.3, 1009.7, 0.0, None, 889.0, None, 0.0, 0.0,2022-09-13 18:00:00, -1.0, -0.611, 889.0,37
None, 17.1, None, 17.2, None, 23.72, 4.988, 303.0, -43.0, None, 17.1, 16.8, 1009.7, 0.0, None, 889.0, None, 0.0, 0.0,2022-09-13 19:00:00, -1.0, -0.743, 889.0,37
None, 15.78, None, 17.2, None, 39.66, 3.809, 169.4, -44.0, None, 15.8, 15.6, 1009.7, -0.2, None, 889.0, None, 0.0, 0.0,2022-09-13 20:00:00, -1.0, -0.895, 889.0,37
None, 16.13, None, 17.2, None, 50.03, 3.784, 294.5, -44.0, None, 16.1, 15.6, 1010.8, -0.3, None, 890.0, None, 0.0, 0.0,2022-09-13 21:00:00, -1.0, -0.63, 890.0,37
None, 14.28, None, 17.2, None, 61.43, 6.783, 271.9, -45.0, None, 14.3, 13.9, 1010.8, 0.6, None, 890.0, None, 0.0, 0.0,2022-09-13 22:00:00, -1.0, -0.771, 890.0,37
None, 13.33, None, 17.2, None, 59.81, 2.513, 174.0, -45.0, None, 13.3, 13.1, 1011.8, -0.2, None, 891.0, None, 0.0, 0.0,2022-09-13 23:00:00, -1.0, -0.645, 891.0,37
None, 13.1, None, 17.2, None, 55.56, 3.589, 279.1, -45.0, None, 13.1, 13.1, 1010.4, -0.1, None, 890.0, None, 0.0, 0.0,2022-09-14 00:00:00, -1.0, -0.682, 890.0,37
None, 13.0, None, 17.2, None, 58.5, 3.449, 217.3, -45.0, None, 13.0, 12.9, 1011.4, 0.2, None, 891.0, None, 0.0, 0.0,2022-09-14 01:00:00, -1.0, -0.5, 891.0,37
None, 11.96, None, 17.2, None, 37.68, 7.12, 181.3, -46.0, None, 12.0, 11.8, 1011.1, 0.0, None, 891.0, None, 0.0, 0.0,2022-09-14 02:00:00, -1.0, -0.638, 891.0,37
None, 10.83, None, 17.2, None, 66.03, 2.225, 191.0, -47.0, None, 10.8, 10.8, 1011.1, 0.0, None, 891.0, None, 0.0, 0.0,2022-09-14 03:00:00, 0.0, -0.454, 891.0,37
None, 10.71, None, 17.2, None, 36.44, 4.784, 151.0, -47.0, None, 10.7, 10.6, 1011.4, 0.0, None, 891.0, None, 0.0, 0.0,2022-09-14 04:00:00, 0.0, -0.486, 891.0,37
None, 10.28, None, 17.2, None, 67.28, 1.579, 153.8, -47.0, None, 10.3, 10.2, 1011.7, 0.0, None, 891.0, None, 0.0, 0.0,2022-09-14 05:00:00, -1.0, -0.577, 891.0,37
None, 10.23, None, 17.2, None, 53.8, 2.156, 129.2, -47.0, None, 10.2, 10.1, 1011.9, 0.0, None, 891.0, None, 0.0, 0.0,2022-09-14 06:00:00, -1.0, -0.572, 891.0,37
None, 9.9, None, 10.2, None, 58.51, 2.066, 137.9, -47.0, None, 9.9, 9.9, 1011.9, 0.0, None, 891.0, None, 0.0, 0.0,2022-09-14 07:00:00, -1.0, -0.575, 891.0,37
None, 9.71, None, 10.2, None, 45.82, 2.526, 140.8, -47.0, None, 9.7, 9.7, 1012.1, -0.2, None, 891.0, None, 0.0, 0.0,2022-09-14 08:00:00, -1.0, -0.507, 891.0,37
None, 10.23, None, 10.2, None, 66.91, 1.097, 133.0, -47.0, None, 10.2, 9.6, 1012.0, 0.0, None, 891.0, None, 0.0, 0.0,2022-09-14 09:00:00, 0.0, -0.484, 891.0,37
None, 10.17, None, 10.4, None, 32.78, 3.009, 145.2, -47.0, None, 10.2, 9.6, 1013.4, 0.0, None, 892.0, None, 0.0, 0.0,2022-09-14 10:00:00, 0.0, -0.339, 892.0,37
None, 11.39, None, 11.4, None, 68.8, 0.645, 139.7, -46.0, None, 11.4, 9.6, 1013.4, 0.0, None, 892.0, None, 0.0, 0.0,2022-09-14 11:00:00, 0.0, -0.198, 892.0,37
None, 14.88, None, 14.9, None, 71.5, 0.551, 112.1, -25.0, None, 14.9, 9.6, 1011.8, 0.0, None, 891.0, None, -1.0, 4.0,2022-09-14 12:00:00, -1.0, -0.739, 891.0,37
None, 16.88, None, 17.0, None, 74.1, 0.589, 84.3, -43.0, None, 16.9, 9.6, 1011.6, 0.0, None, 891.0, None, 1.0, 0.0,2022-09-14 13:00:00, 0.0, 0.042, 891.0,37
None, 18.4, None, 18.4, None, 34.4, 3.557, 314.0, -42.0, None, 18.4, 9.6, 1011.5, 0.0, None, 891.0, None, -1.0, 0.0,2022-09-14 14:00:00, -1.0, -0.51, 891.0,37
None, 17.99, None, 19.3, None, 33.43, 5.894, 327.2, -43.0, None, 18.0, 9.6, 1010.6, 0.1, None, 890.0, None, 1.0, 1.0,2022-09-14 15:00:00, 0.0, 0.143, 890.0,37
None, 17.28, None, 19.3, None, 17.4, 9.84, 318.1, -43.0, None, 17.3, 9.6, 1010.7, 0.2, None, 890.0, None, 0.0, 0.0,2022-09-14 16:00:00, 0.0, -0.177, 890.0,37
None, 17.49, None, 19.3, None, 15.32, 9.24, 320.0, -39.0, None, 17.5, 9.6, 1010.7, 0.2, None, 890.0, None, 0.0, 1.0,2022-09-14 17:00:00, 0.0, -0.168, 890.0,37
None, 16.07, None, 19.3, None, 19.62, 6.034, 313.8, -44.0, None, 16.1, 9.6, 1010.9, 0.0, None, 890.0, None, 0.0, 0.0,2022-09-14 18:00:00, 0.0, -0.361, 890.0,37
None, 15.25, None, 16.3, None, 19.76, 5.438, 316.8, -44.0, None, 15.3, 15.3, 1011.0, 0.0, None, 890.0, None, 0.0, 0.0,2022-09-14 19:00:00, -1.0, -0.694, 890.0,37
None, 14.18, None, 16.3, None, 17.44, 8.58, 314.1, -45.0, None, 14.2, 14.2, 1011.2, 0.0, None, 890.0, None, 0.0, 0.0,2022-09-14 20:00:00, -1.0, -0.76, 890.0,37
None, 13.62, None, 16.3, None, 11.62, 9.56, 317.4, -45.0, None, 13.6, 13.2, 1012.3, -0.2, None, 891.0, None, 0.0, 0.0,2022-09-14 21:00:00, -1.0, -0.722, 891.0,37
None, 12.86, None, 16.3, None, 12.92, 10.89, 320.0, -46.0, None, 12.9, 12.8, 1012.4, -0.1, None, 891.0, None, 0.0, 0.0,2022-09-14 22:00:00, -1.0, -0.525, 891.0,37
None, 12.15, None, 16.3, None, 15.61, 10.73, 326.0, -46.0, None, 12.2, 12.1, 1012.4, 0.0, None, 891.0, None, 0.0, 0.0,2022-09-14 23:00:00, -1.0, -0.593, 891.0,37
None, 11.92, None, 16.3, None, 14.31, 12.31, 321.9, -46.0, None, 11.9, 11.8, 1012.0, -0.2, None, 891.0, None, 0.0, 0.0,2022-09-15 00:00:00, -1.0, -0.568, 891.0,37
None, 11.69, None, 16.3, None, 14.05, 12.98, 324.9, -46.0, None, 11.7, 11.7, 1011.7, 0.0, None, 891.0, None, 0.0, 0.0,2022-09-15 01:00:00, -1.0, -0.569, 891.0,37
None, 11.45, None, 16.3, None, 11.04, 12.59, 331.5, -46.0, None, 11.5, 11.4, 1012.7, 0.0, None, 892.0, None, 0.0, 0.0,2022-09-15 02:00:00, -1.0, -0.562, 892.0,37
None, 10.84, None, 16.3, None, 12.76, 12.18, 327.7, -47.0, None, 10.8, 10.8, 1012.8, 0.0, None, 892.0, None, 0.0, 0.0,2022-09-15 03:00:00, -1.0, -0.554, 892.0,37
None, 11.09, None, 16.3, None, 9.15, 13.26, 326.5, -47.0, None, 11.1, 10.8, 1012.9, 0.0, None, 892.0, None, 0.0, 0.0,2022-09-15 04:00:00, 0.0, -0.465, 892.0,37
