pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 24.49, 23.56, 25.1, None, 25.6, 6.188, 49.38, 2.0, None, 24.5, 19.3, 1010.4, -0.4, 2.0, 971.0, None, None, 24.0,2022-09-10 14:00:00, None, None, 971.0,37
None, 25.28, 20.71, 25.9, None, 37.11, 4.261, 47.53, 1.0, None, 25.3, 19.3, 1009.3, -0.2, 1.0, 970.0, None, None, 21.0,2022-09-10 15:00:00, None, None, 970.0,37
None, 26.08, 17.32, 26.0, None, 37.2, 2.712, 51.92, 0.0, None, 26.1, 19.3, 1009.3, 0.5, 0.0, 970.0, None, None, 17.0,2022-09-10 16:00:00, None, None, 970.0,37
None, 26.54, 15.84, 26.7, None, 33.37, 2.865, 36.49, -2.0, None, 26.5, 19.3, 1008.3, -0.6, -2.0, 969.0, None, None, 16.0,2022-09-10 17:00:00, None, None, 969.0,37
None, 26.76, 15.44, 26.9, None, 42.1, 1.727, 29.77, -1.0, None, 26.8, 19.3, 1008.3, -0.1, -1.0, 969.0, None, None, 15.0,2022-09-10 18:00:00, None, None, 969.0,37
None, 23.78, 19.93, 26.8, None, 58.49, 0.16, 328.7, -1.0, None, 23.8, 23.8, 1008.4, -0.5, -1.0, 969.0, None, None, 20.0,2022-09-10 19:00:00, None, None, 969.0,37
None, 23.06, 19.94, 26.8, None, 15.61, 0.294, 320.5, -1.0, None, 23.1, 22.7, 1008.4, 0.7, -1.0, 969.0, None, None, 20.0,2022-09-10 20:00:00, None, None, 969.0,37
None, 22.85, 20.49, 26.8, None, 16.29, 0.188, 318.1, -1.0, None, 22.9, 22.7, 1009.4, -0.3, -1.0, 970.0, None, None, 20.0,2022-09-10 21:00:00, None, None, 970.0,37
None, 22.67, 20.57, 26.8, None, 19.45, 0.01, 330.2, -1.0, None, 22.7, 22.4, 1009.4, 0.0, -1.0, 970.0, None, None, 21.0,2022-09-10 22:00:00, None, None, 970.0,37
None, 21.37, 23.02, 26.8, None, 9.85, 0.023, 350.9, 0.0, None, 21.4, 21.3, 1010.5, -0.3, 0.0, 971.0, None, None, 23.0,2022-09-10 23:00:00, None, None, 971.0,37
None, 20.76, 24.7, 26.8, None, 33.56, 0.002, 317.2, 0.0, None, 20.8, 20.3, 1010.5, -0.1, 0.0, 971.0, None, None, 25.0,2022-09-11 00:00:00, None, None, 971.0,37
None, 21.62, 21.72, 26.8, None, 37.22, 0.384, 311.2, -1.0, None, 21.6, 20.1, 1010.4, 0.2, -1.0, 971.0, None, None, 22.0,2022-09-11 01:00:00, None, None, 971.0,37
None, 21.82, 25.4, 26.8, None, 25.22, 0.022, 342.2, 1.0, None, 21.8, 20.1, 1011.4, -0.4, 1.0, 972.0, None, None, 25.0,2022-09-11 02:00:00, None, None, 972.0,37
None, 22.01, 24.18, 26.8, None, 19.82, 0.008, 319.7, 1.0, None, 22.0, 20.1, 1011.4, 0.0, 1.0, 972.0, None, None, 24.0,2022-09-11 03:00:00, None, None, 972.0,37
None, 20.47, 26.6, 26.8, None, 52.15, 0.0, 340.1, 1.0, None, 20.5, 20.1, 1011.4, -0.8, 1.0, 972.0, None, None, 27.0,2022-09-11 04:00:00, None, None, 972.0,37
None, 19.7, 29.02, 26.8, None, 49.37, 0.219, 332.1, 1.0, None, 19.7, 19.7, 1012.5, 0.3, 1.0, 973.0, None, None, 29.0,2022-09-11 05:00:00, None, None, 973.0,37
None, 19.81, 30.77, 26.8, None, 51.55, 0.722, 309.0, 2.0, None, 19.8, 19.5, 1012.5, 0.4, 2.0, 973.0, None, None, 31.0,2022-09-11 06:00:00, None, None, 973.0,37
None, 18.73, 33.62, 19.9, None, 71.95, 1.288, 345.3, 2.0, None, 18.7, 18.4, 1013.6, -0.2, 2.0, 974.0, None, None, 34.0,2022-09-11 07:00:00, None, None, 974.0,37
None, 18.25, 43.58, 19.9, None, 66.37, 2.313, 337.9, 6.0, None, 18.3, 17.8, 1012.6, -0.4, 6.0, 973.0, None, None, 44.0,2022-09-11 08:00:00, None, None, 973.0,37
None, 20.37, 33.89, 20.4, None, 42.53, 1.668, 230.7, 4.0, None, 20.4, 17.8, 1013.6, 0.8, 4.0, 974.0, None, None, 34.0,2022-09-11 09:00:00, None, None, 974.0,37
None, 20.52, 44.97, 21.5, None, 52.5, 1.448, 159.5, 8.0, None, 20.5, 17.8, 1013.6, -1.0, 8.0, 974.0, None, None, 45.0,2022-09-11 10:00:00, None, None, 974.0,37
None, 22.73, 36.33, 22.7, None, 40.84, 3.217, 150.5, 7.0, None, 22.7, 17.8, 1013.6, 0.4, 7.0, 974.0, None, None, 36.0,2022-09-11 11:00:00, None, None, 974.0,37
None, 22.09, 41.55, 23.5, None, 45.87, 3.763, 146.5, 8.0, None, 22.1, 17.8, 1013.6, -0.6, 8.0, 974.0, None, None, 42.0,2022-09-11 12:00:00, None, None, 974.0,37
None, 24.07, 33.49, 24.0, None, 24.87, 5.401, 168.2, 7.0, None, 24.1, 17.8, 1014.6, 0.9, 7.0, 975.0, None, None, 33.0,2022-09-11 13:00:00, None, None, 975.0,37
None, 24.86, 33.35, 25.9, None, 41.42, 3.979, 142.9, 8.0, None, 24.9, 17.8, 1014.5, -0.7, 8.0, 975.0, None, None, 33.0,2022-09-11 14:00:00, None, None, 975.0,37
None, 24.39, 31.78, 25.9, None, 47.22, 4.415, 137.5, 7.0, None, 24.4, 17.8, 1013.5, -1.2, 7.0, 974.0, None, None, 32.0,2022-09-11 15:00:00, None, None, 974.0,37
None, 25.41, 33.61, 26.1, None, 39.7, 4.459, 167.5, 8.0, None, 25.4, 17.8, 1013.5, 0.3, 8.0, 974.0, None, None, 34.0,2022-09-11 16:00:00, None, None, 974.0,37
None, 25.42, 37.45, 26.1, None, 28.38, 3.014, 182.9, 10.0, None, 25.4, 17.8, 1013.5, 0.0, 10.0, 974.0, None, None, 37.0,2022-09-11 17:00:00, None, None, 974.0,37
None, 23.79, 44.93, 26.1, None, 34.67, 3.409, 187.9, 11.0, None, 23.8, 17.8, 1013.6, 0.0, 11.0, 974.0, None, None, 45.0,2022-09-11 18:00:00, None, None, 974.0,37
None, 22.41, 50.59, 24.0, None, 44.52, 1.241, 200.4, 12.0, None, 22.4, 22.4, 1013.7, -0.9, 12.0, 974.0, None, None, 51.0,2022-09-11 19:00:00, None, None, 974.0,37
None, 21.28, 55.2, 24.0, None, 37.16, 0.039, 297.2, 12.0, None, 21.3, 21.2, 1013.7, 0.5, 12.0, 974.0, None, None, 55.0,2022-09-11 20:00:00, None, None, 974.0,37
None, 19.81, 58.81, 24.0, None, 51.33, 0.051, 336.4, 12.0, None, 19.8, 19.8, 1014.8, -0.1, 12.0, 975.0, None, None, 59.0,2022-09-11 21:00:00, None, None, 975.0,37
None, 19.04, 61.72, 24.0, None, 46.03, 0.068, 310.7, 12.0, None, 19.0, 18.9, 1014.8, 0.3, 12.0, 975.0, None, None, 62.0,2022-09-11 22:00:00, None, None, 975.0,37
None, 16.72, 69.16, 24.0, None, 65.11, 0.218, 17.56, 11.0, None, 16.7, 16.8, 1014.8, -0.6, 11.0, 975.0, None, None, 69.0,2022-09-11 23:00:00, None, None, 975.0,37
None, 16.13, 72.98, 24.0, None, 49.11, 0.028, 280.9, 11.0, None, 16.1, 16.0, 1014.8, 0.3, 11.0, 975.0, None, None, 73.0,2022-09-12 00:00:00, None, None, 975.0,37
None, 15.69, 75.96, 24.0, None, 61.67, 0.062, 276.3, 12.0, None, 15.7, 15.3, 1014.8, -0.3, 12.0, 975.0, None, None, 76.0,2022-09-12 01:00:00, None, None, 975.0,37
None, 14.8, 80.2, 24.0, None, 63.92, 0.547, 318.7, 11.0, None, 14.8, 14.7, 1014.8, 0.0, 11.0, 975.0, None, None, 80.0,2022-09-12 02:00:00, None, None, 975.0,37
None, 14.53, 81.3, 24.0, None, 46.99, 0.0, 346.9, 11.0, None, 14.5, 14.4, 1014.8, -0.2, 11.0, 975.0, None, None, 81.0,2022-09-12 03:00:00, None, None, 975.0,37
None, 13.85, 82.8, 24.0, None, 67.86, 0.062, 335.8, 11.0, None, 13.9, 13.6, 1014.8, 0.0, 11.0, 975.0, None, None, 83.0,2022-09-12 04:00:00, None, None, 975.0,37
None, 14.81, 78.82, 24.0, None, 55.12, 0.0, 312.3, 11.0, None, 14.8, 13.6, 1014.8, 0.1, 11.0, 975.0, None, None, 79.0,2022-09-12 05:00:00, None, None, 975.0,37
None, 14.75, 80.3, 24.0, None, 62.04, 0.001, 321.8, 11.0, None, 14.8, 13.6, 1014.8, -0.4, 11.0, 975.0, None, None, 80.0,2022-09-12 06:00:00, None, None, 975.0,37
None, 14.08, 83.0, None, None, 72.14, 0.012, 290.1, None, None, None, None, None, None, 11.0, 975.0, None, None, None,2022-09-12 07:00:00, None, None, None,37
None, 14.02, 81.9, None, None, 76.82, 0.032, 337.7, None, None, None, None, None, None, 11.0, 975.0, None, None, None,2022-09-12 08:00:00, None, None, None,37
None, 16.64, 66.03, None, None, 40.74, 1.489, 238.1, None, None, None, None, None, None, 10.0, 975.0, None, None, None,2022-09-12 09:00:00, None, None, None,37
None, 16.7, 72.01, None, None, 58.66, 1.904, 162.3, None, None, None, None, None, None, 12.0, 975.0, None, None, None,2022-09-12 10:00:00, None, None, None,37
None, 18.54, 63.15, 19.2, None, 55.59, 2.841, 105.3, 11.0, None, 18.5, 13.6, 1014.9, 0.8, 11.0, 975.0, None, None, 63.0,2022-09-12 11:00:00, None, None, 975.0,37
None, 19.13, 61.36, 19.5, None, 36.12, 4.023, 56.37, 12.0, None, 19.1, 13.6, 1014.9, -0.3, 12.0, 975.0, None, None, 61.0,2022-09-12 12:00:00, None, None, 975.0,37
None, 18.67, 59.98, 19.7, None, 28.0, 6.777, 52.13, 11.0, None, 18.7, 13.6, 1013.9, -0.6, 11.0, 974.0, None, None, 60.0,2022-09-12 13:00:00, None, None, 974.0,37
None, 20.21, 53.07, 20.2, None, 23.45, 7.996, 44.56, 10.0, None, 20.2, 13.6, 1013.9, 1.0, 10.0, 974.0, None, None, 53.0,2022-09-12 14:00:00, None, None, 974.0,37
None, 20.71, 50.17, 21.4, None, 30.37, 5.764, 48.45, 10.0, None, 20.7, 13.6, 1012.9, -0.9, 10.0, 973.0, None, None, 50.0,2022-09-12 15:00:00, None, None, 973.0,37
None, 21.45, 48.5, 22.3, None, 35.5, 5.121, 39.72, 10.0, None, 21.5, 13.6, 1011.8, 0.0, 10.0, 972.0, None, None, 49.0,2022-09-12 16:00:00, None, None, 972.0,37
None, 20.39, 52.08, 22.3, None, 20.15, 5.067, 28.87, 10.0, None, 20.4, 13.6, 1011.8, 0.0, 10.0, 972.0, None, None, 52.0,2022-09-12 17:00:00, None, None, 972.0,37
None, 20.21, 52.5, 22.3, None, 21.55, 4.052, 34.76, 10.0, None, 20.2, 13.6, 1011.8, -0.2, 10.0, 972.0, None, None, 53.0,2022-09-12 18:00:00, None, None, 972.0,37
None, 18.27, 60.54, 20.4, None, 58.14, 0.297, 55.63, 11.0, None, 18.3, 18.4, 1011.9, -2.2, 11.0, 972.0, None, None, 61.0,2022-09-12 19:00:00, None, None, 972.0,37
None, 17.22, 64.04, 20.4, None, 43.85, 0.008, 273.0, 10.0, None, 17.2, 17.2, 1010.9, 2.0, 10.0, 971.0, None, None, 64.0,2022-09-12 20:00:00, None, None, 971.0,37
None, 16.58, 66.24, 20.4, None, 25.82, 0.108, 270.9, 10.0, None, 16.6, 16.4, 1010.8, 0.0, 10.0, 971.0, None, None, 66.0,2022-09-12 21:00:00, None, None, 971.0,37
None, 16.05, 67.07, 20.4, None, 63.75, 0.466, 311.4, 10.0, None, 16.1, 16.1, 1011.9, 0.1, 10.0, 972.0, None, None, 67.0,2022-09-12 22:00:00, None, None, 972.0,37
None, 15.76, 66.96, 20.4, None, 43.32, 0.503, 314.0, 10.0, None, 15.8, 15.8, 1011.8, 0.1, 10.0, 972.0, None, None, 67.0,2022-09-12 23:00:00, None, None, 972.0,37
None, 15.56, 66.13, 20.4, None, 26.53, 1.066, 309.6, 9.0, None, 15.6, 15.5, 1011.8, 0.0, 9.0, 972.0, None, None, 66.0,2022-09-13 00:00:00, None, None, 972.0,37
None, 15.34, 66.14, 20.4, None, 29.97, 0.903, 300.1, 9.0, None, 15.3, 15.4, 1010.8, -0.3, 9.0, 971.0, None, None, 66.0,2022-09-13 01:00:00, None, None, 971.0,37
None, 13.64, 73.42, 20.4, None, 60.86, 0.184, 302.5, 9.0, None, 13.6, 13.6, 1010.8, -0.9, 9.0, 971.0, None, None, 73.0,2022-09-13 02:00:00, None, None, 971.0,37
None, 15.31, 65.3, 20.4, None, 50.33, 0.062, 291.7, 9.0, None, 15.3, 13.6, 1010.7, 1.6, 9.0, 971.0, None, None, 65.0,2022-09-13 03:00:00, None, None, 971.0,37
None, 15.73, 63.34, 20.4, None, 33.07, 0.017, 303.4, 9.0, None, 15.7, 13.6, 1010.7, -0.4, 9.0, 971.0, None, None, 63.0,2022-09-13 04:00:00, None, None, 971.0,37
None, 15.55, 65.03, 20.4, None, 74.24, 0.0, 234.2, 9.0, None, 15.6, 13.6, 1010.7, -0.3, 9.0, 971.0, None, None, 65.0,2022-09-13 05:00:00, None, None, 971.0,37
None, 15.64, 68.15, 20.4, None, 70.68, 0.002, 3.576, 10.0, None, 15.6, 13.6, 1010.7, 0.0, 10.0, 971.0, None, None, 68.0,2022-09-13 06:00:00, None, None, 971.0,37
None, 15.06, 71.62, 15.7, None, 42.82, 0.16, 44.14, 10.0, None, 15.1, 15.1, 1010.8, -0.5, 10.0, 971.0, None, None, 72.0,2022-09-13 07:00:00, None, None, 971.0,37
None, 14.65, 74.75, 15.7, None, 35.96, 0.668, 200.4, 10.0, None, 14.7, 14.5, 1010.9, 0.6, 10.0, 971.0, None, None, 75.0,2022-09-13 08:00:00, None, None, 971.0,37
None, 15.91, 73.85, 15.9, None, 38.24, 0.851, 182.2, 11.0, None, 15.9, 14.5, 1010.9, 0.5, 11.0, 971.0, None, None, 74.0,2022-09-13 09:00:00, None, None, 971.0,37
None, 16.4, 73.65, 16.7, None, 31.55, 1.558, 164.7, 12.0, None, 16.4, 14.5, 1010.9, -0.9, 12.0, 971.0, None, None, 74.0,2022-09-13 10:00:00, None, None, 971.0,37
None, 16.42, 72.7, 17.4, None, 54.31, 1.92, 152.5, 12.0, None, 16.4, 14.5, 1011.9, -0.3, 12.0, 972.0, None, None, 73.0,2022-09-13 11:00:00, None, None, 972.0,37
None, 18.38, 65.89, 18.0, None, 54.87, 4.166, 158.3, 12.0, None, 18.4, 14.5, 1010.8, 1.5, 12.0, 971.0, None, None, 66.0,2022-09-13 12:00:00, None, None, 971.0,37
None, 17.41, 67.48, 18.9, None, 40.57, 2.828, 47.67, 11.0, None, 17.4, 14.5, 1010.9, -1.3, 11.0, 971.0, None, None, 67.0,2022-09-13 13:00:00, None, None, 971.0,37
None, 19.54, 58.46, 19.6, None, 49.49, 2.357, 65.41, 11.0, None, 19.5, 14.5, 1010.8, 0.4, 11.0, 971.0, None, None, 58.0,2022-09-13 14:00:00, None, None, 971.0,37
None, 20.43, 56.31, 21.6, None, 50.4, 4.507, 114.3, 11.0, None, 20.4, 14.5, 1010.8, -0.9, 11.0, 971.0, None, None, 56.0,2022-09-13 15:00:00, None, None, 971.0,37
None, 20.97, 53.07, 21.6, None, 52.98, 4.242, 129.1, 11.0, None, 21.0, 14.5, 1009.7, 0.0, 11.0, 970.0, None, None, 53.0,2022-09-13 16:00:00, None, None, 970.0,37
None, 20.34, 56.22, 21.6, None, 47.98, 4.252, 161.8, 11.0, None, 20.3, 14.5, 1009.7, 0.2, 11.0, 970.0, None, None, 56.0,2022-09-13 17:00:00, None, None, 970.0,37
None, 18.41, 59.82, 21.6, None, 28.06, 3.269, 46.88, 10.0, None, 18.4, 14.5, 1009.8, -1.6, 10.0, 970.0, None, None, 60.0,2022-09-13 18:00:00, None, None, 970.0,37
None, 17.87, 58.16, 19.1, None, 29.42, 0.513, 8.12, 10.0, None, 17.9, 17.9, 1009.8, 0.6, 10.0, 970.0, None, None, 58.0,2022-09-13 19:00:00, None, None, 970.0,37
None, 16.71, 63.34, 19.1, None, 23.49, 0.0, 309.1, 10.0, None, 16.7, 16.7, 1009.9, 0.3, 10.0, 970.0, None, None, 63.0,2022-09-13 20:00:00, None, None, 970.0,37
None, 16.64, 63.52, 19.1, None, 18.28, 0.046, 294.9, 10.0, None, 16.6, 16.6, 1009.8, 0.3, 10.0, 970.0, None, None, 64.0,2022-09-13 21:00:00, None, None, 970.0,37
None, 16.39, 65.87, 19.1, None, 22.39, 0.192, 311.0, 10.0, None, 16.4, 16.2, 1009.8, -0.1, 10.0, 970.0, None, None, 66.0,2022-09-13 22:00:00, None, None, 970.0,37
None, 16.11, 68.78, 19.1, None, 19.23, 0.092, 288.8, 10.0, None, 16.1, 15.9, 1009.8, 0.2, 10.0, 970.0, None, None, 69.0,2022-09-13 23:00:00, None, None, 970.0,37
None, 15.05, 73.38, 19.1, None, 47.99, 0.0, 301.5, 10.0, None, 15.1, 14.9, 1009.8, -0.6, 10.0, 970.0, None, None, 73.0,2022-09-14 00:00:00, None, None, 970.0,37
None, 15.25, 73.01, 19.1, None, 28.32, 0.0, 320.5, 10.0, None, 15.3, 14.9, 1009.8, -0.1, 10.0, 970.0, None, None, 73.0,2022-09-14 01:00:00, None, None, 970.0,37
None, 14.52, 75.11, 19.1, None, 54.77, 0.11, 329.0, 10.0, None, 14.5, 14.6, 1009.8, 0.1, 10.0, 970.0, None, None, 75.0,2022-09-14 02:00:00, None, None, 970.0,37
None, 13.77, 78.11, 19.1, None, 60.27, 0.0, 337.5, 10.0, None, 13.8, 13.8, 1009.8, 0.3, 10.0, 970.0, None, None, 78.0,2022-09-14 03:00:00, None, None, 970.0,37
None, 14.73, 77.15, 19.1, None, 42.32, 0.005, 312.3, 11.0, None, 14.7, 13.7, 1009.7, 0.2, 11.0, 970.0, None, None, 77.0,2022-09-14 04:00:00, None, None, 970.0,37
None, 14.96, 74.8, 19.1, None, 37.05, 0.0, 314.8, 11.0, None, 15.0, 13.7, 1009.7, -0.3, 11.0, 970.0, None, None, 75.0,2022-09-14 05:00:00, None, None, 970.0,37
None, 15.59, 72.61, 19.1, None, 47.8, 0.0, 355.6, 11.0, None, 15.6, 13.7, 1010.8, 0.3, 11.0, 971.0, None, None, 73.0,2022-09-14 06:00:00, None, None, 971.0,37
None, 14.65, 75.88, 15.6, None, 72.41, 0.024, 221.4, 10.0, None, 14.7, 13.9, 1010.9, -0.1, 10.0, 971.0, None, None, 76.0,2022-09-14 07:00:00, None, None, 971.0,37
None, 15.23, 73.82, 15.6, None, 74.6, 0.0, 132.1, 11.0, None, 15.2, 13.9, 1010.9, -0.1, 11.0, 971.0, None, None, 74.0,2022-09-14 08:00:00, None, None, 971.0,37
None, 16.35, 70.95, 16.3, None, 32.22, 0.019, 201.3, 11.0, None, 16.4, 13.9, 1010.9, 0.5, 11.0, 971.0, None, None, 71.0,2022-09-14 09:00:00, None, None, 971.0,37
None, 16.53, 66.7, 16.6, None, 35.35, 0.163, 178.1, 10.0, None, 16.5, 13.9, 1010.9, -0.1, 10.0, 971.0, None, None, 67.0,2022-09-14 10:00:00, None, None, 971.0,37
None, 15.96, 74.62, 16.8, None, 28.57, 2.014, 185.0, 11.0, None, 16.0, 13.9, 1011.9, -0.1, 11.0, 972.0, None, None, 75.0,2022-09-14 11:00:00, None, None, 972.0,37
None, 18.22, 62.16, 19.7, None, 27.94, 4.42, 162.4, 11.0, None, 18.2, 13.9, 1011.9, -0.8, 11.0, 972.0, None, None, 62.0,2022-09-14 12:00:00, None, None, 972.0,37
None, 19.09, 60.6, 19.8, None, 60.13, 4.46, 116.8, 11.0, None, 19.1, 13.9, 1011.8, -0.3, 11.0, 972.0, None, None, 61.0,2022-09-14 13:00:00, None, None, 972.0,37
None, 19.82, 57.96, 20.3, None, 55.75, 2.821, 96.8, 11.0, None, 19.8, 13.9, 1011.8, 0.3, 11.0, 972.0, None, None, 58.0,2022-09-14 14:00:00, None, None, 972.0,37
None, 19.65, 55.77, 20.4, None, 33.01, 5.776, 173.4, 10.0, None, 19.7, 13.9, 1011.9, -0.1, 10.0, 972.0, None, None, 56.0,2022-09-14 15:00:00, None, None, 972.0,37
None, 20.82, 50.81, 20.8, None, 28.73, 6.105, 175.8, 10.0, None, 20.8, 13.9, 1010.8, 1.1, 10.0, 971.0, None, None, 51.0,2022-09-14 16:00:00, None, None, 971.0,37
None, 19.1, 55.34, 21.0, None, 28.42, 4.942, 197.4, 10.0, None, 19.1, 13.9, 1010.8, -1.3, 10.0, 971.0, None, None, 55.0,2022-09-14 17:00:00, None, None, 971.0,37
None, 18.65, 57.57, 21.0, None, 17.37, 3.344, 206.4, 10.0, None, 18.7, 13.9, 1010.8, 0.2, 10.0, 971.0, None, None, 58.0,2022-09-14 18:00:00, None, None, 971.0,37
None, 18.17, 59.51, 18.7, None, 17.58, 0.088, 206.3, 10.0, None, 18.2, 18.2, 1010.9, -0.2, 10.0, 971.0, None, None, 60.0,2022-09-14 19:00:00, None, None, 971.0,37
None, 17.81, 61.66, 18.7, None, 18.22, 0.585, 208.5, 10.0, None, 17.8, 17.9, 1010.9, 0.2, 10.0, 971.0, None, None, 62.0,2022-09-14 20:00:00, None, None, 971.0,37
None, 16.99, 66.47, 18.7, None, 30.42, 0.278, 204.5, 11.0, None, 17.0, 17.0, 1011.9, -0.2, 11.0, 972.0, None, None, 66.0,2022-09-14 21:00:00, None, None, 972.0,37
None, 17.43, 63.54, 18.7, None, 69.89, 0.084, 253.6, 10.0, None, 17.4, 17.0, 1011.9, 0.0, 10.0, 972.0, None, None, 64.0,2022-09-14 22:00:00, None, None, 972.0,37
None, 16.57, 66.94, 18.7, None, 57.07, 0.284, 237.7, 10.0, None, 16.6, 16.3, 1011.9, 0.2, 10.0, 972.0, None, None, 67.0,2022-09-14 23:00:00, None, None, 972.0,37
None, 15.91, 68.98, 18.7, None, 38.84, 3.107, 235.6, 10.0, None, 15.9, 15.9, 1012.9, -0.6, 10.0, 973.0, None, None, 69.0,2022-09-15 00:00:00, None, None, 973.0,37
None, 16.23, 66.71, 18.7, None, 59.04, 0.39, 262.3, 10.0, None, 16.2, 15.9, 1012.8, 0.6, 10.0, 973.0, None, None, 67.0,2022-09-15 01:00:00, None, None, 973.0,37
None, 15.43, 71.06, 18.7, None, 61.41, 0.0, 141.8, 10.0, None, 15.4, 15.4, 1012.9, -0.6, 10.0, 973.0, None, None, 71.0,2022-09-15 02:00:00, None, None, 973.0,37
None, 15.23, 71.99, 18.7, None, 62.12, 0.008, 180.2, 10.0, None, 15.2, 15.2, 1013.9, 0.5, 10.0, 974.0, None, None, 72.0,2022-09-15 03:00:00, None, None, 974.0,37
None, 14.99, 71.96, 18.7, None, 74.43, 0.0, 342.7, 10.0, None, 15.0, 15.0, 1013.9, -0.2, 10.0, 974.0, None, None, 72.0,2022-09-15 04:00:00, None, None, 974.0,37
None, 14.99, 71.35, 18.7, None, 47.76, 0.0, 341.7, 10.0, None, 15.0, 14.8, 1013.9, 0.3, 10.0, 974.0, None, None, 71.0,2022-09-15 05:00:00, None, None, 974.0,37
None, 14.65, 72.0, 18.7, None, 66.12, 0.166, 257.1, 10.0, None, 14.7, 14.5, 1014.0, -0.2, 10.0, 974.0, None, None, 72.0,2022-09-15 06:00:00, None, None, 974.0,37
None, 13.83, 76.51, 14.7, None, 76.15, 0.0, 351.2, 10.0, None, 13.8, 13.9, 1015.1, -0.6, 10.0, 975.0, None, None, 77.0,2022-09-15 07:00:00, None, None, 975.0,37
