pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 11.42, 97.7, 11.6, None, 40.75, 0.865, 92.3, 11.0, None, 11.4, 11.2, 1018.1, 0.0, 11.0, 925.0, None, 0.0, 98.0,2022-09-15 08:00:00, None, 925.0,37
None, 11.69, 97.1, 11.8, None, 53.79, 0.98, 155.5, 11.0, None, 11.7, 11.2, 1019.2, 0.0, 11.0, 926.0, None, 0.0, 97.0,2022-09-15 09:00:00, None, 926.0,37
None, 11.73, 96.2, 11.9, None, 39.42, 1.553, 108.2, 11.0, None, 11.7, 11.2, 1019.3, 0.0, 11.0, 926.0, None, 0.0, 96.0,2022-09-15 10:00:00, None, 926.0,37
None, 12.66, 89.8, 12.7, None, 37.53, 1.973, 111.3, 11.0, None, 12.7, 11.2, 1018.1, 0.0, 11.0, 925.0, None, 0.0, 90.0,2022-09-15 11:00:00, None, 925.0,37
None, 13.32, 90.8, 13.3, None, 29.15, 1.636, 98.8, 12.0, None, 13.3, 11.2, 1018.1, 0.0, 12.0, 925.0, None, 0.0, 91.0,2022-09-15 12:00:00, None, 925.0,37
None, 14.46, 77.35, 15.4, None, 38.66, 2.22, 126.2, 11.0, None, 14.5, 11.2, 1018.0, 0.0, 11.0, 925.0, None, 0.0, 77.0,2022-09-15 13:00:00, None, 925.0,37
None, 16.05, 69.29, 16.7, None, 52.51, 2.886, 172.0, 10.0, None, 16.1, 11.2, 1016.7, 0.0, 10.0, 924.0, None, 0.0, 69.0,2022-09-15 14:00:00, None, 924.0,37
None, 15.25, 81.2, 16.7, None, 59.06, 1.637, 193.2, 12.0, None, 15.3, 11.2, 1017.9, 0.1, 12.0, 925.0, None, 0.0, 81.0,2022-09-15 15:00:00, None, 925.0,37
None, 15.64, 81.1, 16.7, None, 65.58, 1.029, 122.6, 12.0, None, 15.6, 11.2, 1017.9, 0.2, 12.0, 925.0, None, 0.0, 81.0,2022-09-15 16:00:00, None, 925.0,37
None, 15.15, 83.0, 16.7, None, 33.14, 2.629, 145.5, 12.0, None, 15.2, 11.2, 1017.9, 0.0, 12.0, 925.0, None, 0.0, 83.0,2022-09-15 17:00:00, None, 925.0,37
None, 15.43, 81.7, 16.7, None, 37.68, 1.737, 109.4, 12.0, None, 15.4, 11.2, 1016.8, 0.0, 12.0, 924.0, None, 0.0, 82.0,2022-09-15 18:00:00, None, 924.0,37
None, 13.1, 92.9, 15.5, None, 27.38, 0.554, 70.41, 12.0, None, 13.1, 13.1, 1017.0, 0.0, 12.0, 924.0, None, 0.0, 93.0,2022-09-15 19:00:00, None, 924.0,37
None, 11.51, 95.3, 15.5, None, 21.83, 0.889, 61.46, 11.0, None, 11.5, 11.4, 1018.3, 0.0, 11.0, 925.0, None, 0.0, 95.0,2022-09-15 20:00:00, None, 925.0,37
None, 10.22, 95.6, 15.5, None, 28.23, 0.822, 53.49, 10.0, None, 10.2, 10.2, 1018.4, 0.0, 10.0, 925.0, None, 0.0, 96.0,2022-09-15 21:00:00, None, 925.0,37
None, 10.33, 96.1, 15.5, None, 29.8, 0.591, 59.83, 9.0, None, 10.3, 10.0, 1018.4, 0.0, 9.0, 925.0, None, 0.0, 96.0,2022-09-15 22:00:00, None, 925.0,37
None, 10.02, 97.1, 15.5, None, 36.33, 0.66, 80.2, 10.0, None, 10.0, 9.9, 1017.2, 0.0, 10.0, 924.0, None, 0.0, 97.0,2022-09-15 23:00:00, None, 924.0,37
None, 9.98, 97.5, 15.5, None, 20.06, 1.179, 87.7, 10.0, None, 10.0, 9.9, 1017.2, 0.0, 10.0, 924.0, None, 0.0, 98.0,2022-09-16 00:00:00, None, 924.0,37
None, 10.09, 97.7, 15.5, None, 16.46, 0.704, 84.2, 10.0, None, 10.1, 9.9, 1017.0, 0.0, 10.0, 924.0, None, 0.0, 98.0,2022-09-16 01:00:00, None, 924.0,37
None, 10.39, 97.5, 15.5, None, 51.85, 0.234, 42.75, 10.0, None, 10.4, 9.9, 1016.8, 0.0, 10.0, 924.0, None, 0.0, 98.0,2022-09-16 02:00:00, None, 924.0,37
None, 10.07, 97.4, 15.5, None, 21.4, 1.269, 88.8, 10.0, None, 10.1, 9.9, 1017.0, 0.0, 10.0, 924.0, None, 0.0, 97.0,2022-09-16 03:00:00, None, 924.0,37
None, 10.06, 96.5, 15.5, None, 40.0, 1.284, 112.0, 9.0, None, 10.1, 9.9, 1016.9, 0.0, 9.0, 924.0, None, 0.0, 97.0,2022-09-16 04:00:00, None, 924.0,37
None, 9.98, 96.0, 15.5, None, 28.58, 2.091, 98.4, 9.0, None, 10.0, 9.9, 1015.9, 0.1, 9.0, 923.0, None, 0.0, 96.0,2022-09-16 05:00:00, None, 923.0,37
None, 10.18, 96.7, 15.5, None, 20.76, 1.703, 93.1, 10.0, None, 10.2, 9.9, 1015.8, 0.1, 10.0, 923.0, None, 0.0, 97.0,2022-09-16 06:00:00, None, 923.0,37
None, 10.19, 96.6, 10.3, None, 37.58, 0.958, 83.3, 10.0, None, 10.2, 10.1, 1016.1, 0.1, 10.0, 923.0, None, 0.0, 97.0,2022-09-16 07:00:00, None, 923.0,37
None, 10.4, 97.1, 10.4, None, 65.3, 0.628, 81.4, 10.0, None, 10.4, 10.1, 1016.2, 0.7, 10.0, 923.0, None, 0.0, 97.0,2022-09-16 08:00:00, None, 923.0,37
None, 10.85, 97.4, 10.9, None, 35.74, 0.434, 67.74, 11.0, None, 10.9, 10.1, 1015.2, 0.1, 11.0, 922.0, None, 0.0, 97.0,2022-09-16 09:00:00, None, 922.0,37
None, 11.26, 97.0, 11.3, None, 67.93, 0.656, 90.7, 11.0, None, 11.3, 10.1, 1015.1, 0.0, 11.0, 922.0, None, 0.0, 97.0,2022-09-16 10:00:00, None, 922.0,37
None, 12.7, 94.9, 12.6, None, 45.45, 0.796, 88.1, 12.0, None, 12.7, 10.1, 1015.0, 0.0, 12.0, 922.0, None, 0.0, 95.0,2022-09-16 11:00:00, None, 922.0,37
None, 13.61, 85.9, 14.4, None, 55.58, 1.594, 122.7, 11.0, None, 13.6, 10.1, 1013.8, 0.0, 11.0, 921.0, None, 0.0, 86.0,2022-09-16 12:00:00, None, 921.0,37
None, 14.54, 83.0, 14.7, None, 35.31, 2.121, 91.7, 12.0, None, 14.5, 10.1, 1013.7, 0.0, 12.0, 921.0, None, 0.0, 83.0,2022-09-16 13:00:00, None, 921.0,37
None, 14.34, 86.2, 14.9, None, 41.52, 1.206, 91.3, 12.0, None, 14.3, 10.1, 1012.6, 0.0, 12.0, 920.0, None, 0.0, 86.0,2022-09-16 14:00:00, None, 920.0,37
None, 13.93, 92.7, 14.9, None, 62.8, 2.926, 58.2, 13.0, None, 13.9, 10.1, 1012.7, 0.8, 13.0, 920.0, None, 0.0, 93.0,2022-09-16 15:00:00, None, 920.0,37
None, 14.88, 87.5, 15.7, None, 58.07, 2.256, 116.2, 13.0, None, 14.9, 10.1, 1012.6, 0.0, 13.0, 920.0, None, 0.0, 88.0,2022-09-16 16:00:00, None, 920.0,37
None, 14.19, 94.5, 15.7, None, 69.75, 2.209, 346.7, 13.0, None, 14.2, 10.1, 1011.6, 0.4, 13.0, 919.0, None, 0.0, 95.0,2022-09-16 17:00:00, None, 919.0,37
None, 13.22, 94.1, 15.7, None, 26.25, 1.813, 94.0, 12.0, None, 13.2, 10.1, 1010.6, 0.0, 12.0, 918.0, None, 0.0, 94.0,2022-09-16 18:00:00, None, 918.0,37
None, 12.68, 96.0, 13.4, None, 54.09, 0.734, 46.12, 12.0, None, 12.7, 12.6, 1011.7, 0.1, 12.0, 919.0, None, 0.0, 96.0,2022-09-16 19:00:00, None, 919.0,37
None, 9.28, 95.8, 13.4, None, 65.35, 4.175, 21.92, 9.0, None, 9.3, 9.1, 1013.1, 1.0, 9.0, 920.0, None, 0.0, 96.0,2022-09-16 20:00:00, None, 920.0,37
None, 9.24, 96.4, 13.4, None, 61.2, 2.638, 12.87, 9.0, None, 9.2, 9.1, 1014.2, 0.0, 9.0, 921.0, None, 0.0, 96.0,2022-09-16 21:00:00, None, 921.0,37
None, 8.62, 97.0, 13.4, None, 52.05, 1.089, 50.02, 8.0, None, 8.6, 8.6, 1015.3, 0.0, 8.0, 922.0, None, 0.0, 97.0,2022-09-16 22:00:00, None, 922.0,37
None, 7.735, 97.3, 13.4, None, 44.09, 0.722, 65.35, 7.0, None, 7.7, 7.7, 1015.3, 0.0, 7.0, 922.0, None, 0.0, 97.0,2022-09-16 23:00:00, None, 922.0,37
