RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
67.63, None, None, None, 8.17, 192.3, 9.0, 9.2, None, None, None, None, None, None, None, None, None, None, 15.03, None, 16.3, 68.0, None, 19.22, None, 15.0, 0.0, None,2022-09-15 14:00:00,37
68.73, None, None, None, 6.012, 178.3, 9.0, 9.2, None, None, None, None, None, None, None, None, None, None, 14.66, None, 16.3, 69.0, None, 31.13, None, 14.7, -0.2, None,2022-09-15 15:00:00,37
75.22, None, None, None, 5.24, 171.7, 9.0, 9.2, None, None, None, None, None, None, None, None, None, None, 13.33, None, 16.3, 75.0, None, 33.62, None, 13.3, -0.1, None,2022-09-15 16:00:00,37
67.04, None, None, None, 4.585, 189.5, 7.0, 9.2, None, None, None, None, None, None, None, None, None, None, 13.68, None, 16.3, 67.0, None, 26.02, None, 13.7, 0.0, None,2022-09-15 17:00:00,37
76.88, None, None, None, 3.296, 170.6, 9.0, 9.2, None, None, None, None, None, None, None, None, None, None, 12.95, None, 16.3, 77.0, None, 42.12, None, 13.0, 0.0, None,2022-09-15 18:00:00,37
79.75, None, None, None, 2.949, 221.2, 9.0, 11.7, None, None, None, None, None, None, None, None, None, None, 11.7, None, 13.0, 80.0, None, 53.64, None, 11.7, 0.0, None,2022-09-15 19:00:00,37
84.5, None, None, None, 1.713, 294.2, 8.0, 10.8, None, None, None, None, None, None, None, None, None, None, 10.91, None, 13.0, 85.0, None, 42.29, None, 10.9, -0.1, None,2022-09-15 20:00:00,37
72.65, None, None, None, 1.079, 33.78, 6.0, 10.7, None, None, None, None, None, None, None, None, None, None, 11.3, None, 13.0, 73.0, None, 76.47, None, 11.3, 0.0, None,2022-09-15 21:00:00,37
70.23, None, None, None, 3.249, 194.1, 6.0, 10.7, None, None, None, None, None, None, None, None, None, None, 11.33, None, 13.0, 70.0, None, 26.7, None, 11.3, 0.0, None,2022-09-15 22:00:00,37
84.9, None, None, None, 6.585, 214.4, 8.0, 10.0, None, None, None, None, None, None, None, None, None, None, 10.0, None, 13.0, 85.0, None, 38.92, None, 10.0, 1.4, None,2022-09-15 23:00:00,37
81.1, None, None, None, 3.989, 226.7, 7.0, 9.6, None, None, None, None, None, None, None, None, None, None, 9.94, None, 13.0, 81.0, None, 46.58, None, 9.9, 0.0, None,2022-09-16 00:00:00,37
77.2, None, None, None, 2.58, 214.3, 6.0, 9.6, None, None, None, None, None, None, None, None, None, None, 9.76, None, 13.0, 77.0, None, 69.04, None, 9.8, 0.3, None,2022-09-16 01:00:00,37
73.19, None, None, None, 5.808, 15.94, 6.0, 8.9, None, None, None, None, None, None, None, None, None, None, 10.36, None, 13.0, 73.0, None, 29.32, None, 10.4, 1.1, None,2022-09-16 02:00:00,37
71.39, None, None, None, 2.723, 225.1, 5.0, 8.9, None, None, None, None, None, None, None, None, None, None, 10.28, None, 13.0, 71.0, None, 33.37, None, 10.3, 0.1, None,2022-09-16 03:00:00,37
74.92, None, None, None, 3.303, 229.7, 6.0, 8.9, None, None, None, None, None, None, None, None, None, None, 10.44, None, 13.0, 75.0, None, 14.64, None, 10.4, 0.0, None,2022-09-16 04:00:00,37
78.88, None, None, None, 5.935, 219.0, 6.0, 8.9, None, None, None, None, None, None, None, None, None, None, 9.65, None, 13.0, 79.0, None, 8.84, None, 9.7, -0.1, None,2022-09-16 05:00:00,37
82.4, None, None, None, 6.373, 217.2, 7.0, 8.9, None, None, None, None, None, None, None, None, None, None, 9.76, None, 13.0, 82.0, None, 15.51, None, 9.8, 0.0, None,2022-09-16 06:00:00,37
90.3, None, None, None, 5.991, 212.5, 7.0, 8.6, None, None, None, None, None, None, None, None, None, None, 8.61, None, 9.8, 90.0, None, 18.59, None, 8.6, -0.1, None,2022-09-16 07:00:00,37
98.6, None, None, None, 5.756, 178.4, 7.0, 7.4, None, None, None, None, None, None, None, None, None, None, 7.704, None, 9.8, 99.0, None, 59.95, None, 7.7, 3.3, None,2022-09-16 08:00:00,37
96.8, None, None, None, 3.117, 104.5, 8.0, 7.3, None, None, None, None, None, None, None, None, None, None, 8.59, None, 9.8, 97.0, None, 55.44, None, 8.6, 2.6, None,2022-09-16 09:00:00,37
97.6, None, None, None, 6.642, 204.0, 9.0, 7.3, None, None, None, None, None, None, None, None, None, None, 9.46, None, 9.8, 98.0, None, 16.77, None, 9.5, 0.2, None,2022-09-16 10:00:00,37
96.8, None, None, None, 8.08, 202.1, 10.0, 7.3, None, None, None, None, None, None, None, None, None, None, 10.42, None, 10.4, 97.0, None, 12.83, None, 10.4, 0.1, None,2022-09-16 11:00:00,37
85.0, None, None, None, 7.68, 197.8, 10.0, 7.3, None, None, None, None, None, None, None, None, None, None, 12.79, None, 12.9, 85.0, None, 20.44, None, 12.8, 0.1, None,2022-09-16 12:00:00,37
96.1, None, None, None, 6.655, 199.1, 10.0, 7.3, None, None, None, None, None, None, None, None, None, None, 10.47, None, 12.9, 96.0, None, 23.08, None, 10.5, -0.1, None,2022-09-16 13:00:00,37
98.1, None, None, None, 6.648, 201.8, 9.0, 7.3, None, None, None, None, None, None, None, None, None, None, 9.5, None, 12.9, 98.0, None, 33.34, None, 9.5, -0.1, None,2022-09-16 14:00:00,37
98.6, None, None, None, 12.26, 210.5, 10.0, 7.3, None, None, None, None, None, None, None, None, None, None, 10.75, None, 12.9, 99.0, None, 26.18, None, 10.8, 1.3, None,2022-09-16 15:00:00,37
97.0, None, None, None, 9.18, 201.8, 10.0, 7.3, None, None, None, None, None, None, None, None, None, None, 9.85, None, 12.9, 97.0, None, 20.91, None, 9.9, 0.3, None,2022-09-16 16:00:00,37
95.9, None, None, None, 8.38, 203.3, 8.0, 7.3, None, None, None, None, None, None, None, None, None, None, 9.28, None, 12.9, 96.0, None, 27.56, None, 9.3, 0.1, None,2022-09-16 17:00:00,37
92.2, None, None, None, 5.075, 199.7, 8.0, 7.3, None, None, None, None, None, None, None, None, None, None, 9.13, None, 12.9, 92.0, None, 25.17, None, 9.1, 0.0, None,2022-09-16 18:00:00,37
93.8, None, None, None, 6.497, 206.7, 8.0, 8.4, None, None, None, None, None, None, None, None, None, None, 8.38, None, 9.3, 94.0, None, 20.22, None, 8.4, -0.1, None,2022-09-16 19:00:00,37
75.87, None, None, None, 5.038, 219.8, 5.0, 8.2, None, None, None, None, None, None, None, None, None, None, 8.56, None, 9.3, 76.0, None, 48.7, None, 8.6, 0.0, None,2022-09-16 20:00:00,37
83.7, None, None, None, 3.931, 272.5, 5.0, 7.2, None, None, None, None, None, None, None, None, None, None, 7.175, None, 9.3, 84.0, None, 28.6, None, 7.2, -0.1, None,2022-09-16 21:00:00,37
93.2, None, None, None, 5.025, 285.0, 5.0, 5.7, None, None, None, None, None, None, None, None, None, None, 5.803, None, 9.3, 93.0, None, 38.91, None, 5.8, -0.2, None,2022-09-16 22:00:00,37
95.0, None, None, None, 6.016, 299.0, 4.0, 5.0, None, None, None, None, None, None, None, None, None, None, 5.036, None, 9.3, 95.0, None, 45.44, None, 5.0, -0.1, None,2022-09-16 23:00:00,37
