RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.971, 112.1, None, 10.3, None, 970.0, None, None, None, None, None, None, None, None, 10.33, None, 15.1, None, None, 61.67, None, 10.3, 1013.8, -0.3, None,2022-09-15 03:00:00, 970.0,37
None, None, None, None, 1.003, 109.8, None, 9.9, None, 970.0, None, None, None, None, None, None, None, None, 10.47, None, 15.1, None, None, 51.45, None, 10.5, 1013.8, -0.1, None,2022-09-15 04:00:00, 970.0,37
None, None, None, None, 0.74, 97.6, None, 9.4, None, 970.0, None, None, None, None, None, None, None, None, 9.63, None, 15.1, None, None, 62.02, None, 9.6, 1014.0, -0.1, None,2022-09-15 05:00:00, 970.0,37
None, None, None, None, 0.825, 112.3, None, 9.4, None, 970.0, None, None, None, None, None, None, None, None, 9.35, None, 15.1, None, None, 58.84, None, 9.4, 1014.0, -0.1, None,2022-09-15 06:00:00, 970.0,37
None, None, None, None, 0.35, 115.3, None, 9.2, None, 971.0, None, None, None, None, None, None, None, None, 9.2, None, 9.4, None, None, 62.64, None, 9.2, 1015.1, -0.1, None,2022-09-15 07:00:00, 971.0,37
None, None, None, None, 1.777, 234.3, None, 9.2, None, 971.0, None, None, None, None, None, None, None, None, 11.25, None, 11.2, None, None, 65.35, None, 11.3, 1015.1, 0.1, None,2022-09-15 08:00:00, 971.0,37
None, None, None, None, 2.084, 280.2, None, 9.2, None, 971.0, None, None, None, None, None, None, None, None, 11.7, None, 11.8, None, None, 39.02, None, 11.7, 1015.0, 0.3, None,2022-09-15 09:00:00, 971.0,37
None, None, None, None, 1.492, 242.6, None, 9.2, None, 972.0, None, None, None, None, None, None, None, None, 12.75, None, 12.7, None, None, 51.17, None, 12.8, 1016.0, 0.2, None,2022-09-15 10:00:00, 972.0,37
None, None, None, None, 1.39, 252.7, None, 9.2, None, 972.0, None, None, None, None, None, None, None, None, 12.83, None, 13.2, None, None, 49.57, None, 12.8, 1016.0, 0.2, None,2022-09-15 11:00:00, 972.0,37
None, None, None, None, 2.264, 266.8, None, 9.2, None, 972.0, None, None, None, None, None, None, None, None, 13.53, None, 14.2, None, None, 32.67, None, 13.5, 1016.0, 0.4, None,2022-09-15 12:00:00, 972.0,37
None, None, None, None, 2.185, 264.9, None, 9.2, None, 972.0, None, None, None, None, None, None, None, None, 13.2, None, 14.2, None, None, 35.45, None, 13.2, 1016.0, None, None,2022-09-15 13:00:00, 972.0,37
None, None, None, None, 2.297, 273.5, None, 9.2, None, 972.0, None, None, None, None, None, None, None, None, 13.96, None, 14.2, None, None, 32.52, None, 14.0, 1016.0, 0.1, None,2022-09-15 14:00:00, 972.0,37
None, None, None, None, 2.162, 265.9, None, 9.2, None, 972.0, None, None, None, None, None, None, None, None, 13.33, None, 14.6, None, None, 33.44, None, 13.3, 1016.1, 0.3, None,2022-09-15 15:00:00, 972.0,37
None, None, None, None, 2.101, 274.1, None, 9.2, None, 972.0, None, None, None, None, None, None, None, None, 13.34, None, 14.6, None, None, 32.18, None, 13.3, 1016.1, -0.2, None,2022-09-15 16:00:00, 972.0,37
None, None, None, None, 3.377, 278.7, None, 9.2, None, 972.0, None, None, None, None, None, None, None, None, 12.33, None, 14.6, None, None, 33.97, None, 12.3, 1016.2, -0.2, None,2022-09-15 17:00:00, 972.0,37
None, None, None, None, 3.681, 280.9, None, 9.2, None, 972.0, None, None, None, None, None, None, None, None, 11.89, None, 14.6, None, None, 26.29, None, 11.9, 1016.2, -0.2, None,2022-09-15 18:00:00, 972.0,37
None, None, None, None, 4.134, 284.0, None, 11.4, None, 971.0, None, None, None, None, None, None, None, None, 11.43, None, 11.9, None, None, 27.19, None, 11.4, 1015.2, -0.2, None,2022-09-15 19:00:00, 971.0,37
None, None, None, None, 4.531, 280.9, None, 10.8, None, 972.0, None, None, None, None, None, None, None, None, 10.88, None, 11.9, None, None, 30.64, None, 10.9, 1016.2, -0.3, None,2022-09-15 20:00:00, 972.0,37
None, None, None, None, 3.015, 280.1, None, 10.6, None, 972.0, None, None, None, None, None, None, None, None, 10.73, None, 11.9, None, None, 36.26, None, 10.7, 1016.2, 0.0, None,2022-09-15 21:00:00, 972.0,37
None, None, None, None, 3.145, 277.4, None, 10.6, None, 972.0, None, None, None, None, None, None, None, None, 10.62, None, 11.9, None, None, 37.89, None, 10.6, 1016.1, -0.1, None,2022-09-15 22:00:00, 972.0,37
None, None, None, None, 2.646, 271.0, None, 10.6, None, 972.0, None, None, None, None, None, None, None, None, 10.68, None, 11.9, None, None, 46.29, None, 10.7, 1016.1, -0.1, None,2022-09-15 23:00:00, 972.0,37
None, None, None, None, 2.043, 240.0, None, 10.4, None, 972.0, None, None, None, None, None, None, None, None, 10.42, None, 11.9, None, None, 48.09, None, 10.4, 1016.1, 0.0, None,2022-09-16 00:00:00, 972.0,37
None, None, None, None, 1.239, 160.7, None, 9.9, None, 972.0, None, None, None, None, None, None, None, None, 9.85, None, 11.9, None, None, 53.58, None, 9.9, 1016.1, 0.0, None,2022-09-16 01:00:00, 972.0,37
None, None, None, None, 0.151, 193.9, None, 9.5, None, 972.0, None, None, None, None, None, None, None, None, 9.52, None, 11.9, None, None, 54.01, None, 9.5, 1016.1, -0.1, None,2022-09-16 02:00:00, 972.0,37
None, None, None, None, 0.232, 285.0, None, 9.2, None, 972.0, None, None, None, None, None, None, None, None, 9.16, None, 11.9, None, None, 71.91, None, 9.2, 1016.2, -0.1, None,2022-09-16 03:00:00, 972.0,37
None, None, None, None, 0.051, 216.5, None, 8.9, None, 972.0, None, None, None, None, None, None, None, None, 8.93, None, 11.9, None, None, 46.68, None, 8.9, 1016.2, -0.1, None,2022-09-16 04:00:00, 972.0,37
None, None, None, None, 0.352, 45.46, None, 8.8, None, 972.0, None, None, None, None, None, None, None, None, 8.78, None, 11.9, None, None, 77.4, None, 8.8, 1016.2, -0.1, None,2022-09-16 05:00:00, 972.0,37
None, None, None, None, 0.275, 56.46, None, 8.5, None, 972.0, None, None, None, None, None, None, None, None, 8.5, None, 11.9, None, None, 72.7, None, 8.5, 1016.3, -0.1, None,2022-09-16 06:00:00, 972.0,37
None, None, None, None, 0.034, 335.9, None, 8.2, None, 972.0, None, None, None, None, None, None, None, None, 8.2, None, 8.5, None, None, 63.9, None, 8.2, 1016.3, 0.0, None,2022-09-16 07:00:00, 972.0,37
None, None, None, None, 0.165, 61.8, None, 8.2, None, 972.0, None, None, None, None, None, None, None, None, 8.28, None, 8.5, None, None, 56.41, None, 8.3, 1016.3, -0.1, None,2022-09-16 08:00:00, 972.0,37
None, None, None, None, 0.064, 68.87, None, 8.2, None, 973.0, None, None, None, None, None, None, None, None, 8.51, None, 8.5, None, None, 53.3, None, 8.5, 1017.4, 0.0, None,2022-09-16 09:00:00, 973.0,37
None, None, None, None, 0.108, 2.809, None, 8.2, None, 973.0, None, None, None, None, None, None, None, None, 9.3, None, 9.3, None, None, 42.36, None, 9.3, 1017.3, 0.1, None,2022-09-16 10:00:00, 973.0,37
None, None, None, None, 1.209, 140.9, None, 8.2, None, 972.0, None, None, None, None, None, None, None, None, 11.42, None, 11.7, None, None, 46.76, None, 11.4, 1016.2, 0.4, None,2022-09-16 11:00:00, 972.0,37
None, None, None, None, 1.991, 202.0, None, 8.2, None, 972.0, None, None, None, None, None, None, None, None, 12.87, None, 12.8, None, None, 58.05, None, 12.9, 1016.1, 0.1, None,2022-09-16 12:00:00, 972.0,37
None, None, None, None, 1.727, 185.1, None, 8.2, None, 972.0, None, None, None, None, None, None, None, None, 11.7, None, 12.9, None, None, 67.15, None, 11.7, 1016.2, 0.2, None,2022-09-16 13:00:00, 972.0,37
None, None, None, None, 2.088, 205.2, None, 8.2, None, 972.0, None, None, None, None, None, None, None, None, 11.86, None, 12.9, None, None, 59.47, None, 11.9, 1016.2, 0.1, None,2022-09-16 14:00:00, 972.0,37
None, None, None, None, 0.438, 129.5, None, 8.2, None, 972.0, None, None, None, None, None, None, None, None, 12.11, None, 12.9, None, None, 54.01, None, 12.1, None, None, None,2022-09-16 15:00:00, None,37
None, None, None, None, 0.072, 303.3, None, 8.2, None, 971.0, None, None, None, None, None, None, None, None, 10.84, None, 12.9, None, None, 54.6, None, 10.8, 1015.2, 0.0, None,2022-09-16 16:00:00, 971.0,37
None, None, None, None, 0.045, 313.3, None, 8.2, None, 972.0, None, None, None, None, None, None, None, None, 10.43, None, 12.9, None, None, 58.85, None, 10.4, 1016.3, -0.3, None,2022-09-16 17:00:00, 972.0,37
None, None, None, None, 0.071, 305.2, None, 8.2, None, 972.0, None, None, None, None, None, None, None, None, 10.42, None, 12.9, None, None, 38.75, None, 10.4, 1016.3, -0.1, None,2022-09-16 18:00:00, 972.0,37
None, None, None, None, 0.599, 278.3, None, 10.2, None, 972.0, None, None, None, None, None, None, None, None, 10.17, None, 10.4, None, None, 18.15, None, 10.2, 1016.3, 0.0, None,2022-09-16 19:00:00, 972.0,37
None, None, None, None, 0.311, 232.5, None, 8.3, None, 972.0, None, None, None, None, None, None, None, None, 8.59, None, 10.4, None, None, 37.67, None, 8.6, 1016.4, None, None,2022-09-16 20:00:00, 972.0,37
None, None, None, None, 0.306, 266.8, None, 7.7, None, 973.0, None, None, None, None, None, None, None, None, 8.06, None, 10.4, None, None, 37.19, None, 8.1, 1017.5, -0.3, None,2022-09-16 21:00:00, 973.0,37
None, None, None, None, 1.33, 245.2, None, 7.6, None, 973.0, None, None, None, None, None, None, None, None, 7.717, None, 10.4, None, None, 52.36, None, 7.7, 1017.4, -0.1, None,2022-09-16 22:00:00, 973.0,37
None, None, None, None, 0.884, 178.3, None, 6.8, None, 973.0, None, None, None, None, None, None, None, None, 6.728, None, 10.4, None, None, 49.97, None, 6.7, 1017.4, -0.2, None,2022-09-16 23:00:00, 973.0,37
