RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.029, 296.2, -48.0, 7.2, None, None, None, None, None, None, None, None, None, None, 9.24, None, 9.9, None, None, 31.41, None, 9.2, 0.2, None,2022-09-15 12:00:00, None,37
None, None, None, None, 1.568, 337.6, -47.0, 7.2, None, None, None, None, None, None, None, None, None, None, 10.3, None, 10.4, None, None, 42.24, None, 10.3, 0.0, None,2022-09-15 13:00:00, None,37
None, None, None, None, 2.992, 325.8, -46.0, 7.2, None, None, None, None, None, None, None, None, None, None, 11.77, None, 12.6, None, None, 26.73, None, 11.8, 0.1, None,2022-09-15 14:00:00, None,37
None, None, None, None, 0.959, 357.7, -45.0, 7.2, None, None, None, None, None, None, None, None, None, None, 13.84, None, 14.0, None, None, 59.61, None, 13.8, 0.2, None,2022-09-15 15:00:00, None,37
None, None, None, None, 1.027, 314.7, -46.0, 7.2, None, None, None, None, None, None, None, None, None, None, 12.8, None, 14.2, None, None, 57.54, None, 12.8, 0.4, None,2022-09-15 16:00:00, None,37
None, None, None, None, 3.76, 302.9, -46.0, 7.2, None, None, None, None, None, None, None, None, None, None, 11.24, None, 14.2, None, None, 25.2, None, 11.2, 0.0, None,2022-09-15 17:00:00, None,37
None, None, None, None, 1.667, 303.5, -46.0, 7.2, None, None, None, None, None, None, None, None, None, None, 12.68, None, 14.2, None, None, 35.62, None, 12.7, -0.2, None,2022-09-15 18:00:00, None,37
None, None, None, None, 2.312, 350.5, -47.0, 10.6, None, None, None, None, None, None, None, None, None, None, 10.64, None, 13.0, None, None, 43.9, None, 10.6, 0.0, None,2022-09-15 19:00:00, None,37
None, None, None, None, 4.078, 20.21, -47.0, 10.5, None, None, None, None, None, None, None, None, None, None, 10.5, None, 13.0, None, None, 38.48, None, 10.5, -0.2, None,2022-09-15 20:00:00, None,37
None, None, None, None, 0.727, 349.6, -47.0, 10.2, None, None, None, None, None, None, None, None, None, None, 10.56, None, 13.0, None, None, 61.9, None, 10.6, -0.2, None,2022-09-15 21:00:00, None,37
None, None, None, None, 3.291, 79.0, -47.0, 9.3, None, None, None, None, None, None, None, None, None, None, 10.23, None, 13.0, None, None, 43.53, None, 10.2, -0.1, None,2022-09-15 22:00:00, None,37
None, None, None, None, 3.697, 107.9, -47.0, 9.3, None, None, None, None, None, None, None, None, None, None, 9.66, None, 13.0, None, None, 24.75, None, 9.7, -0.1, None,2022-09-15 23:00:00, None,37
None, None, None, None, 2.172, 260.3, -47.0, 9.3, None, None, None, None, None, None, None, None, None, None, 9.53, None, 13.0, None, None, 28.68, None, 9.5, 0.0, None,2022-09-16 00:00:00, None,37
None, None, None, None, 2.763, 264.8, -48.0, 9.2, None, None, None, None, None, None, None, None, None, None, 9.27, None, 13.0, None, None, 32.07, None, 9.3, 0.0, None,2022-09-16 01:00:00, None,37
None, None, None, None, 1.731, 293.8, -48.0, 8.9, None, None, None, None, None, None, None, None, None, None, 8.93, None, 13.0, None, None, 46.37, None, 8.9, -0.1, None,2022-09-16 02:00:00, None,37
None, None, None, None, 4.475, 185.1, -48.0, 8.7, None, None, None, None, None, None, None, None, None, None, 8.74, None, 13.0, None, None, 16.9, None, 8.7, 0.0, None,2022-09-16 03:00:00, None,37
None, None, None, None, 4.626, 220.3, -48.0, 8.2, None, None, None, None, None, None, None, None, None, None, 8.27, None, 13.0, None, None, 22.52, None, 8.3, 0.0, None,2022-09-16 04:00:00, None,37
None, None, None, None, 5.377, 217.9, -48.0, 7.8, None, None, None, None, None, None, None, None, None, None, 7.91, None, 13.0, None, None, 30.4, None, 7.9, 0.0, None,2022-09-16 05:00:00, None,37
None, None, None, None, 1.176, 277.4, -49.0, 7.5, None, None, None, None, None, None, None, None, None, None, 7.63, None, 13.0, None, None, 67.01, None, 7.6, 0.0, None,2022-09-16 06:00:00, None,37
None, None, None, None, 2.64, 62.52, -49.0, 7.3, None, None, None, None, None, None, None, None, None, None, 7.42, None, 7.6, None, None, 44.08, None, 7.4, 0.0, None,2022-09-16 07:00:00, None,37
None, None, None, None, 4.561, 84.9, -49.0, 7.3, None, None, None, None, None, None, None, None, None, None, 7.58, None, 7.6, None, None, 15.38, None, 7.6, -0.1, None,2022-09-16 08:00:00, None,37
None, None, None, None, 3.593, 82.6, -48.0, 7.3, None, None, None, None, None, None, None, None, None, None, 8.36, None, 8.4, None, None, 23.78, None, 8.4, 0.0, None,2022-09-16 09:00:00, None,37
None, None, None, None, 4.147, 87.1, -48.0, 7.3, None, None, None, None, None, None, None, None, None, None, 8.28, None, 8.9, None, None, 18.79, None, 8.3, 0.0, None,2022-09-16 10:00:00, None,37
None, None, None, None, 2.041, 110.9, -48.0, 7.3, None, None, None, None, None, None, None, None, None, None, 8.76, None, 9.1, None, None, 51.31, None, 8.8, 0.0, None,2022-09-16 11:00:00, None,37
None, None, None, None, 3.133, 256.7, -48.0, 7.3, None, None, None, None, None, None, None, None, None, None, 8.19, None, 9.1, None, None, 40.13, None, 8.2, 0.3, None,2022-09-16 12:00:00, None,37
None, None, None, None, 2.331, 81.1, -48.0, 7.3, None, None, None, None, None, None, None, None, None, None, 8.09, None, 9.1, None, None, 48.2, None, 8.1, 0.0, None,2022-09-16 13:00:00, None,37
None, None, None, None, 6.155, 91.0, -48.0, 7.3, None, None, None, None, None, None, None, None, None, None, 8.57, None, 9.4, None, None, 22.3, None, 8.6, 0.0, None,2022-09-16 14:00:00, None,37
None, None, None, None, 3.46, 90.2, -48.0, 7.3, None, None, None, None, None, None, None, None, None, None, 8.65, None, 9.4, None, None, 45.33, None, 8.7, 0.1, None,2022-09-16 15:00:00, None,37
None, None, None, None, 7.6, 94.3, -49.0, 7.2, None, None, None, None, None, None, None, None, None, None, 7.16, None, 9.4, None, None, 32.59, None, 7.2, 0.1, None,2022-09-16 16:00:00, None,37
None, None, None, None, 8.38, 88.9, -48.0, 7.1, None, None, None, None, None, None, None, None, None, None, 8.13, None, 9.4, None, None, 31.37, None, 8.1, 0.0, None,2022-09-16 17:00:00, None,37
None, None, None, None, 12.94, 243.4, -50.0, 5.7, None, None, None, None, None, None, None, None, None, None, 6.106, None, 9.4, None, None, 25.66, None, 6.1, 2.4, None,2022-09-16 18:00:00, None,37
None, None, None, None, 6.281, 236.7, -50.0, 5.8, None, None, None, None, None, None, None, None, None, None, 6.02, None, 6.2, None, None, 28.22, None, 6.0, -0.2, None,2022-09-16 19:00:00, None,37
None, None, None, None, 5.039, 258.5, -50.0, 5.7, None, None, None, None, None, None, None, None, None, None, 5.916, None, 6.2, None, None, 50.77, None, 5.9, -0.1, None,2022-09-16 20:00:00, None,37
None, None, None, None, 10.99, 242.5, -50.0, 3.9, None, None, None, None, None, None, None, None, None, None, 4.433, None, 6.2, None, None, 27.64, None, 4.4, 0.3, None,2022-09-16 21:00:00, None,37
None, None, None, None, 7.42, 241.8, -50.0, 3.9, None, None, None, None, None, None, None, None, None, None, 4.91, None, 6.2, None, None, 27.08, None, 4.9, -0.1, None,2022-09-16 22:00:00, None,37
None, None, None, None, 7.07, 278.3, -51.0, 3.9, None, None, None, None, None, None, None, None, None, None, 4.141, None, 6.2, None, None, 15.29, None, 4.1, -0.1, None,2022-09-16 23:00:00, None,37
