pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 18.67, 43.73, 18.5, None, 62.51, 6.591, 184.6, 6.0, None, 18.7, 5.1, 1011.9, 0.0, 6.0, 924.0, None, None, 44.0,2022-09-15 11:00:00, None, 924.0,37
None, 20.49, 36.81, 20.6, None, 20.59, 11.55, 206.6, 5.0, None, 20.5, 5.1, 1012.0, 0.0, 5.0, 924.0, None, None, 37.0,2022-09-15 12:00:00, None, 924.0,37
None, 21.26, 32.57, 21.8, None, 24.13, 9.7, 196.6, 4.0, None, 21.3, 5.1, 1010.7, 0.0, 4.0, 923.0, None, None, 33.0,2022-09-15 13:00:00, None, 923.0,37
None, 21.52, 36.94, 21.9, None, 27.62, 7.687, 194.4, 6.0, None, 21.5, 5.1, 1010.8, 0.0, 6.0, 923.0, None, None, 37.0,2022-09-15 14:00:00, None, 923.0,37
None, 21.56, 36.63, 21.9, None, 21.01, 11.69, 199.7, 6.0, None, 21.6, 5.1, 1011.0, 0.0, 6.0, 923.0, None, None, 37.0,2022-09-15 15:00:00, None, 923.0,37
None, 22.13, 35.53, 22.8, None, 39.65, 7.901, 218.7, 6.0, None, 22.1, 5.1, 1011.1, 0.0, 6.0, 923.0, None, None, 36.0,2022-09-15 16:00:00, None, 923.0,37
None, 22.47, 28.15, 23.1, None, 45.97, 7.327, 204.4, 3.0, None, 22.5, 5.1, 1011.1, 0.0, 3.0, 923.0, None, None, 28.0,2022-09-15 17:00:00, None, 923.0,37
None, 20.61, 31.41, 23.1, None, 20.69, 14.05, 226.3, 3.0, None, 20.6, 5.1, 1011.2, 0.0, 3.0, 923.0, None, None, 31.0,2022-09-15 18:00:00, None, 923.0,37
None, 17.78, 40.07, 20.6, None, 22.01, 7.886, 214.5, 4.0, None, 17.8, 17.8, 1011.5, 0.0, 4.0, 923.0, None, None, 40.0,2022-09-15 19:00:00, None, 923.0,37
None, 15.28, 47.56, 20.6, None, 12.58, 5.93, 207.0, 4.0, None, 15.3, 15.3, 1012.8, 0.0, 4.0, 924.0, None, None, 48.0,2022-09-15 20:00:00, None, 924.0,37
None, 12.6, 57.08, 20.6, None, 24.18, 4.618, 192.8, 4.0, None, 12.6, 12.7, 1012.7, 0.0, 4.0, 924.0, None, None, 57.0,2022-09-15 21:00:00, None, 924.0,37
None, 10.73, 61.95, 20.6, None, 17.86, 9.74, 185.0, 4.0, None, 10.7, 10.7, 1012.6, 0.0, 4.0, 924.0, None, None, 62.0,2022-09-15 22:00:00, None, 924.0,37
None, 9.42, 63.81, 20.6, None, 11.65, 11.74, 188.2, 3.0, None, 9.4, 9.4, 1012.2, 0.0, 3.0, 924.0, None, None, 64.0,2022-09-15 23:00:00, None, 924.0,37
None, 8.12, 70.02, 20.6, None, 10.83, 9.97, 186.2, 3.0, None, 8.1, 8.2, 1012.2, 0.0, 3.0, 924.0, None, None, 70.0,2022-09-16 00:00:00, None, 924.0,37
None, 6.599, 76.68, 20.6, None, 39.7, 5.78, 185.7, 3.0, None, 6.6, 6.7, 1012.2, 0.0, 3.0, 924.0, None, None, 77.0,2022-09-16 01:00:00, None, 924.0,37
None, 6.553, 75.96, 20.6, None, 28.04, 4.177, 169.9, 3.0, None, 6.6, 6.6, 1012.2, 0.0, 3.0, 924.0, None, None, 76.0,2022-09-16 02:00:00, None, 924.0,37
None, 6.694, 76.69, 20.6, None, 11.79, 7.174, 181.6, 3.0, None, 6.7, 6.5, 1012.2, 0.0, 3.0, 924.0, None, None, 77.0,2022-09-16 03:00:00, None, 924.0,37
None, 6.146, 79.32, 20.6, None, 10.06, 11.54, 185.6, 3.0, None, 6.1, 6.1, 1012.2, 0.0, 3.0, 924.0, None, None, 79.0,2022-09-16 04:00:00, None, 924.0,37
None, 7.306, 75.76, 20.6, None, 11.46, 11.87, 192.1, 3.0, None, 7.3, 6.1, 1011.0, 0.0, 3.0, 923.0, None, None, 76.0,2022-09-16 05:00:00, None, 923.0,37
None, 7.652, 76.01, 20.6, None, 20.89, 6.726, 187.1, 4.0, None, 7.7, 6.1, 1011.1, 0.0, 4.0, 923.0, None, None, 76.0,2022-09-16 06:00:00, None, 923.0,37
None, 8.26, 76.3, 8.3, None, 32.72, 2.011, 162.3, 4.0, None, 8.3, 7.6, 1011.3, 0.0, 4.0, 923.0, None, None, 76.0,2022-09-16 07:00:00, None, 923.0,37
None, 9.0, 73.19, 9.6, None, 37.31, 3.794, 176.7, 4.0, None, 9.0, 7.6, 1011.4, 0.0, 4.0, 923.0, None, None, 73.0,2022-09-16 08:00:00, None, 923.0,37
None, 10.46, 73.83, 10.5, None, 63.6, 1.912, 111.6, 6.0, None, 10.5, 7.6, 1011.5, 0.0, 6.0, 923.0, None, None, 74.0,2022-09-16 09:00:00, None, 923.0,37
None, 11.52, 70.93, 11.7, None, 54.26, 4.028, 253.2, 6.0, None, 11.5, 7.6, 1011.6, 0.0, 6.0, 923.0, None, None, 71.0,2022-09-16 10:00:00, None, 923.0,37
None, 12.23, 72.87, 12.4, None, 22.0, 5.685, 212.3, 7.0, None, 12.2, 7.6, 1011.7, 0.1, 7.0, 923.0, None, None, 73.0,2022-09-16 11:00:00, None, 923.0,37
None, 11.3, 85.1, 12.4, None, 17.54, 8.74, 203.1, 9.0, None, 11.3, 7.6, 1011.9, 0.3, 9.0, 923.0, None, None, 85.0,2022-09-16 12:00:00, None, 923.0,37
None, 12.39, 85.4, 12.4, None, 39.57, 6.447, 214.6, 10.0, None, 12.4, 7.6, 1011.9, 0.3, 10.0, 923.0, None, None, 85.0,2022-09-16 13:00:00, None, 923.0,37
None, 13.19, 63.89, 13.5, None, 16.79, 11.59, 326.1, 7.0, None, 13.2, 7.6, 1011.8, 0.0, 7.0, 923.0, None, None, 64.0,2022-09-16 14:00:00, None, 923.0,37
None, 13.25, 56.77, 13.5, None, 16.99, 12.49, 325.6, 5.0, None, 13.3, 7.6, 1011.8, 0.0, 5.0, 923.0, None, None, 57.0,2022-09-16 15:00:00, None, 923.0,37
None, 12.73, 59.24, 13.5, None, 17.05, 12.95, 315.7, 5.0, None, 12.7, 7.6, 1011.9, 0.0, 5.0, 923.0, None, None, 59.0,2022-09-16 16:00:00, None, 923.0,37
None, 12.03, 62.34, 13.5, None, 21.53, 10.75, 274.4, 5.0, None, 12.0, 7.6, 1011.9, 0.0, 5.0, 923.0, None, None, 62.0,2022-09-16 17:00:00, None, 923.0,37
None, 9.33, 84.9, 13.5, None, 18.95, 12.45, 226.5, 7.0, None, 9.3, 7.6, 1012.1, 0.2, 7.0, 923.0, None, None, 85.0,2022-09-16 18:00:00, None, 923.0,37
None, 8.59, 93.8, 9.4, None, 18.11, 9.82, 220.8, 8.0, None, 8.6, 8.6, 1012.1, 1.1, 8.0, 923.0, None, None, 94.0,2022-09-16 19:00:00, None, 923.0,37
None, 8.5, 95.1, 9.4, None, 16.98, 10.07, 218.2, 8.0, None, 8.5, 8.5, 1013.1, 2.3, 8.0, 924.0, None, None, 95.0,2022-09-16 20:00:00, None, 924.0,37
None, 8.26, 95.8, 9.4, None, 21.72, 6.794, 216.8, 8.0, None, 8.3, 8.2, 1013.0, 4.1, 8.0, 924.0, None, None, 96.0,2022-09-16 21:00:00, None, 924.0,37
None, 8.1, 95.9, 9.4, None, 21.96, 6.012, 202.7, 8.0, None, 8.1, 8.0, 1012.9, 3.3, 8.0, 924.0, None, None, 96.0,2022-09-16 22:00:00, None, 924.0,37
None, 7.915, 96.2, 9.4, None, 22.23, 4.559, 200.0, 7.0, None, 7.9, 7.9, 1011.8, 3.1, 7.0, 923.0, None, None, 96.0,2022-09-16 23:00:00, None, 923.0,37
