RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
66.46, None, None, None, 2.576, 194.6, 4.0, 5.1, None, None, None, None, None, None, None, None, None, None, 10.49, None, 10.7, 66.0, None, 28.7, None, 10.5, None, None,2022-09-15 11:00:00,37
65.97, None, None, None, 2.654, 188.7, 6.0, 5.1, None, None, None, None, None, None, None, None, None, None, 12.3, None, 12.2, 66.0, None, 33.6, None, 12.3, None, None,2022-09-15 12:00:00,37
61.76, None, None, None, 2.69, 198.9, 5.0, 5.1, None, None, None, None, None, None, None, None, None, None, 11.88, None, 12.4, 62.0, None, 35.32, None, 11.9, None, None,2022-09-15 13:00:00,37
61.17, None, None, None, 3.57, 207.9, 3.0, 5.1, None, None, None, None, None, None, None, None, None, None, 10.32, None, 12.4, 61.0, None, 32.85, None, 10.3, None, None,2022-09-15 14:00:00,37
74.14, None, None, None, 5.806, 223.4, 4.0, 5.1, None, None, None, None, None, None, None, None, None, None, 8.23, None, 12.4, 74.0, None, 22.85, None, 8.2, None, None,2022-09-15 15:00:00,37
69.16, None, None, None, 5.273, 223.3, 4.0, 5.1, None, None, None, None, None, None, None, None, None, None, 9.48, None, 12.4, 69.0, None, 24.86, None, 9.5, None, None,2022-09-15 16:00:00,37
72.59, None, None, None, 4.491, 219.5, 4.0, 5.1, None, None, None, None, None, None, None, None, None, None, 8.75, None, 12.4, 73.0, None, 20.99, None, 8.8, None, None,2022-09-15 17:00:00,37
71.28, None, None, None, 1.389, 197.6, 4.0, 5.1, None, None, None, None, None, None, None, None, None, None, 8.87, None, 12.4, 71.0, None, 20.65, None, 8.9, None, None,2022-09-15 18:00:00,37
75.54, None, None, None, 4.369, 235.8, 4.0, 7.7, None, None, None, None, None, None, None, None, None, None, 7.667, None, 8.9, 76.0, None, 20.27, None, 7.7, None, None,2022-09-15 19:00:00,37
79.78, None, None, None, 4.077, 257.6, 4.0, 7.5, None, None, None, None, None, None, None, None, None, None, 7.44, None, 8.9, 80.0, None, 22.22, None, 7.4, None, None,2022-09-15 20:00:00,37
86.7, None, None, None, 4.748, 260.3, 4.0, 6.5, None, None, None, None, None, None, None, None, None, None, 6.436, None, 8.9, 87.0, None, 22.32, None, 6.4, None, None,2022-09-15 21:00:00,37
78.4, None, None, None, 2.604, 66.47, 3.0, 6.3, None, None, None, None, None, None, None, None, None, None, 6.812, None, 8.9, 78.0, None, 64.64, None, 6.8, None, None,2022-09-15 22:00:00,37
82.0, None, None, None, 2.809, 118.9, 4.0, 6.3, None, None, None, None, None, None, None, None, None, None, 6.635, None, 8.9, 82.0, None, 28.38, None, 6.6, None, None,2022-09-15 23:00:00,37
81.3, None, None, None, 2.839, 161.7, 4.0, 6.3, None, None, None, None, None, None, None, None, None, None, 6.733, None, 8.9, 81.0, None, 15.88, None, 6.7, None, None,2022-09-16 00:00:00,37
85.7, None, None, None, 0.865, 238.3, 4.0, 6.0, None, None, None, None, None, None, None, None, None, None, 6.024, None, 8.9, 86.0, None, 36.3, None, 6.0, None, None,2022-09-16 01:00:00,37
86.1, None, None, None, 3.077, 238.0, 4.0, 6.0, None, None, None, None, None, None, None, None, None, None, 6.233, None, 8.9, 86.0, None, 19.22, None, 6.2, None, None,2022-09-16 02:00:00,37
87.9, None, None, None, 2.47, 294.3, 4.0, 6.0, None, None, None, None, None, None, None, None, None, None, 6.004, None, 8.9, 88.0, None, 50.69, None, 6.0, None, None,2022-09-16 03:00:00,37
87.7, None, None, None, 0.839, 152.6, 4.0, 6.0, None, None, None, None, None, None, None, None, None, None, 6.185, None, 8.9, 88.0, None, 60.51, None, 6.2, None, None,2022-09-16 04:00:00,37
94.5, None, None, None, 6.574, 199.8, 4.0, 4.9, None, None, None, None, None, None, None, None, None, None, 4.92, None, 8.9, 95.0, None, 45.52, None, 4.9, None, None,2022-09-16 05:00:00,37
88.6, None, None, None, 2.913, 106.0, 3.0, 4.5, None, None, None, None, None, None, None, None, None, None, 4.699, None, 8.9, 89.0, None, 20.54, None, 4.7, None, None,2022-09-16 06:00:00,37
90.1, None, None, None, 3.777, 166.5, 3.0, 4.6, None, None, None, None, None, None, None, None, None, None, 4.811, None, 4.8, 90.0, None, 25.05, None, 4.8, None, None,2022-09-16 07:00:00,37
89.4, None, None, None, 1.877, 178.5, 4.0, 4.6, None, None, None, None, None, None, None, None, None, None, 5.084, None, 5.1, 89.0, None, 33.73, None, 5.1, None, None,2022-09-16 08:00:00,37
80.9, None, None, None, 1.092, 84.7, 5.0, 4.6, None, None, None, None, None, None, None, None, None, None, 7.842, None, 8.0, 81.0, None, 46.02, None, 7.8, None, None,2022-09-16 09:00:00,37
94.9, None, None, None, 5.808, 69.31, 4.0, 4.6, None, None, None, None, None, None, None, None, None, None, 4.613, None, 8.0, 95.0, None, 52.29, None, 4.6, None, None,2022-09-16 10:00:00,37
95.7, None, None, None, 7.241, 173.0, 3.0, 4.0, None, None, None, None, None, None, None, None, None, None, 4.001, None, 8.0, 96.0, None, 44.78, None, 4.0, None, None,2022-09-16 11:00:00,37
94.9, None, None, None, 6.719, 159.8, 6.0, 3.8, None, None, None, None, None, None, None, None, None, None, 6.936, None, 8.0, 95.0, None, 19.02, None, 6.9, None, None,2022-09-16 12:00:00,37
90.9, None, None, None, 3.652, 179.2, 5.0, 3.8, None, None, None, None, None, None, None, None, None, None, 6.358, None, 8.0, 91.0, None, 34.3, None, 6.4, None, None,2022-09-16 13:00:00,37
88.9, None, None, None, 2.61, 131.3, 4.0, 3.8, None, None, None, None, None, None, None, None, None, None, 6.019, None, 8.0, 89.0, None, 29.95, None, 6.0, None, None,2022-09-16 14:00:00,37
91.1, None, None, None, 2.827, 140.9, 5.0, 3.8, None, None, None, None, None, None, None, None, None, None, 6.3, None, 8.0, 91.0, None, 35.65, None, 6.3, None, None,2022-09-16 15:00:00,37
94.0, None, None, None, 4.289, 137.9, 4.0, 3.8, None, None, None, None, None, None, None, None, None, None, 5.297, None, 8.0, 94.0, None, 22.26, None, 5.3, None, None,2022-09-16 16:00:00,37
90.5, None, None, None, 4.962, 119.3, 4.0, 3.8, None, None, None, None, None, None, None, None, None, None, 5.841, None, 8.0, 91.0, None, 25.93, None, 5.8, None, None,2022-09-16 17:00:00,37
94.9, None, None, None, 4.561, 182.0, 4.0, 3.8, None, None, None, None, None, None, None, None, None, None, 4.443, None, 8.0, 95.0, None, 71.0, None, 4.4, None, None,2022-09-16 18:00:00,37
95.9, None, None, None, 4.17, 291.9, 3.0, 3.5, None, None, None, None, None, None, None, None, None, None, 3.615, None, 4.5, 96.0, None, 35.89, None, 3.6, None, None,2022-09-16 19:00:00,37
95.6, None, None, None, 5.849, 291.6, 2.0, 2.2, None, None, None, None, None, None, None, None, None, None, 2.203, None, 4.5, 96.0, None, 30.97, None, 2.2, None, None,2022-09-16 20:00:00,37
95.9, None, None, None, 5.875, 301.2, 1.0, 1.8, None, None, None, None, None, None, None, None, None, None, 1.957, None, 4.5, 96.0, None, 20.69, None, 2.0, None, None,2022-09-16 21:00:00,37
95.8, None, None, None, 3.575, 293.1, 2.0, 1.8, None, None, None, None, None, None, None, None, None, None, 2.291, None, 4.5, 96.0, None, 27.4, None, 2.3, None, None,2022-09-16 22:00:00,37
96.4, None, None, None, 5.914, 307.7, 1.0, 1.4, None, None, None, None, None, None, None, None, None, None, 1.405, None, 4.5, 96.0, None, 34.22, None, 1.4, None, None,2022-09-16 23:00:00,37
