pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 19.44, 35.11, 19.4, None, 26.81, 13.95, 248.9, 3.0, None, 19.4, 15.2, 1013.2, None, 3.0, 926.0, None, None, 35.0,2022-09-10 11:00:00, None, 926.0,37
None, 20.71, 28.73, 21.2, None, 30.0, 13.37, 256.5, 2.0, None, 20.7, 15.2, 1012.0, None, 2.0, 925.0, None, None, 29.0,2022-09-10 12:00:00, None, 925.0,37
None, 22.11, 23.32, 22.1, None, 26.83, 16.24, 247.2, 0.0, None, 22.1, 15.2, 1013.0, None, 0.0, 926.0, None, None, 23.0,2022-09-10 13:00:00, None, 926.0,37
None, 23.16, 20.21, 23.4, None, 29.96, 14.93, 256.4, 0.0, None, 23.2, 15.2, 1011.7, None, 0.0, 925.0, None, None, 20.0,2022-09-10 14:00:00, None, 925.0,37
None, 22.25, 24.1, 23.6, None, 35.87, 10.41, 270.2, 1.0, None, 22.3, 15.2, 1011.8, None, 1.0, 925.0, None, None, 24.0,2022-09-10 15:00:00, None, 925.0,37
None, 20.4, 32.12, 23.6, None, 34.77, 4.199, 275.9, 4.0, None, 20.4, 15.2, 1011.0, None, 4.0, 924.0, None, None, 32.0,2022-09-10 16:00:00, None, 924.0,37
None, 19.27, 34.71, 23.6, None, 26.02, 3.246, 315.6, 3.0, None, 19.3, 15.2, 1011.0, None, 3.0, 924.0, None, None, 35.0,2022-09-10 17:00:00, None, 924.0,37
None, 18.43, 35.91, 23.6, None, 39.37, 3.089, 284.9, 3.0, None, 18.4, 15.2, 1011.1, None, 3.0, 924.0, None, None, 36.0,2022-09-10 18:00:00, None, 924.0,37
None, 19.02, 30.48, 19.4, None, 21.49, 3.847, 249.5, 1.0, None, 19.0, 18.4, 1011.0, None, 1.0, 924.0, None, None, 30.0,2022-09-10 19:00:00, None, 924.0,37
None, 18.11, 31.09, 19.4, None, 16.53, 5.685, 216.2, 1.0, None, 18.1, 17.8, 1011.1, None, 1.0, 924.0, None, None, 31.0,2022-09-10 20:00:00, None, 924.0,37
None, 18.39, 28.84, 19.4, None, 19.68, 6.822, 215.7, 0.0, None, 18.4, 17.7, 1011.0, None, 0.0, 924.0, None, None, 29.0,2022-09-10 21:00:00, None, 924.0,37
None, 17.32, 31.25, 19.4, None, 21.14, 4.843, 223.2, 0.0, None, 17.3, 17.3, 1012.1, None, 0.0, 925.0, None, None, 31.0,2022-09-10 22:00:00, None, 925.0,37
None, 13.45, 50.24, 19.4, None, 51.87, 4.923, 310.1, 3.0, None, 13.5, 13.4, 1013.4, None, 3.0, 926.0, None, None, 50.0,2022-09-10 23:00:00, None, 926.0,37
None, 11.39, 57.95, 19.4, None, 11.83, 6.447, 343.1, 3.0, None, 11.4, 11.4, 1014.5, None, 3.0, 927.0, None, None, 58.0,2022-09-11 00:00:00, None, 927.0,37
None, 10.77, 58.19, 19.4, None, 12.36, 7.566, 343.6, 3.0, None, 10.8, 10.7, 1014.5, None, 3.0, 927.0, None, None, 58.0,2022-09-11 01:00:00, None, 927.0,37
None, 9.1, 63.66, 19.4, None, 10.13, 6.951, 349.6, 3.0, None, 9.1, 8.6, 1014.5, None, 3.0, 927.0, None, None, 64.0,2022-09-11 02:00:00, None, 927.0,37
None, 8.1, 65.06, 19.4, None, 11.1, 3.731, 352.6, 2.0, None, 8.1, 7.7, 1015.8, None, 2.0, 928.0, None, None, 65.0,2022-09-11 03:00:00, None, 928.0,37
None, 7.524, 65.32, 19.4, None, 30.73, 2.873, 350.7, 1.0, None, 7.5, 7.0, 1016.0, None, 1.0, 928.0, None, None, 65.0,2022-09-11 04:00:00, None, 928.0,37
None, 7.957, 62.3, 19.4, None, 40.3, 2.628, 350.8, 1.0, None, 8.0, 6.7, 1016.0, None, 1.0, 928.0, None, None, 62.0,2022-09-11 05:00:00, None, 928.0,37
None, 6.8, 68.32, 19.4, None, 13.9, 4.581, 354.9, 2.0, None, 6.8, 6.5, 1016.2, None, 2.0, 928.0, None, None, 68.0,2022-09-11 06:00:00, None, 928.0,37
None, 6.753, 67.94, 6.9, None, 78.99, 1.064, 85.5, 1.0, None, 6.8, 6.1, 1017.3, None, 1.0, 929.0, None, None, 68.0,2022-09-11 07:00:00, None, 929.0,37
None, 7.427, 68.42, 7.4, None, 44.35, 3.166, 4.242, 2.0, None, 7.4, 6.1, 1017.3, None, 2.0, 929.0, None, None, 68.0,2022-09-11 08:00:00, None, 929.0,37
None, 8.73, 62.34, 8.7, None, 15.64, 5.274, 344.0, 2.0, None, 8.7, 6.1, 1017.2, None, 2.0, 929.0, None, None, 62.0,2022-09-11 09:00:00, None, 929.0,37
None, 9.99, 58.53, 9.7, None, 62.9, 3.038, 303.5, 2.0, None, 10.0, 6.1, 1017.1, None, 2.0, 929.0, None, None, 59.0,2022-09-11 10:00:00, None, 929.0,37
None, 11.46, 56.95, 11.4, None, 51.39, 4.721, 344.0, 3.0, None, 11.5, 6.1, 1016.2, None, 3.0, 928.0, None, None, 57.0,2022-09-11 11:00:00, None, 928.0,37
None, 13.08, 41.99, 13.3, None, 31.09, 6.627, 354.7, 1.0, None, 13.1, 6.1, 1017.4, None, 1.0, 929.0, None, None, 42.0,2022-09-11 12:00:00, None, 929.0,37
None, 14.51, 34.63, 14.9, None, 28.88, 6.525, 10.83, -1.0, None, 14.5, 6.1, 1017.3, None, -1.0, 929.0, None, None, 35.0,2022-09-11 13:00:00, None, 929.0,37
None, 15.46, 31.63, 15.4, None, 26.14, 7.124, 348.4, -1.0, None, 15.5, 6.1, 1017.4, None, -1.0, 929.0, None, None, 32.0,2022-09-11 14:00:00, None, 929.0,37
None, 16.41, 34.37, 16.5, None, 26.52, 7.342, 337.9, 1.0, None, 16.4, 6.1, 1017.4, None, 1.0, 929.0, None, None, 34.0,2022-09-11 15:00:00, None, 929.0,37
None, 16.6, 33.96, 16.8, None, 24.16, 6.874, 332.2, 1.0, None, 16.6, 6.1, 1017.4, None, 1.0, 929.0, None, None, 34.0,2022-09-11 16:00:00, None, 929.0,37
None, 16.93, 33.62, 17.2, None, 19.61, 7.807, 346.3, 1.0, None, 16.9, 6.1, 1018.4, None, 1.0, 930.0, None, None, 34.0,2022-09-11 17:00:00, None, 930.0,37
None, 16.13, 34.83, 17.2, None, 18.88, 9.52, 2.016, 1.0, None, 16.1, 6.1, 1018.6, None, 1.0, 930.0, None, None, 35.0,2022-09-11 18:00:00, None, 930.0,37
None, 14.08, 42.62, 16.1, None, 48.95, 5.02, 17.31, 2.0, None, 14.1, 14.1, 1019.9, None, 2.0, 931.0, None, None, 43.0,2022-09-11 19:00:00, None, 931.0,37
None, 9.37, 60.95, 16.1, None, 40.04, 1.726, 142.0, 2.0, None, 9.4, 9.3, 1020.2, None, 2.0, 931.0, None, None, 61.0,2022-09-11 20:00:00, None, 931.0,37
None, 7.72, 64.63, 16.1, None, 15.7, 2.718, 154.6, 2.0, None, 7.7, 7.6, 1021.4, None, 2.0, 932.0, None, None, 65.0,2022-09-11 21:00:00, None, 932.0,37
None, 9.4, 53.58, 16.1, None, 51.11, 0.934, 52.5, 1.0, None, 9.4, 7.6, 1022.2, None, 1.0, 933.0, None, None, 54.0,2022-09-11 22:00:00, None, 933.0,37
None, 9.24, 56.58, 16.1, None, 32.94, 1.1, 45.19, 1.0, None, 9.2, 7.6, 1023.2, None, 1.0, 934.0, None, None, 57.0,2022-09-11 23:00:00, None, 934.0,37
None, 10.47, 50.48, 16.1, None, 26.07, 1.671, 58.09, 1.0, None, 10.5, 7.6, 1022.9, None, 1.0, 934.0, None, None, 50.0,2022-09-12 00:00:00, None, 934.0,37
None, 6.847, 64.85, 16.1, None, 31.65, 3.948, 129.6, 1.0, None, 6.8, 6.5, 1023.1, None, 1.0, 934.0, None, None, 65.0,2022-09-12 01:00:00, None, 934.0,37
None, 8.9, 55.78, 16.1, None, 34.03, 5.288, 142.8, 1.0, None, 8.9, 4.6, 1022.9, None, 1.0, 934.0, None, None, 56.0,2022-09-12 02:00:00, None, 934.0,37
None, 4.666, 75.4, 16.1, None, 21.12, 4.887, 146.7, 1.0, None, 4.7, 3.4, 1023.2, None, 1.0, 934.0, None, None, 75.0,2022-09-12 03:00:00, None, 934.0,37
None, 2.292, 86.5, 16.1, None, 15.61, 2.862, 163.5, 0.0, None, 2.3, 2.3, 1023.4, None, 0.0, 934.0, None, None, 87.0,2022-09-12 04:00:00, None, 934.0,37
None, 3.059, 83.8, 16.1, None, 11.91, 6.828, 163.1, 1.0, None, 3.1, 2.0, 1023.3, None, 1.0, 934.0, None, None, 84.0,2022-09-12 05:00:00, None, 934.0,37
None, 3.13, 82.1, 16.1, None, 24.93, 5.155, 153.0, 0.0, None, 3.1, 2.0, 1023.3, None, 0.0, 934.0, None, None, 82.0,2022-09-12 06:00:00, None, 934.0,37
None, 2.434, 83.6, None, None, 6.279, 5.052, 164.7, None, None, None, None, None, None, 0.0, 934.0, None, None, None,2022-09-12 07:00:00, None, None,37
None, 4.868, 79.37, None, None, 69.44, 1.51, 165.5, None, None, None, None, None, None, 1.0, 933.0, None, None, None,2022-09-12 08:00:00, None, None,37
None, 10.11, 56.69, None, None, 23.06, 4.509, 138.7, None, None, None, None, None, None, 2.0, 933.0, None, None, None,2022-09-12 09:00:00, None, None,37
None, 11.39, 52.41, None, None, 35.85, 4.958, 113.0, None, None, None, None, None, None, 2.0, 933.0, None, None, None,2022-09-12 10:00:00, None, None,37
None, 13.29, 48.0, 13.3, None, 36.14, 6.168, 111.8, 3.0, None, 13.3, 2.1, 1020.8, None, 3.0, 932.0, None, None, 48.0,2022-09-12 11:00:00, None, 932.0,37
None, 12.46, 56.58, 14.6, None, 46.43, 7.211, 117.4, 4.0, None, 12.5, 2.1, 1019.7, None, 4.0, 931.0, None, None, 57.0,2022-09-12 12:00:00, None, 931.0,37
None, 14.29, 48.42, 14.6, None, 40.37, 5.845, 75.06, 4.0, None, 14.3, 2.1, 1018.8, None, 4.0, 930.0, None, None, 48.0,2022-09-12 13:00:00, None, 930.0,37
None, 15.44, 41.07, 15.5, None, 36.76, 5.508, 54.81, 2.0, None, 15.4, 2.1, 1018.5, None, 2.0, 930.0, None, None, 41.0,2022-09-12 14:00:00, None, 930.0,37
None, 17.4, 35.26, 17.5, None, 37.96, 6.408, 74.66, 2.0, None, 17.4, 2.1, 1018.7, None, 2.0, 930.0, None, None, 35.0,2022-09-12 15:00:00, None, 930.0,37
None, 17.49, 35.76, 18.2, None, 37.12, 6.663, 64.81, 2.0, None, 17.5, 2.1, 1017.8, None, 2.0, 929.0, None, None, 36.0,2022-09-12 16:00:00, None, 929.0,37
None, 16.74, 37.18, 18.2, None, 36.66, 6.293, 63.96, 2.0, None, 16.7, 2.1, 1016.7, None, 2.0, 928.0, None, None, 37.0,2022-09-12 17:00:00, None, 928.0,37
None, 15.88, 38.14, 18.2, None, 37.54, 6.151, 66.94, 2.0, None, 15.9, 2.1, 1016.8, None, 2.0, 928.0, None, None, 38.0,2022-09-12 18:00:00, None, 928.0,37
None, 14.91, 40.39, 16.3, None, 34.22, 4.684, 66.25, 2.0, None, 14.9, 15.0, 1015.8, None, 2.0, 927.0, None, None, 40.0,2022-09-12 19:00:00, None, 927.0,37
None, 14.31, 37.72, 16.3, None, 38.09, 3.913, 94.9, 0.0, None, 14.3, 14.3, 1015.6, None, 0.0, 927.0, None, None, 38.0,2022-09-12 20:00:00, None, 927.0,37
None, 13.97, 38.8, 16.3, None, 23.04, 6.563, 127.6, 0.0, None, 14.0, 13.9, 1015.2, None, 0.0, 927.0, None, None, 39.0,2022-09-12 21:00:00, None, 927.0,37
None, 11.59, 50.69, 16.3, None, 70.59, 5.978, 139.9, 2.0, None, 11.6, 11.6, 1014.2, None, 2.0, 926.0, None, None, 51.0,2022-09-12 22:00:00, None, 926.0,37
None, 11.09, 50.35, 16.3, None, 49.82, 0.761, 218.8, 1.0, None, 11.1, 11.0, 1014.1, None, 1.0, 926.0, None, None, 50.0,2022-09-12 23:00:00, None, 926.0,37
None, 10.04, 55.75, 16.3, None, 23.07, 1.851, 202.9, 2.0, None, 10.0, 9.7, 1014.3, None, 2.0, 926.0, None, None, 56.0,2022-09-13 00:00:00, None, 926.0,37
None, 9.91, 56.94, 16.3, None, 49.4, 1.717, 214.7, 2.0, None, 9.9, 9.1, 1014.1, None, 2.0, 926.0, None, None, 57.0,2022-09-13 01:00:00, None, 926.0,37
None, 8.33, 64.52, 16.3, None, 62.59, 0.739, 239.7, 2.0, None, 8.3, 8.4, 1014.2, None, 2.0, 926.0, None, None, 65.0,2022-09-13 02:00:00, None, 926.0,37
None, 7.965, 62.77, 16.3, None, 54.56, 0.477, 194.5, 1.0, None, 8.0, 7.7, 1012.9, None, 1.0, 925.0, None, None, 63.0,2022-09-13 03:00:00, None, 925.0,37
None, 7.735, 72.77, 16.3, None, 45.6, 0.714, 165.9, 3.0, None, 7.7, 7.7, 1012.9, None, 3.0, 925.0, None, None, 73.0,2022-09-13 04:00:00, None, 925.0,37
None, 7.934, 70.41, 16.3, None, 73.65, 1.344, 66.97, 3.0, None, 7.9, 7.5, 1013.0, None, 3.0, 925.0, None, None, 70.0,2022-09-13 05:00:00, None, 925.0,37
None, 7.403, 73.17, 16.3, None, 73.47, 0.856, 182.9, 3.0, None, 7.4, 7.4, 1013.1, None, 3.0, 925.0, None, None, 73.0,2022-09-13 06:00:00, None, 925.0,37
None, 6.715, 79.26, 7.6, None, 59.63, 0.837, 5.361, 3.0, None, 6.7, 6.7, 1013.3, None, 3.0, 925.0, None, None, 79.0,2022-09-13 07:00:00, None, 925.0,37
None, 8.14, 76.38, 8.1, None, 48.1, 1.159, 7.907, 4.0, None, 8.1, 6.3, 1014.3, None, 4.0, 926.0, None, None, 76.0,2022-09-13 08:00:00, None, 926.0,37
None, 9.48, 73.34, 9.4, None, 37.86, 3.483, 318.0, 5.0, None, 9.5, 6.3, 1014.2, None, 5.0, 926.0, None, None, 73.0,2022-09-13 09:00:00, None, 926.0,37
None, 10.89, 67.41, 10.8, None, 24.63, 5.916, 323.2, 5.0, None, 10.9, 6.3, 1014.3, None, 5.0, 926.0, None, None, 67.0,2022-09-13 10:00:00, None, 926.0,37
None, 12.58, 56.33, 12.8, None, 25.12, 6.284, 328.1, 4.0, None, 12.6, 6.3, 1015.3, None, 4.0, 927.0, None, None, 56.0,2022-09-13 11:00:00, None, 927.0,37
None, 14.06, 47.19, 14.1, None, 28.63, 7.106, 331.9, 3.0, None, 14.1, 6.3, 1014.1, None, 3.0, 926.0, None, None, 47.0,2022-09-13 12:00:00, None, 926.0,37
None, 15.03, 44.95, 15.1, None, 37.34, 5.706, 325.1, 3.0, None, 15.0, 6.3, 1014.1, None, 3.0, 926.0, None, None, 45.0,2022-09-13 13:00:00, None, 926.0,37
None, 16.24, 47.43, 16.7, None, 39.58, 4.792, 338.3, 5.0, None, 16.2, 6.3, 1014.1, None, 5.0, 926.0, None, None, 47.0,2022-09-13 14:00:00, None, 926.0,37
None, 17.6, 43.48, 17.7, None, 35.07, 6.007, 322.6, 5.0, None, 17.6, 6.3, 1012.9, None, 5.0, 925.0, None, None, 43.0,2022-09-13 15:00:00, None, 925.0,37
None, 18.4, 39.39, 18.5, None, 41.77, 5.301, 314.2, 5.0, None, 18.4, 6.3, 1012.9, None, 5.0, 925.0, None, None, 39.0,2022-09-13 16:00:00, None, 925.0,37
None, 18.61, 38.02, 18.7, None, 39.37, 4.435, 299.0, 4.0, None, 18.6, 6.3, 1012.8, None, 4.0, 925.0, None, None, 38.0,2022-09-13 17:00:00, None, 925.0,37
None, 18.23, 41.0, 18.8, None, 45.51, 1.947, 327.5, 5.0, None, 18.2, 6.3, 1012.9, None, 5.0, 925.0, None, None, 41.0,2022-09-13 18:00:00, None, 925.0,37
None, 13.94, 64.44, 18.3, None, 62.45, 1.491, 85.9, 7.0, None, 13.9, 14.0, 1014.4, None, 7.0, 926.0, None, None, 64.0,2022-09-13 19:00:00, None, 926.0,37
None, 10.58, 71.23, 18.3, None, 11.21, 3.631, 150.2, 6.0, None, 10.6, 10.4, 1014.6, None, 6.0, 926.0, None, None, 71.0,2022-09-13 20:00:00, None, 926.0,37
None, 8.66, 80.3, 18.3, None, 6.441, 4.312, 159.1, 5.0, None, 8.7, 8.3, 1014.6, None, 5.0, 926.0, None, None, 80.0,2022-09-13 21:00:00, None, 926.0,37
None, 7.083, 82.3, 18.3, None, 3.925, 4.893, 161.9, 4.0, None, 7.1, 6.9, 1014.7, None, 4.0, 926.0, None, None, 82.0,2022-09-13 22:00:00, None, 926.0,37
None, 9.37, 69.64, 18.3, None, 5.078, 7.764, 150.9, 4.0, None, 9.4, 6.8, 1014.3, None, 4.0, 926.0, None, None, 70.0,2022-09-13 23:00:00, None, 926.0,37
None, 9.27, 67.11, 18.3, None, 4.246, 9.09, 155.9, 3.0, None, 9.3, 6.8, 1014.2, None, 3.0, 926.0, None, None, 67.0,2022-09-14 00:00:00, None, 926.0,37
None, 9.36, 70.62, 18.3, None, 3.779, 10.05, 156.0, 4.0, None, 9.4, 6.8, 1014.1, None, 4.0, 926.0, None, None, 71.0,2022-09-14 01:00:00, None, 926.0,37
None, 8.35, 74.15, 18.3, None, 5.344, 10.27, 158.6, 4.0, None, 8.4, 6.8, 1014.1, None, 4.0, 926.0, None, None, 74.0,2022-09-14 02:00:00, None, 926.0,37
None, 6.947, 79.05, 18.3, None, 3.931, 10.05, 161.0, 4.0, None, 6.9, 6.8, 1014.1, None, 4.0, 926.0, None, None, 79.0,2022-09-14 03:00:00, None, 926.0,37
None, 5.199, 85.5, 18.3, None, 10.45, 7.675, 161.7, 3.0, None, 5.2, 5.3, 1015.3, None, 3.0, 927.0, None, None, 86.0,2022-09-14 04:00:00, None, 927.0,37
None, 4.263, 90.4, 18.3, None, 5.632, 4.331, 157.0, 3.0, None, 4.3, 4.3, 1015.3, None, 3.0, 927.0, None, None, 90.0,2022-09-14 05:00:00, None, 927.0,37
None, 3.436, 94.1, 18.3, None, 5.18, 5.545, 157.2, 3.0, None, 3.4, 3.3, 1015.4, None, 3.0, 927.0, None, None, 94.0,2022-09-14 06:00:00, None, 927.0,37
None, 2.55, 94.1, 3.5, None, 7.348, 4.741, 160.9, 2.0, None, 2.6, 2.5, 1015.9, None, 2.0, 927.0, None, None, 94.0,2022-09-14 07:00:00, None, 927.0,37
None, 3.651, 90.3, 3.9, None, 13.58, 5.499, 163.8, 2.0, None, 3.7, 2.5, 1016.1, None, 2.0, 927.0, None, None, 90.0,2022-09-14 08:00:00, None, 927.0,37
None, 7.221, 76.7, 7.5, None, 15.13, 4.205, 173.8, 4.0, None, 7.2, 2.5, 1015.9, None, 4.0, 927.0, None, None, 77.0,2022-09-14 09:00:00, None, 927.0,37
None, 12.06, 59.98, 12.0, None, 64.11, 0.659, 223.0, 4.0, None, 12.1, 2.5, 1015.6, None, 4.0, 927.0, None, None, 60.0,2022-09-14 10:00:00, None, 927.0,37
None, 14.3, 51.14, 14.1, None, 63.43, 3.598, 0.544, 4.0, None, 14.3, 2.5, 1015.3, None, 4.0, 927.0, None, None, 51.0,2022-09-14 11:00:00, None, 927.0,37
None, 16.49, 43.91, 16.6, None, 19.38, 8.94, 157.5, 4.0, None, 16.5, 2.5, 1016.2, None, 4.0, 928.0, None, None, 44.0,2022-09-14 12:00:00, None, 928.0,37
None, 18.79, 38.82, 18.8, None, 20.65, 9.51, 147.4, 4.0, None, 18.8, 2.5, 1014.9, None, 4.0, 927.0, None, None, 39.0,2022-09-14 13:00:00, None, 927.0,37
None, 20.75, 29.2, 20.7, None, 18.94, 12.95, 154.3, 2.0, None, 20.8, 2.5, 1014.8, None, 2.0, 927.0, None, None, 29.0,2022-09-14 14:00:00, None, 927.0,37
None, 21.65, 28.45, 21.6, None, 24.73, 11.43, 140.6, 3.0, None, 21.7, 2.5, 1013.7, None, 3.0, 926.0, None, None, 28.0,2022-09-14 15:00:00, None, 926.0,37
None, 21.89, 27.98, 22.1, None, 20.96, 10.44, 148.8, 3.0, None, 21.9, 2.5, 1013.9, None, 3.0, 926.0, None, None, 28.0,2022-09-14 16:00:00, None, 926.0,37
None, 21.72, 27.69, 22.2, None, 22.22, 10.31, 145.4, 2.0, None, 21.7, 2.5, 1012.9, None, 2.0, 925.0, None, None, 28.0,2022-09-14 17:00:00, None, 925.0,37
None, 21.1, 28.82, 22.2, None, 19.5, 9.0, 142.5, 2.0, None, 21.1, 2.5, 1013.0, None, 2.0, 925.0, None, None, 29.0,2022-09-14 18:00:00, None, 925.0,37
None, 19.07, 34.32, 21.2, None, 12.41, 5.929, 133.7, 3.0, None, 19.1, 19.2, 1013.2, None, 3.0, 925.0, None, None, 34.0,2022-09-14 19:00:00, None, 925.0,37
None, 16.78, 40.28, 21.2, None, 9.48, 6.861, 137.5, 3.0, None, 16.8, 16.8, 1013.3, None, 3.0, 925.0, None, None, 40.0,2022-09-14 20:00:00, None, 925.0,37
None, 15.33, 44.63, 21.2, None, 9.02, 8.96, 153.7, 3.0, None, 15.3, 15.2, 1013.2, None, 3.0, 925.0, None, None, 45.0,2022-09-14 21:00:00, None, 925.0,37
None, 13.79, 50.0, 21.2, None, 7.035, 8.81, 163.1, 3.0, None, 13.8, 13.6, 1012.9, None, 3.0, 925.0, None, None, 50.0,2022-09-14 22:00:00, None, 925.0,37
None, 13.68, 52.3, 21.2, None, 3.868, 8.48, 166.2, 4.0, None, 13.7, 12.8, 1012.7, None, 4.0, 925.0, None, None, 52.0,2022-09-14 23:00:00, None, 925.0,37
None, 12.76, 57.01, 21.2, None, 3.569, 8.11, 166.6, 4.0, None, 12.8, 12.8, 1012.6, None, 4.0, 925.0, None, None, 57.0,2022-09-15 00:00:00, None, 925.0,37
None, 12.37, 58.95, 21.2, None, 4.094, 8.74, 164.7, 5.0, None, 12.4, 12.4, 1012.4, None, 5.0, 925.0, None, None, 59.0,2022-09-15 01:00:00, None, 925.0,37
None, 12.25, 60.31, 21.2, None, 5.07, 8.96, 159.7, 5.0, None, 12.3, 11.8, 1012.3, None, 5.0, 925.0, None, None, 60.0,2022-09-15 02:00:00, None, 925.0,37
None, 11.0, 66.18, 21.2, None, 9.89, 6.796, 158.4, 5.0, None, 11.0, 10.6, 1011.2, None, 5.0, 924.0, None, None, 66.0,2022-09-15 03:00:00, None, 924.0,37
None, 9.44, 73.18, 21.2, None, 7.963, 8.77, 172.5, 5.0, None, 9.4, 9.4, 1011.3, None, 5.0, 924.0, None, None, 73.0,2022-09-15 04:00:00, None, 924.0,37
None, 8.06, 79.4, 21.2, None, 9.8, 6.045, 160.1, 5.0, None, 8.1, 7.2, 1011.5, None, 5.0, 924.0, None, None, 79.0,2022-09-15 05:00:00, None, 924.0,37
None, 6.489, 84.6, 21.2, None, 7.805, 10.37, 165.6, 4.0, None, 6.5, 6.6, 1011.6, None, 4.0, 924.0, None, None, 85.0,2022-09-15 06:00:00, None, 924.0,37
None, 5.416, 87.0, 6.6, None, 15.89, 4.852, 154.1, 4.0, None, 5.4, 5.5, 1011.9, None, 4.0, 924.0, None, None, 87.0,2022-09-15 07:00:00, None, 924.0,37
None, 7.492, 79.97, 7.4, None, 24.49, 2.986, 159.5, 4.0, None, 7.5, 4.9, 1011.9, None, 4.0, 924.0, None, None, 80.0,2022-09-15 08:00:00, None, 924.0,37
None, 11.73, 66.16, 11.6, None, 47.12, 1.276, 341.9, 6.0, None, 11.7, 4.9, 1012.8, None, 6.0, 925.0, None, None, 66.0,2022-09-15 09:00:00, None, 925.0,37
None, 15.39, 60.07, 15.4, None, 23.6, 2.542, 0.575, 8.0, None, 15.4, 4.9, 1011.5, None, 8.0, 924.0, None, None, 60.0,2022-09-15 10:00:00, None, 924.0,37
None, 19.03, 35.18, 19.2, None, 58.01, 8.07, 168.5, 4.0, None, 19.0, 4.9, 1011.2, None, 4.0, 924.0, None, None, 35.0,2022-09-15 11:00:00, None, 924.0,37
None, 20.19, 33.04, 20.3, None, 21.99, 13.33, 213.3, 4.0, None, 20.2, 4.9, 1011.2, None, 4.0, 924.0, None, None, 33.0,2022-09-15 12:00:00, None, 924.0,37
None, 20.54, 34.63, 20.7, None, 24.87, 15.2, 215.1, 5.0, None, 20.5, 4.9, 1011.2, None, 5.0, 924.0, None, None, 35.0,2022-09-15 13:00:00, None, 924.0,37
None, 21.44, 32.24, 22.0, None, 32.33, 11.89, 218.9, 4.0, None, 21.4, 4.9, 1011.1, None, 4.0, 924.0, None, None, 32.0,2022-09-15 14:00:00, None, 924.0,37
