RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 12.05, 283.6, None, 18.8, None, 959.0, None, None, None, -1.0, None, None, None, None, 18.8, None, 20.2, None, None, 19.53, None, 18.8, 993.2, 0.0, 0.0,2022-09-14 19:00:00, 959.0,37
None, None, None, None, 8.41, 302.0, None, 17.5, None, 957.0, None, None, None, -1.0, None, None, None, None, 17.53, None, 20.2, None, None, 24.71, None, 17.5, 991.1, 0.0, 0.0,2022-09-14 20:00:00, 957.0,37
None, None, None, None, 4.599, 313.5, None, 17.0, None, 957.0, None, None, None, -1.0, None, None, None, None, 17.16, None, 20.2, None, None, 22.74, None, 17.2, 991.1, -0.2, 0.0,2022-09-14 21:00:00, 957.0,37
None, None, None, None, 4.515, 315.0, None, 16.6, None, 957.0, None, None, None, -1.0, None, None, None, None, 16.81, None, 20.2, None, None, 26.59, None, 16.8, 991.0, 0.0, 0.0,2022-09-14 22:00:00, 957.0,37
None, None, None, None, 4.47, 6.574, None, 11.8, None, 957.0, None, None, None, -1.0, None, None, None, None, 11.83, None, 20.2, None, None, 28.34, None, 11.8, 991.1, -0.2, 0.0,2022-09-14 23:00:00, 957.0,37
None, None, None, None, 5.302, 30.46, None, 10.9, None, 956.0, None, None, None, -1.0, None, None, None, None, 11.23, None, 20.2, None, None, 9.37, None, 11.2, 989.9, 0.0, 0.0,2022-09-15 00:00:00, 956.0,37
None, None, None, None, 7.31, 36.31, None, 8.8, None, 956.0, None, None, None, -1.0, None, None, None, None, 8.96, None, 20.2, None, None, 7.68, None, 9.0, 990.0, -0.1, 0.0,2022-09-15 01:00:00, 956.0,37
None, None, None, None, 5.497, 35.27, None, 7.8, None, 956.0, None, None, None, -1.0, None, None, None, None, 8.34, None, 20.2, None, None, 15.31, None, 8.3, 990.0, 0.1, 0.0,2022-09-15 02:00:00, 956.0,37
None, None, None, None, 6.166, 36.72, None, 7.8, None, 956.0, None, None, None, -1.0, None, None, None, None, 8.9, None, 20.2, None, None, 13.65, None, 8.9, 989.9, 0.1, 0.0,2022-09-15 03:00:00, 956.0,37
None, None, None, None, 3.236, 37.34, None, 7.4, None, 956.0, None, None, None, -1.0, None, None, None, None, 7.35, None, 20.2, None, None, 9.02, None, 7.4, 989.9, 0.0, 0.0,2022-09-15 04:00:00, 956.0,37
None, None, None, None, 5.427, 37.42, None, 7.3, None, 956.0, None, None, None, -1.0, None, None, None, None, 8.69, None, 20.2, None, None, 9.6, None, 8.7, 989.8, 0.0, 0.0,2022-09-15 05:00:00, 956.0,37
None, None, None, None, 4.12, 326.1, None, 7.3, None, 957.0, None, None, None, -1.0, None, None, None, None, 12.56, None, 20.2, None, None, 29.25, None, 12.6, 990.7, 0.3, 0.0,2022-09-15 06:00:00, 957.0,37
None, None, None, None, 2.401, 6.657, None, 9.1, None, 959.0, None, None, None, -1.0, None, None, None, None, 9.5, None, 12.6, None, None, 20.12, None, 9.5, 993.0, -0.1, 0.0,2022-09-15 07:00:00, 959.0,37
None, None, None, None, 4.053, 11.55, None, 7.7, None, 959.0, None, None, None, -1.0, None, None, None, None, 9.59, None, 12.6, None, None, 22.06, None, 9.6, 993.0, 0.0, 0.0,2022-09-15 08:00:00, 959.0,37
None, None, None, None, 4.058, 8.53, None, 7.7, None, 959.0, None, None, None, -1.0, None, None, None, None, 8.28, None, 12.6, None, None, 25.97, None, 8.3, 993.0, -0.1, 0.0,2022-09-15 09:00:00, 959.0,37
None, None, None, None, 0.472, 325.0, None, 7.7, None, 960.0, None, None, None, -1.0, None, None, None, None, 12.35, None, 12.7, None, None, 38.41, None, 12.4, 994.0, 0.2, 0.0,2022-09-15 10:00:00, 960.0,37
None, None, None, None, 5.223, 286.0, None, 7.7, None, 961.0, None, None, None, -1.0, None, None, None, None, 13.79, None, 13.8, None, None, 21.32, None, 13.8, 995.1, 0.0, 0.0,2022-09-15 11:00:00, 961.0,37
None, None, None, None, 8.2, 281.9, None, 7.7, None, 964.0, None, None, None, -1.0, None, None, None, None, 16.09, None, 16.2, None, None, 22.37, None, 16.1, 998.2, -0.1, 0.0,2022-09-15 12:00:00, 964.0,37
None, None, None, None, 13.29, 278.5, None, 7.7, None, 964.0, None, None, None, -1.0, None, None, None, None, 16.28, None, 17.1, None, None, 17.85, None, 16.3, 998.2, -1.2, 0.0,2022-09-15 13:00:00, 964.0,37
None, None, None, None, 17.19, 279.0, None, 7.7, None, 964.0, None, None, None, -1.0, None, None, None, None, 17.03, None, 17.4, None, None, 16.5, None, 17.0, 998.2, 0.1, 0.0,2022-09-15 14:00:00, 964.0,37
None, None, None, None, 16.75, 280.5, None, 7.7, None, 964.0, None, None, None, 0.0, None, None, None, None, 17.73, None, 17.7, None, None, 18.07, None, 17.7, 998.2, 0.2, 0.0,2022-09-15 15:00:00, 964.0,37
None, None, None, None, 11.05, 290.2, None, 7.7, None, 964.0, None, None, None, -1.0, None, None, None, None, 17.98, None, 18.3, None, None, 23.3, None, 18.0, 998.2, -0.1, 0.0,2022-09-15 16:00:00, 964.0,37
None, None, None, None, 10.9, 291.8, None, 7.7, None, 964.0, None, None, None, -1.0, None, None, None, None, 17.58, None, 18.3, None, None, 24.53, None, 17.6, 998.2, -0.7, 0.0,2022-09-15 17:00:00, 964.0,37
None, None, None, None, 9.75, 298.1, None, 7.7, None, 964.0, None, None, None, -1.0, None, None, None, None, 16.57, None, 18.3, None, None, 23.23, None, 16.6, 998.1, 0.0, 0.0,2022-09-15 18:00:00, 964.0,37
None, None, None, None, 8.19, 300.5, None, 15.1, None, 963.0, None, None, None, -1.0, None, None, None, None, 15.13, None, 16.6, None, None, 23.81, None, 15.1, 997.2, 0.0, 0.0,2022-09-15 19:00:00, 963.0,37
None, None, None, None, 6.131, 321.2, None, 13.0, None, 961.0, None, None, None, -1.0, None, None, None, None, 13.09, None, 16.6, None, None, 26.21, None, 13.1, 995.2, 0.0, 0.0,2022-09-15 20:00:00, 961.0,37
None, None, None, None, 5.318, 350.5, None, 10.1, None, 961.0, None, None, None, -2.0, None, None, None, None, 10.11, None, 16.6, None, None, 20.2, None, 10.1, 995.4, 0.0, 0.0,2022-09-15 21:00:00, 961.0,37
None, None, None, None, 2.09, 339.9, None, 6.9, None, 961.0, None, None, None, -1.0, None, None, None, None, 6.914, None, 16.6, None, None, 29.68, None, 6.9, 995.3, -0.2, 0.0,2022-09-15 22:00:00, 961.0,37
None, None, None, None, 8.75, 36.7, None, 4.4, None, 960.0, None, None, None, -1.0, None, None, None, None, 4.479, None, 16.6, None, None, 6.179, None, 4.5, 994.3, -0.1, 0.0,2022-09-15 23:00:00, 960.0,37
None, None, None, None, 10.28, 36.69, None, 3.5, None, 960.0, None, None, None, -1.0, None, None, None, None, 3.503, None, 16.6, None, None, 3.932, None, 3.5, 994.3, -0.1, 0.0,2022-09-16 00:00:00, 960.0,37
None, None, None, None, 9.29, 35.64, None, 2.4, None, 960.0, None, None, None, -1.0, None, None, None, None, 2.39, None, 16.6, None, None, 3.849, None, 2.4, 994.3, 0.2, 0.0,2022-09-16 01:00:00, 960.0,37
None, None, None, None, 7.77, 37.69, None, 1.1, None, 960.0, None, None, None, -1.0, None, None, None, None, 1.127, None, 16.6, None, None, 3.557, None, 1.1, 994.3, -0.1, 0.0,2022-09-16 02:00:00, 960.0,37
None, None, None, None, 7.53, 36.78, None, 0.3, None, 960.0, None, None, None, -1.0, None, None, None, None, 0.479, None, 16.6, None, None, 4.188, None, 0.5, 994.3, -0.2, 0.0,2022-09-16 03:00:00, 960.0,37
None, None, None, None, 6.545, 38.58, None, -0.3, None, 959.0, None, None, None, -1.0, None, None, None, None, -0.274, None, 16.6, None, None, 5.389, None, -0.3, 993.3, 0.0, 0.0,2022-09-16 04:00:00, 959.0,37
None, None, None, None, 3.65, 40.67, None, -0.9, None, 959.0, None, None, None, -1.0, None, None, None, None, -0.892, None, 16.6, None, None, 8.4, None, -0.9, 993.3, 0.2, 0.0,2022-09-16 05:00:00, 959.0,37
None, None, None, None, 3.649, 38.23, None, -1.4, None, 959.0, None, None, None, -1.0, None, None, None, None, -1.428, None, 16.6, None, None, 10.29, None, -1.4, 993.4, 0.0, 0.0,2022-09-16 06:00:00, 959.0,37
None, None, None, None, 5.507, 36.76, None, -1.8, None, 959.0, None, None, None, -1.0, None, None, None, None, -1.83, None, -1.4, None, None, 5.167, None, -1.8, 993.5, 0.0, 0.0,2022-09-16 07:00:00, 959.0,37
None, None, None, None, 2.024, 37.51, None, -2.1, None, 960.0, None, None, None, -1.0, None, None, None, None, -0.903, None, -0.9, None, None, 12.89, None, -0.9, 994.5, 0.2, 0.0,2022-09-16 08:00:00, 960.0,37
None, None, None, None, 0.056, 74.5, None, -2.1, None, 960.0, None, None, None, -1.0, None, None, None, None, 0.835, None, 0.8, None, None, 42.42, None, 0.8, 994.6, 0.0, 0.0,2022-09-16 09:00:00, 960.0,37
None, None, None, None, 1.293, 150.0, None, -2.1, None, 961.0, None, None, None, -1.0, None, None, None, None, 3.454, None, 3.5, None, None, 24.05, None, 3.5, 995.6, 0.2, 0.0,2022-09-16 10:00:00, 961.0,37
None, None, None, None, 4.131, 170.3, None, -2.1, None, 963.0, None, None, None, -1.0, None, None, None, None, 5.578, None, 5.6, None, None, 23.28, None, 5.6, 997.7, 0.2, 0.0,2022-09-16 11:00:00, 963.0,37
None, None, None, None, 3.019, 184.8, None, -2.1, None, 963.0, None, None, None, -1.0, None, None, None, None, 7.21, None, 7.2, None, None, 19.15, None, 7.2, 997.7, 0.2, 0.0,2022-09-16 12:00:00, 963.0,37
None, None, None, None, 2.125, 215.2, None, -2.1, None, 965.0, None, None, None, -1.0, None, None, None, None, 10.75, None, 10.8, None, None, 34.59, None, 10.8, 999.7, 0.0, 0.0,2022-09-16 13:00:00, 965.0,37
None, None, None, None, 3.439, 221.8, None, -2.1, None, 967.0, None, None, None, -1.0, None, None, None, None, 13.42, None, 13.8, None, None, 28.61, None, 13.4, 1001.7, -0.2, 0.0,2022-09-16 14:00:00, 967.0,37
None, None, None, None, 6.573, 276.8, None, -2.1, None, 967.0, None, None, None, -1.0, None, None, None, None, 14.76, None, 15.0, None, None, 21.36, None, 14.8, 1001.7, -0.2, 0.0,2022-09-16 15:00:00, 967.0,37
None, None, None, None, 5.679, 269.8, None, -2.1, None, 967.0, None, None, None, -1.0, None, None, None, None, 16.07, None, 16.3, None, None, 23.59, None, 16.1, 1001.7, 0.0, 0.0,2022-09-16 16:00:00, 967.0,37
None, None, None, None, 4.007, 283.3, None, -2.1, None, 965.0, None, None, None, -1.0, None, None, None, None, 16.58, None, 17.0, None, None, 30.69, None, 16.6, 999.6, -0.4, 0.0,2022-09-16 17:00:00, 965.0,37
None, None, None, None, 5.137, 289.4, None, -2.1, None, 965.0, None, None, None, -1.0, None, None, None, None, 16.03, None, 17.0, None, None, 22.16, None, 16.0, 999.6, -0.2, 0.0,2022-09-16 18:00:00, 965.0,37
None, None, None, None, 4.333, 305.5, None, 11.2, None, 964.0, None, None, None, -1.0, None, None, None, None, 11.17, None, 16.0, None, None, 20.0, None, 11.2, 998.8, 0.0, 0.0,2022-09-16 19:00:00, 964.0,37
None, None, None, None, 8.67, 30.47, None, 6.6, None, 963.0, None, None, None, -1.0, None, None, None, None, 6.593, None, 16.0, None, None, 5.718, None, 6.6, 997.9, -0.6, 0.0,2022-09-16 20:00:00, 963.0,37
None, None, None, None, 8.19, 40.53, None, 4.5, None, 961.0, None, None, None, -1.0, None, None, None, None, 4.506, None, 16.0, None, None, 6.643, None, 4.5, 995.8, 0.2, 0.0,2022-09-16 21:00:00, 961.0,37
None, None, None, None, 8.2, 35.44, None, 3.0, None, 961.0, None, None, None, -1.0, None, None, None, None, 3.033, None, 16.0, None, None, 3.924, None, 3.0, 995.8, 0.0, 0.0,2022-09-16 22:00:00, 961.0,37
None, None, None, None, 8.86, 37.19, None, 1.8, None, 961.0, None, None, None, -1.0, None, None, None, None, 1.787, None, 16.0, None, None, 3.135, None, 1.8, 995.7, 0.0, 0.0,2022-09-16 23:00:00, 961.0,37
