pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.484, 99.6, 5.3, None, 1.061, 0.062, 14.95, 5.0, None, 5.5, 3.6, 1017.5, 0.1, 5.0, 935.0, None, None, 100.0,2022-09-15 08:00:00, None, None, 935.0,37
None, 8.23, 99.5, 8.2, None, 66.56, 0.292, 11.06, 9.0, None, 8.2, 3.6, 1017.4, 0.7, 9.0, 935.0, None, None, 100.0,2022-09-15 09:00:00, None, None, 935.0,37
None, None, None, None, None, None, None, None, None, None, None, 6999.0, None, None, None, None, None, None, None,2022-09-15 10:00:00, None, None, None,37
None, None, None, None, None, None, None, None, None, None, None, 6999.0, None, None, None, None, None, None, None,2022-09-15 11:00:00, None, None, None,37
None, None, None, None, None, None, None, None, None, None, None, 6999.0, None, None, None, None, None, None, None,2022-09-15 12:00:00, None, None, None,37
None, None, None, None, None, None, None, None, 10.0, None, None, 6999.0, None, None, 10.0, None, None, None, None,2022-09-15 13:00:00, None, None, None,37
None, 21.36, 50.14, 21.4, None, 50.06, 4.304, 235.5, 11.0, None, 21.4, 19.0, 1014.4, 0.2, 11.0, 933.0, None, None, 50.0,2022-09-15 14:00:00, None, None, 933.0,37
None, 21.96, 44.39, 21.9, None, 28.18, 5.882, 244.5, 9.0, None, 22.0, 19.0, 1014.4, -0.6, 9.0, 933.0, None, None, 44.0,2022-09-15 15:00:00, None, None, 933.0,37
None, 22.66, 40.83, 22.9, None, 31.44, 6.147, 247.7, 9.0, None, 22.7, 19.0, 1013.3, -0.1, 9.0, 932.0, None, None, 41.0,2022-09-15 16:00:00, None, None, 932.0,37
None, 20.62, 53.12, 22.9, None, 23.72, 5.801, 243.6, 11.0, None, 20.6, 19.0, 1013.5, -0.3, 11.0, 932.0, None, None, 53.0,2022-09-15 17:00:00, None, None, 932.0,37
None, 15.87, 83.2, 22.9, None, 37.79, 1.382, 200.1, 13.0, None, 15.9, 16.0, 1013.9, 0.2, 13.0, 932.0, None, None, 83.0,2022-09-15 18:00:00, None, None, 932.0,37
None, 13.89, 87.6, 16.0, None, 33.01, 0.314, 145.5, 12.0, None, 13.9, 14.0, 1014.1, -0.2, 12.0, 932.0, None, None, 88.0,2022-09-15 19:00:00, None, None, 932.0,37
None, 11.9, 91.4, 16.0, None, 52.4, 0.779, 116.1, 10.0, None, 11.9, 11.9, 1015.2, -0.1, 10.0, 933.0, None, None, 91.0,2022-09-15 20:00:00, None, None, 933.0,37
None, 10.75, 95.4, 16.0, None, 66.97, 0.157, 77.77, 10.0, None, 10.8, 10.7, 1015.1, -0.4, 10.0, 933.0, None, None, 95.0,2022-09-15 21:00:00, None, None, 933.0,37
None, 10.33, 96.9, 16.0, None, 73.64, 0.411, 72.56, 10.0, None, 10.3, 10.3, None, 0.0, 10.0, 933.0, None, None, 97.0,2022-09-15 22:00:00, None, None, 933.0,37
None, 9.97, 97.3, 16.0, None, 66.14, 0.634, 183.2, 9.0, None, 10.0, 9.9, None, 0.0, 9.0, 933.0, None, None, 97.0,2022-09-15 23:00:00, None, None, 933.0,37
None, 9.5, 97.1, 16.0, None, 65.47, 0.744, 194.7, 9.0, None, 9.5, 9.5, None, -0.1, 9.0, 933.0, None, None, 97.0,2022-09-16 00:00:00, None, None, 933.0,37
None, 9.21, 97.9, 16.0, None, 34.56, 0.557, 173.6, 9.0, None, 9.2, 9.2, None, 0.0, 9.0, 933.0, None, None, 98.0,2022-09-16 01:00:00, None, None, 933.0,37
None, 9.05, 98.3, 16.0, None, 52.11, 0.189, 162.0, 9.0, None, 9.1, 8.9, 1014.1, -0.1, 9.0, 933.0, None, None, 98.0,2022-09-16 02:00:00, None, None, 933.0,37
None, 8.5, 98.2, 16.0, None, 58.79, 0.488, 107.4, 8.0, None, 8.5, 8.6, 1014.1, -0.2, 8.0, 933.0, None, None, 98.0,2022-09-16 03:00:00, None, None, 933.0,37
None, 8.4, 98.5, 16.0, None, 64.4, 0.398, 99.3, 8.0, None, 8.4, 8.3, 1014.1, 0.1, 8.0, 933.0, None, None, 99.0,2022-09-16 04:00:00, None, None, 933.0,37
None, 8.11, 98.6, 16.0, None, 70.74, 0.8, 199.5, 8.0, None, 8.1, 8.0, 1014.3, -0.1, 8.0, 933.0, None, None, 99.0,2022-09-16 05:00:00, None, None, 933.0,37
None, 7.336, 98.6, 16.0, None, 42.86, 0.125, 168.9, 8.0, None, 7.3, 7.4, 1014.7, -0.1, 8.0, 933.0, None, None, 99.0,2022-09-16 06:00:00, None, None, 933.0,37
None, 6.906, 98.8, 7.4, None, 63.62, 0.105, 113.4, 7.0, None, 6.9, 6.9, 1014.9, -0.2, 7.0, 933.0, None, None, 99.0,2022-09-16 07:00:00, None, None, 933.0,37
None, 7.718, 99.1, 7.9, None, 79.51, 0.907, 89.6, 8.0, None, 7.7, 6.9, 1015.0, 0.1, 8.0, 933.0, None, None, 99.0,2022-09-16 08:00:00, None, None, 933.0,37
None, 10.14, 99.1, 10.2, None, 52.83, 0.499, 210.7, 10.0, None, 10.1, 6.9, 1014.9, 0.5, 10.0, 933.0, None, None, 99.0,2022-09-16 09:00:00, None, None, 933.0,37
None, 12.55, 84.6, 12.5, None, 78.09, 0.506, 236.5, 10.0, None, 12.6, 6.9, 1014.7, 0.4, 10.0, 933.0, None, None, 85.0,2022-09-16 10:00:00, None, None, 933.0,37
None, 13.69, 81.4, 14.0, None, 72.24, 2.868, 276.7, 11.0, None, 13.7, 6.9, 1013.6, 0.3, 11.0, 932.0, None, None, 81.0,2022-09-16 11:00:00, None, None, 932.0,37
None, 16.64, 67.88, 17.0, None, 70.55, 2.666, 259.9, 11.0, None, 16.6, 6.9, 1013.4, 0.1, 11.0, 932.0, None, None, 68.0,2022-09-16 12:00:00, None, None, 932.0,37
None, 18.69, 61.49, 18.7, None, 37.32, 5.59, 238.6, 11.0, None, 18.7, 6.9, 1012.1, 0.5, 11.0, 931.0, None, None, 61.0,2022-09-16 13:00:00, None, None, 931.0,37
None, 19.09, 57.84, 20.3, None, 28.33, 7.06, 240.2, 10.0, None, 19.1, 6.9, 1012.1, 0.1, 10.0, 931.0, None, None, 58.0,2022-09-16 14:00:00, None, None, 931.0,37
None, 20.8, 54.01, 20.7, None, 26.96, 8.17, 242.9, 11.0, None, 20.8, 6.9, 1010.9, -0.1, 11.0, 930.0, None, None, 54.0,2022-09-16 15:00:00, None, None, 930.0,37
None, 18.97, 56.58, 20.8, None, 37.16, 6.198, 249.1, 10.0, None, 19.0, 6.9, 1011.1, -0.3, 10.0, 930.0, None, None, 57.0,2022-09-16 16:00:00, None, None, 930.0,37
None, 18.63, 53.88, 20.8, None, 31.8, 4.992, 243.5, 9.0, None, 18.6, 6.9, 1010.1, 0.1, 9.0, 929.0, None, None, 54.0,2022-09-16 17:00:00, None, None, 929.0,37
None, 15.76, 67.54, 20.8, None, 33.35, 5.778, 234.6, 10.0, None, 15.8, 6.9, 1011.5, -0.5, 10.0, 930.0, None, None, 68.0,2022-09-16 18:00:00, None, None, 930.0,37
None, 14.83, 67.29, 15.8, None, 24.96, 5.386, 224.1, 9.0, None, 14.8, 14.7, 1011.6, -0.1, 9.0, 930.0, None, None, 67.0,2022-09-16 19:00:00, None, None, 930.0,37
None, 12.34, 90.2, 15.8, None, 28.24, 3.753, 209.0, 11.0, None, 12.3, 12.5, 1011.7, 1.2, 11.0, 930.0, None, None, 90.0,2022-09-16 20:00:00, None, None, 930.0,37
None, 11.19, 97.6, 15.8, None, 59.03, 0.996, 208.9, 11.0, None, 11.2, 11.2, 1012.7, 5.7, 11.0, 931.0, None, None, 98.0,2022-09-16 21:00:00, None, None, 931.0,37
None, 10.93, 98.3, 15.8, None, 37.49, 2.421, 87.5, 11.0, None, 10.9, 10.9, 1012.5, 1.0, 11.0, 931.0, None, None, 98.0,2022-09-16 22:00:00, None, None, 931.0,37
None, 10.81, 98.5, 15.8, None, 67.54, 1.198, 93.5, 11.0, None, 10.8, 10.7, 1012.4, 1.3, 11.0, 931.0, None, None, 99.0,2022-09-16 23:00:00, None, None, 931.0,37
