pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.0, 15.1, 77.49, 20.5, None, 23.86, 4.113, 112.3, 11.0, None, 15.1, 14.0, 1009.6, 0.0, 11.0, 1009.0, None, None, 77.0,2022-09-13 01:00:00, None, None, 1009.0,37
0.0, 14.66, 81.9, 20.5, None, 32.66, 3.352, 141.8, 12.0, None, 14.7, 14.0, 1009.6, 0.0, 12.0, 1009.0, None, None, 82.0,2022-09-13 02:00:00, None, None, 1009.0,37
0.0, 14.06, 83.4, 20.5, None, 23.63, 2.675, 167.6, 11.0, None, 14.1, 14.0, 1009.6, 0.0, 11.0, 1009.0, None, None, 83.0,2022-09-13 03:00:00, None, None, 1009.0,37
0.0, 11.77, 87.7, 20.5, None, 54.5, 1.677, 3.511, 10.0, None, 11.8, 11.8, 1009.6, 0.0, 10.0, 1009.0, None, None, 88.0,2022-09-13 04:00:00, None, None, 1009.0,37
0.0, 11.22, 90.1, 20.5, None, 40.06, 0.241, 7.735, 10.0, None, 11.2, 10.7, 1009.6, 0.0, 10.0, 1009.0, None, None, 90.0,2022-09-13 05:00:00, None, None, 1009.0,37
None, 12.44, 92.3, 12.4, None, 60.75, 1.252, 136.0, 11.0, None, 12.4, 10.5, 1009.6, 0.0, 11.0, 1009.0, None, None, 92.0,2022-09-13 07:00:00, None, None, 1009.0,37
None, 14.14, 88.0, 14.1, None, 14.5, 3.055, 166.3, 12.0, None, 14.1, 10.5, None, None, 12.0, 1009.0, None, None, 88.0,2022-09-13 08:00:00, None, None, None,37
None, 16.14, 76.14, 16.2, None, 25.44, 3.551, 133.0, 12.0, None, 16.1, 10.5, 1009.6, 0.0, 12.0, 1009.0, None, None, 76.0,2022-09-13 09:00:00, None, None, 1009.0,37
None, 17.78, 67.26, 17.9, None, 37.31, 3.09, 94.2, 12.0, None, 17.8, 10.5, 1009.6, 0.0, 12.0, 1009.0, None, None, 67.0,2022-09-13 10:00:00, None, None, 1009.0,37
None, 20.13, 59.07, 20.2, None, 48.05, 3.541, 184.5, 12.0, None, 20.1, 10.5, 1009.6, 0.0, 12.0, 1009.0, None, None, 59.0,2022-09-13 11:00:00, None, None, 1009.0,37
None, 20.37, 58.54, 20.5, None, 31.46, 6.145, 222.5, 12.0, None, 20.4, 10.5, 1008.6, 0.0, 12.0, 1008.0, None, None, 59.0,2022-09-13 12:00:00, None, None, 1008.0,37
None, 20.89, 61.43, 21.0, None, 27.74, 8.93, 237.4, 13.0, None, 20.9, 10.5, 1008.6, 0.0, 13.0, 1008.0, None, None, 61.0,2022-09-13 13:00:00, None, None, 1008.0,37
None, 21.21, 60.31, 21.6, None, 30.96, 8.31, 284.6, 13.0, None, 21.2, 10.5, 1008.6, 0.0, 13.0, 1008.0, None, None, 60.0,2022-09-13 14:00:00, None, None, 1008.0,37
None, 20.57, 60.61, 21.6, None, 24.94, 9.12, 286.7, 13.0, None, 20.6, 10.5, 1007.6, 0.0, 13.0, 1007.0, None, None, 61.0,2022-09-13 15:00:00, None, None, 1007.0,37
None, 20.54, 59.67, 21.6, None, 25.24, 8.38, 301.1, 12.0, None, 20.5, 10.5, 1007.6, 0.0, 12.0, 1007.0, None, None, 60.0,2022-09-13 16:00:00, None, None, 1007.0,37
None, 20.15, 60.01, 21.6, None, 20.85, 8.91, 287.6, 12.0, None, 20.2, 10.5, 1006.6, 0.0, 12.0, 1006.0, None, None, 60.0,2022-09-13 17:00:00, None, None, 1006.0,37
None, 19.4, 65.68, 21.6, None, 28.21, 6.818, 261.0, 13.0, None, 19.4, 10.5, 1007.6, 0.0, 13.0, 1007.0, None, None, 66.0,2022-09-13 18:00:00, None, None, 1007.0,37
None, 18.41, 64.94, 19.5, None, 22.41, 5.242, 243.8, 12.0, None, 18.4, 18.4, 1007.6, 0.0, 12.0, 1007.0, None, None, 65.0,2022-09-13 19:00:00, None, None, 1007.0,37
None, 16.59, 81.4, 19.5, None, 16.74, 4.762, 220.4, 13.0, None, 16.6, 16.6, 1007.6, 0.0, 13.0, 1007.0, None, None, 81.0,2022-09-13 20:00:00, None, None, 1007.0,37
None, 15.43, 83.2, 19.5, None, 23.66, 2.141, 221.1, 13.0, None, 15.4, 15.5, 1007.6, 0.0, 13.0, 1007.0, None, None, 83.0,2022-09-13 21:00:00, None, None, 1007.0,37
None, 14.88, 86.1, 19.5, None, 25.15, 3.329, 131.9, 13.0, None, 14.9, 14.6, 1007.6, 0.0, 13.0, 1007.0, None, None, 86.0,2022-09-13 22:00:00, None, None, 1007.0,37
None, 13.32, 89.2, 19.5, None, 19.32, 1.42, 45.39, 12.0, None, 13.3, 13.2, 1007.6, 0.0, 12.0, 1007.0, None, None, 89.0,2022-09-13 23:00:00, None, None, 1007.0,37
None, 12.47, 90.2, 19.5, None, 17.26, 2.983, 55.18, 11.0, None, 12.5, 12.5, 1007.6, 0.0, 11.0, 1007.0, None, None, 90.0,2022-09-14 00:00:00, None, None, 1007.0,37
None, 12.9, 89.8, 19.5, None, 20.66, 1.972, 104.3, 11.0, None, 12.9, 12.3, 1008.6, 0.0, 11.0, 1008.0, None, None, 90.0,2022-09-14 01:00:00, None, None, 1008.0,37
None, 12.63, 91.1, 19.5, None, 15.14, 1.775, 64.36, 11.0, None, 12.6, 11.6, 1008.6, 0.0, 11.0, 1008.0, None, None, 91.0,2022-09-14 02:00:00, None, None, 1008.0,37
None, 13.56, 92.0, 19.5, None, 48.76, 2.004, 312.8, 12.0, None, 13.6, 11.6, 1007.6, 0.0, 12.0, 1007.0, None, None, 92.0,2022-09-14 03:00:00, None, None, 1007.0,37
None, 14.16, 91.0, 19.5, None, 61.12, 2.677, 214.4, 13.0, None, 14.2, 11.6, 1008.6, 0.0, 13.0, 1008.0, None, None, 91.0,2022-09-14 04:00:00, None, None, 1008.0,37
None, 13.33, 89.7, 19.5, None, 22.99, 1.897, 116.6, 12.0, None, 13.3, 11.6, 1008.6, 0.0, 12.0, 1008.0, None, None, 90.0,2022-09-14 05:00:00, None, None, 1008.0,37
None, 13.87, 89.0, 19.5, None, 39.03, 2.769, 168.9, 12.0, None, 13.9, 11.6, 1008.6, 0.0, 12.0, 1008.0, None, None, 89.0,2022-09-14 06:00:00, None, None, 1008.0,37
None, 13.67, 86.7, 13.9, None, 27.28, 3.929, 174.4, 11.0, None, 13.7, 13.7, 1008.6, 0.0, 11.0, 1008.0, None, None, 87.0,2022-09-14 07:00:00, None, None, 1008.0,37
0.0, 14.25, 87.3, 14.2, None, 24.64, 3.419, 133.5, 12.0, None, 14.3, 13.2, 1009.6, 0.0, 12.0, 1009.0, None, None, 87.0,2022-09-14 08:00:00, None, None, 1009.0,37
None, 16.69, 73.88, 16.7, None, 18.94, 6.448, 118.0, 12.0, None, 16.7, 13.2, 1009.6, 0.0, 12.0, 1009.0, None, None, 74.0,2022-09-14 10:00:00, None, None, 1009.0,37
0.0, 18.88, 65.35, 18.8, None, 27.39, 6.833, 144.2, 12.0, None, 18.9, 13.2, 1009.6, 0.0, 12.0, 1009.0, None, None, 65.0,2022-09-14 11:00:00, None, None, 1009.0,37
0.0, 17.98, 66.86, 19.0, None, 25.67, 6.334, 178.5, 12.0, None, 18.0, 13.2, 1009.6, 0.0, 12.0, 1009.0, None, None, 67.0,2022-09-14 12:00:00, None, None, 1009.0,37
0.0, 19.89, 61.16, 19.8, None, 26.36, 7.324, 172.2, 12.0, None, 19.9, 13.2, 1009.6, 0.0, 12.0, 1009.0, None, None, 61.0,2022-09-14 13:00:00, None, None, 1009.0,37
0.0, 20.57, 57.28, 21.3, None, 30.23, 6.193, 170.1, 12.0, None, 20.6, 13.2, 1009.6, 0.0, 12.0, 1009.0, None, None, 57.0,2022-09-14 14:00:00, None, None, 1009.0,37
0.0, 20.83, 60.19, 21.3, None, 38.26, 4.576, 173.2, 13.0, None, 20.8, 13.2, 1009.6, 0.0, 13.0, 1009.0, None, None, 60.0,2022-09-14 15:00:00, None, None, 1009.0,37
0.0, 20.3, 64.51, 21.3, None, 21.78, 6.594, 253.1, 13.0, None, 20.3, 13.2, 1008.6, 0.0, 13.0, 1008.0, None, None, 65.0,2022-09-14 16:00:00, None, None, 1008.0,37
None, None, None, 21.3, None, None, None, None, 13.0, None, 18.5, 13.2, 1008.6, 0.0, None, None, None, None, 69.0,2022-09-14 18:00:00, None, None, 1008.0,37
0.0, 17.81, 70.61, 18.6, None, 25.82, 4.112, 166.7, 12.0, None, 17.8, 17.8, 1008.6, 0.0, 12.0, 1008.0, None, None, 71.0,2022-09-14 19:00:00, None, None, 1008.0,37
0.0, 16.11, 76.28, 18.6, None, 32.57, 3.472, 143.7, 12.0, None, 16.1, 16.1, 1009.6, 0.0, 12.0, 1009.0, None, None, 76.0,2022-09-14 20:00:00, None, None, 1009.0,37
0.0, None, None, 18.6, None, None, None, None, 12.0, None, 15.8, 15.8, 1009.6, 0.0, None, None, None, None, 78.0,2022-09-14 21:00:00, None, None, 1009.0,37
0.0, 15.37, 81.4, 18.6, None, 24.84, 3.767, 125.3, 12.0, None, 15.4, 15.4, 1010.6, 0.0, 12.0, 1010.0, None, None, 81.0,2022-09-14 22:00:00, None, None, 1010.0,37
0.0, 15.17, 84.3, 18.6, None, 53.26, 2.36, 135.9, 13.0, None, 15.2, 14.9, 1010.6, 0.0, 13.0, 1010.0, None, None, 84.0,2022-09-14 23:00:00, None, None, 1010.0,37
0.0, 14.64, 81.4, 18.6, None, 32.06, 2.703, 166.0, 11.0, None, 14.6, 14.7, 1010.6, 0.0, 11.0, 1010.0, None, None, 81.0,2022-09-15 00:00:00, None, None, 1010.0,37
0.0, 14.53, 82.9, 18.6, None, 30.16, 3.413, 160.9, 12.0, None, 14.5, 14.5, 1011.6, 0.0, 12.0, 1011.0, None, None, 83.0,2022-09-15 01:00:00, None, None, 1011.0,37
0.0, 14.73, 83.8, 18.6, None, 18.12, 4.431, 133.5, 12.0, None, 14.7, 14.5, 1011.6, 0.1, 12.0, 1011.0, None, None, 84.0,2022-09-15 02:00:00, None, None, 1011.0,37
0.6, 14.16, 85.9, 18.6, None, 29.2, 4.35, 155.9, 12.0, None, 14.2, 14.2, 1011.6, 0.6, 12.0, 1011.0, None, None, 86.0,2022-09-15 03:00:00, None, None, 1011.0,37
1.5, 13.53, 87.7, 18.6, None, 34.21, 5.54, 152.2, 12.0, None, 13.5, 13.5, 1011.6, 0.9, 12.0, 1011.0, None, None, 88.0,2022-09-15 04:00:00, None, None, 1011.0,37
None, 13.32, 88.1, 13.3, None, 17.38, 9.71, 133.4, 11.0, None, 13.3, 13.2, 1012.6, 0.0, 11.0, 1012.0, None, None, 88.0,2022-09-15 07:00:00, None, None, 1012.0,37
None, 13.67, 86.9, 13.7, None, 23.64, 7.609, 147.1, 11.0, None, 13.7, 13.2, 1013.6, None, 11.0, 1013.0, None, None, 87.0,2022-09-15 08:00:00, None, None, 1013.0,37
None, 13.73, 87.0, 13.8, None, 18.91, 7.476, 133.2, 12.0, None, 13.7, 13.2, 1013.6, 0.0, 12.0, 1013.0, None, None, 87.0,2022-09-15 09:00:00, None, None, 1013.0,37
None, 14.12, 85.6, 14.1, None, 17.65, 7.794, 130.7, 12.0, None, 14.1, 13.2, 1014.6, 0.0, 12.0, 1014.0, None, None, 86.0,2022-09-15 11:00:00, None, None, 1014.0,37
None, 14.83, 84.5, 14.8, None, 21.61, 6.74, 141.0, 12.0, None, 14.8, 13.2, 1014.6, 0.0, 12.0, 1014.0, None, None, 85.0,2022-09-15 12:00:00, None, None, 1014.0,37
None, 15.63, 77.61, 15.6, None, 26.37, 5.063, 156.9, 12.0, None, 15.6, 13.2, 1014.6, 0.0, 12.0, 1014.0, None, None, 78.0,2022-09-15 13:00:00, None, None, 1014.0,37
None, 16.13, 80.6, 16.1, None, 17.24, 5.563, 116.0, 13.0, None, 16.1, 13.2, 1014.6, 0.0, 13.0, 1014.0, None, None, 81.0,2022-09-15 14:00:00, None, None, 1014.0,37
None, 16.96, 72.14, 17.4, None, 16.37, 7.065, 108.6, 12.0, None, 17.0, 13.2, 1014.6, 0.0, 12.0, 1014.0, None, None, 72.0,2022-09-15 15:00:00, None, None, 1014.0,37
None, 16.62, 71.33, 17.4, None, 21.23, 7.017, 137.7, 11.0, None, 16.6, 13.2, 1013.6, 0.0, 11.0, 1013.0, None, None, 71.0,2022-09-15 16:00:00, None, None, 1013.0,37
None, 16.32, 73.81, 17.4, None, 11.71, 7.985, 106.0, 12.0, None, 16.3, 13.2, 1013.6, 0.0, 12.0, 1013.0, None, None, 74.0,2022-09-15 18:00:00, None, None, 1013.0,37
None, 16.46, 73.49, 16.5, None, 12.04, 6.605, 109.2, 12.0, None, 16.5, 16.3, 1013.6, 0.0, 12.0, 1013.0, None, None, 73.0,2022-09-15 19:00:00, None, None, 1013.0,37
None, 16.38, 73.14, 16.5, None, 14.53, 5.869, 124.8, 12.0, None, 16.4, 16.3, 1013.6, 0.0, 12.0, 1013.0, None, None, 73.0,2022-09-15 20:00:00, None, None, 1013.0,37
None, None, None, 16.5, None, None, None, None, 10.0, None, 15.8, 15.8, 1013.6, 0.0, None, None, None, None, 69.0,2022-09-15 22:00:00, None, None, 1013.0,37
None, 15.09, 73.08, 16.5, None, 26.32, 5.685, 136.0, 10.0, None, 15.1, 15.1, 1013.6, 0.0, 10.0, 1013.0, None, None, 73.0,2022-09-15 23:00:00, None, None, 1013.0,37
None, None, None, 16.5, None, None, None, None, 11.0, None, 14.4, 14.4, 1013.6, 0.0, None, None, None, None, 78.0,2022-09-16 00:00:00, None, None, 1013.0,37
None, 14.04, 76.65, 16.5, None, 24.49, 5.668, 148.9, 10.0, None, 14.0, 14.0, 1014.6, 0.0, 10.0, 1014.0, None, None, 77.0,2022-09-16 01:00:00, None, None, 1014.0,37
None, 13.81, 82.4, 16.5, None, 18.54, 5.282, 132.3, 11.0, None, 13.8, 13.8, 1013.6, 0.0, 11.0, 1013.0, None, None, 82.0,2022-09-16 03:00:00, None, None, 1013.0,37
None, 14.01, 82.6, 16.5, None, 16.38, 6.968, 126.2, 11.0, None, 14.0, 13.8, 1013.6, None, 11.0, 1013.0, None, None, 83.0,2022-09-16 04:00:00, None, None, 1013.0,37
None, 14.44, 84.0, 16.5, None, 15.83, 4.666, 128.6, 12.0, None, 14.4, 13.8, 1013.6, 0.0, 12.0, 1013.0, None, None, 84.0,2022-09-16 05:00:00, None, None, 1013.0,37
None, 14.06, 86.9, 16.5, None, 52.52, 5.172, 304.2, 12.0, None, 14.1, 13.8, 1013.6, 0.4, 12.0, 1013.0, None, None, 87.0,2022-09-16 06:00:00, None, None, 1013.0,37
None, 13.87, 87.3, 14.1, None, 40.67, 3.348, 343.4, 12.0, None, 13.9, 13.9, 1013.6, 0.0, 12.0, 1013.0, None, None, 87.0,2022-09-16 07:00:00, None, None, 1013.0,37
None, 14.06, 88.1, 14.1, None, 68.03, 2.432, 75.3, 12.0, None, 14.1, 13.6, 1013.6, 0.0, 12.0, 1013.0, None, None, 88.0,2022-09-16 08:00:00, None, None, 1013.0,37
None, 14.49, 85.4, 14.7, None, 22.33, 5.72, 267.1, 12.0, None, 14.5, 13.6, 1013.6, 0.1, 12.0, 1013.0, None, None, 85.0,2022-09-16 09:00:00, None, None, 1013.0,37
None, 13.18, 88.8, 14.7, None, 19.58, 9.07, 284.6, 11.0, None, 13.2, 13.2, 1014.6, 4.4, 11.0, 1014.0, None, None, 89.0,2022-09-16 10:00:00, None, None, 1014.0,37
None, 14.78, 79.2, 14.7, None, 26.45, 6.917, 297.4, 11.0, None, 14.8, 13.2, 1014.6, 0.9, 11.0, 1014.0, None, None, 79.0,2022-09-16 11:00:00, None, None, 1014.0,37
