pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,323.0, None,3.9,3.6,124.0, None, None, 1.0,711.0, None,2021-05-26 17:00:00, None,21
3.0, None,323.0, None,2.9,3.0,125.0, None, None, 0.0,711.0, None,2021-05-26 18:00:00, None,21
4.0, None,325.0, None,2.0,2.1,123.0, None, None, 2.0,711.0, None,2021-05-26 19:00:00, None,21
3.0, None,324.0, None,2.6,2.7,123.0, None, None, None,711.0, None,2021-05-26 20:00:00, None,21
3.0, None,325.0, None,2.1,2.2,123.0, None, None, 1.0,710.0, None,2021-05-26 21:00:00, None,21
5.0, None,325.0, None,1.3,1.2,123.0, None, None, 0.0,710.0, None,2021-05-26 22:00:00, None,21
3.0, None,325.0, None,-0.3,-0.3,123.0, None, None, 0.0,709.0, None,2021-05-26 23:00:00, None,21
3.0, None,325.0, None,-0.5,-0.5,124.0, None, None, 0.0,708.0, None,2021-05-27 00:00:00, None,21
3.0, None,325.0, None,-0.3,-0.4,123.0, None, None, 0.0,708.0, None,2021-05-27 01:00:00, None,21
3.0, None,325.0, None,-0.5,-0.6,123.0, None, None, 0.0,707.0, None,2021-05-27 02:00:00, None,21
3.0, None,325.0, None,-0.7,-0.7,123.0, None, None, 0.0,706.0, None,2021-05-27 03:00:00, None,21
3.0, None,325.0, None,-0.5,-0.5,123.0, None, None, 0.0,705.0, None,2021-05-27 04:00:00, None,21
3.0, None,325.0, None,-0.2,-0.3,123.0, None, None, 0.0,705.0, None,2021-05-27 05:00:00, None,21
3.0, None,325.0, None,0.6,0.5,123.0, None, None, 0.0,703.0, None,2021-05-27 06:00:00, None,21
3.0, None,324.0, None,2.2,2.4,122.0, None, None, None,703.0, None,2021-05-27 07:00:00, None,21
3.0, None,324.0, None,2.2,2.1,123.0, None, None, 0.0,703.0, None,2021-05-27 08:00:00, None,21
3.0, None,324.0, None,3.3,3.7,123.0, None, None, 0.0,702.0, None,2021-05-27 09:00:00, None,21
2.0, None,323.0, None,5.5,6.3,122.0, None, None, None,703.0, None,2021-05-27 10:00:00, None,21
2.0, None,323.0, None,5.7,6.2,123.0, None, None, 0.0,703.0, None,2021-05-27 11:00:00, None,21
1.0, None,323.0, None,6.6,6.9,122.0, None, None, 0.0,703.0, None,2021-05-27 12:00:00, None,21
1.0, None,323.0, None,6.3,6.5,124.0, None, None, 0.0,703.0, None,2021-05-27 13:00:00, None,21
1.0, None,323.0, None,7.1,7.2,122.0, None, None, 0.0,703.0, None,2021-05-27 14:00:00, None,21
2.0, None,324.0, None,7.1,7.3,122.0, None, None, 1.0,703.0, None,2021-05-27 15:00:00, None,21
2.0, None,324.0, None,6.5,6.7,123.0, None, None, 0.0,702.0, None,2021-05-27 16:00:00, None,21
1.0, None,324.0, None,6.6,7.1,122.0, None, None, 0.0,703.0, None,2021-05-27 17:00:00, None,21
1.0, None,324.0, None,7.2,7.4,122.0, None, None, 0.0,702.0, None,2021-05-27 18:00:00, None,21
None, None,323.0, None,7.5,7.7,121.0, None, None, None,702.0, None,2021-05-27 19:00:00, None,21
0.0, None,324.0, None,6.9,6.9,122.0, None, None, 1.0,702.0, None,2021-05-27 20:00:00, None,21
None, None,324.0, None,5.3,5.1,122.0, None, None, 0.0,701.0, None,2021-05-27 21:00:00, None,21
None, None,324.0, None,4.7,4.5,122.0, None, None, 0.0,699.0, None,2021-05-27 22:00:00, None,21
None, None,324.0, None,4.2,4.1,122.0, None, None, 0.0,698.0, None,2021-05-27 23:00:00, None,21
