pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,444.0, None,1.5, 1.5, 177.0, None, None, 0.0,1217.0, None,2021-05-21 21:00:00, None,21
1.0,445.0, None,2.4, 2.4, 178.0, None, None, 1.0,1214.0, None,2021-05-21 22:00:00, None,21
1.0,445.0, None,2.0, 2.0, 178.0, None, None, 0.0,1213.0, None,2021-05-21 23:00:00, None,21
1.0,445.0, None,1.9, 1.8, 177.0, None, None, 0.0,1212.0, None,2021-05-22 00:00:00, None,21
1.0,445.0, None,1.3, 1.2, 177.0, None, None, 0.0,1211.0, None,2021-05-22 01:00:00, None,21
1.0,445.0, None,1.5, 1.5, 177.0, None, None, 0.0,1210.0, None,2021-05-22 02:00:00, None,21
1.0,445.0, None,1.5, 1.4, 178.0, None, None, 0.0,1210.0, None,2021-05-22 03:00:00, None,21
1.0,445.0, None,0.9, 0.9, 178.0, None, None, 0.0,1209.0, None,2021-05-22 04:00:00, None,21
1.0,445.0, None,1.2, 1.2, 177.0, None, None, 0.0,1209.0, None,2021-05-22 05:00:00, None,21
1.0,445.0, None,1.1, 1.1, 177.0, None, None, 0.0,1207.0, None,2021-05-22 06:00:00, None,21
0.0,445.0, None,1.0, 1.0, 178.0, None, None, 0.0,1207.0, None,2021-05-22 07:00:00, None,21
0.0,445.0, None,0.3, 0.4, 177.0, None, None, 0.0,1205.0, None,2021-05-22 08:00:00, None,21
0.0,445.0, None,1.3, 1.4, 177.0, None, None, 0.0,1204.0, None,2021-05-22 09:00:00, None,21
0.0,445.0, None,1.6, 1.6, 178.0, None, None, 0.0,1203.0, None,2021-05-22 10:00:00, None,21
0.0,445.0, None,2.5, 2.5, 177.0, None, None, 0.0,1203.0, None,2021-05-22 11:00:00, None,21
0.0,445.0, None,4.6, 4.8, 176.0, None, None, 0.0,1203.0, None,2021-05-22 12:00:00, None,21
0.0,445.0, None,4.4, 4.4, 175.0, None, None, 0.0,1204.0, None,2021-05-22 13:00:00, None,21
0.0,445.0, None,7.2, 7.2, 174.0, None, None, 0.0,1206.0, None,2021-05-22 14:00:00, None,21
0.0,445.0, None,6.7, 7.5, 173.0, None, None, 0.0,1207.0, None,2021-05-22 15:00:00, None,21
0.0,445.0, None,7.8, 8.3, 173.0, None, None, 0.0,1207.0, None,2021-05-22 16:00:00, None,21
0.0,445.0, None,8.8, 9.3, 173.0, None, None, 0.0,1208.0, None,2021-05-22 17:00:00, None,21
0.0,445.0, None,8.6, 9.4, 172.0, None, None, 0.0,1207.0, None,2021-05-22 18:00:00, None,21
0.0,445.0, None,7.2, 8.1, 172.0, None, None, 0.0,1205.0, None,2021-05-22 19:00:00, None,21
1.0,445.0, None,6.3, 6.2, 172.0, None, None, 0.0,1200.0, None,2021-05-22 20:00:00, None,21
1.0,445.0, None,6.7, 6.6, 172.0, None, None, 0.0,1196.0, None,2021-05-22 21:00:00, None,21
0.0,445.0, None,6.3, 6.2, 172.0, None, None, 0.0,1192.0, None,2021-05-22 22:00:00, None,21
0.0,445.0, None,5.8, 5.3, 172.0, None, None, 0.0,1191.0, None,2021-05-22 23:00:00, None,21
0.0,445.0, None,5.5, 5.2, 172.0, None, None, 0.0,1190.0, None,2021-05-23 00:00:00, None,21
0.0,445.0, None,4.8, 4.5, 172.0, None, None, 0.0,1187.0, None,2021-05-23 01:00:00, None,21
0.0,445.0, None,5.0, 4.8, 173.0, None, None, 0.0,1187.0, None,2021-05-23 02:00:00, None,21
0.0,445.0, None,5.5, 5.3, 173.0, None, None, 0.0,1186.0, None,2021-05-23 03:00:00, None,21
0.0,445.0, None,5.0, 4.8, 173.0, None, None, 0.0,1184.0, None,2021-05-23 04:00:00, None,21
0.0,445.0, None,5.0, 4.7, 172.0, None, None, 0.0,1184.0, None,2021-05-23 05:00:00, None,21
0.0,445.0, None,4.7, 4.4, 172.0, None, None, 0.0,1183.0, None,2021-05-23 06:00:00, None,21
0.0,445.0, None,5.6, 5.5, 172.0, None, None, 0.0,1182.0, None,2021-05-23 07:00:00, None,21
0.0,445.0, None,6.5, 6.5, 172.0, None, None, 0.0,1181.0, None,2021-05-23 08:00:00, None,21
2.0,447.0, None,3.9, 4.1, 173.0, None, None, 0.0,1182.0, None,2021-05-23 12:00:00, None,21
2.0,447.0, None,3.1, 3.2, 172.0, None, None, 0.0,1182.0, None,2021-05-23 13:00:00, None,21
3.0,448.0, None,5.4, 5.3, 172.0, None, None, 1.0,1182.0, None,2021-05-23 14:00:00, None,21
3.0,448.0, None,4.8, 4.4, 172.0, None, None, 0.0,1182.0, None,2021-05-23 15:00:00, None,21
3.0,448.0, None,4.7, 4.9, 171.0, None, None, 0.0,1182.0, None,2021-05-23 16:00:00, None,21
2.0,447.0, None,3.8, 3.8, 172.0, None, None, None,1182.0, None,2021-05-23 17:00:00, None,21
3.0,448.0, None,3.4, 3.6, 171.0, None, None, 1.0,1182.0, None,2021-05-23 18:00:00, None,21
3.0,448.0, None,3.1, 3.2, 171.0, None, None, 0.0,1181.0, None,2021-05-23 19:00:00, None,21
3.0,448.0, None,2.9, 2.8, 171.0, None, None, 0.0,1181.0, None,2021-05-23 20:00:00, None,21
3.0,448.0, None,2.5, 2.3, 171.0, None, None, 0.0,1180.0, None,2021-05-23 21:00:00, None,21
4.0,449.0, None,2.3, 2.2, 170.0, None, None, 1.0,1179.0, None,2021-05-23 22:00:00, None,21
4.0,449.0, None,1.9, 1.8, 490.0, None, None, 0.0,1178.0, None,2021-05-23 23:00:00, None,21
4.0,449.0, None,2.0, 1.9, 490.0, None, None, 0.0,1177.0, None,2021-05-24 00:00:00, None,21
4.0,449.0, None,1.9, 1.8, 164.0, None, None, 0.0,1177.0, None,2021-05-24 01:00:00, None,21
4.0,449.0, None,1.5, 1.4, 490.0, None, None, 0.0,1177.0, None,2021-05-24 02:00:00, None,21
4.0,449.0, None,2.3, 2.2, 170.0, None, None, 0.0,1176.0, None,2021-05-24 03:00:00, None,21
4.0,449.0, None,2.0, 2.0, 171.0, None, None, 0.0,1175.0, None,2021-05-24 04:00:00, None,21
4.0,449.0, None,1.8, 1.7, 169.0, None, None, 0.0,1174.0, None,2021-05-24 05:00:00, None,21
4.0,449.0, None,2.6, 2.6, 171.0, None, None, 0.0,1173.0, None,2021-05-24 06:00:00, None,21
4.0,449.0, None,2.5, 2.5, 170.0, None, None, 0.0,1172.0, None,2021-05-24 07:00:00, None,21
5.0,450.0, None,2.2, 2.4, 171.0, None, None, 1.0,1171.0, None,2021-05-24 08:00:00, None,21
5.0,450.0, None,3.7, 4.1, 169.0, None, None, 0.0,1171.0, None,2021-05-24 09:00:00, None,21
5.0,450.0, None,3.6, 3.5, 169.0, None, None, 0.0,1171.0, None,2021-05-24 10:00:00, None,21
3.0,450.0, None,2.8, 2.9, 170.0, None, None, 0.0,1171.0, None,2021-05-24 11:00:00, None,21
4.0,451.0, None,3.0, 3.2, 169.0, None, None, 1.0,1170.0, None,2021-05-24 12:00:00, None,21
4.0,451.0, None,2.8, 2.8, 167.0, None, None, 0.0,1170.0, None,2021-05-24 13:00:00, None,21
4.0,452.0, None,2.6, 2.8, 170.0, None, None, 1.0,1168.0, None,2021-05-24 14:00:00, None,21
5.0,453.0, None,2.5, 2.5, 170.0, None, None, 1.0,1167.0, None,2021-05-24 15:00:00, None,21
5.0,453.0, None,2.7, 2.8, 170.0, None, None, 0.0,1165.0, None,2021-05-24 16:00:00, None,21
7.0,454.0, None,2.5, 2.5, 169.0, None, None, 1.0,1163.0, None,2021-05-24 17:00:00, None,21
6.0,454.0, None,2.5, 2.7, 170.0, None, None, 0.0,1162.0, None,2021-05-24 18:00:00, None,21
6.0,454.0, None,2.5, 2.5, 169.0, None, None, 0.0,1160.0, None,2021-05-24 19:00:00, None,21
6.0,454.0, None,2.3, 2.1, 169.0, None, None, 0.0,1157.0, None,2021-05-24 20:00:00, None,21
6.0,454.0, None,1.9, 1.8, 168.0, None, None, 0.0,1155.0, None,2021-05-24 21:00:00, None,21
5.0,454.0, None,1.8, 1.7, 168.0, None, None, 0.0,1152.0, None,2021-05-24 22:00:00, None,21
6.0,455.0, None,1.9, 1.7, 167.0, None, None, 1.0,1151.0, None,2021-05-24 23:00:00, None,21
6.0,455.0, None,1.6, 1.4, 490.0, None, None, 0.0,1150.0, None,2021-05-25 00:00:00, None,21
7.0,456.0, None,1.8, 1.6, 490.0, None, None, 1.0,1148.0, None,2021-05-25 01:00:00, None,21
7.0,456.0, None,1.6, 1.3, 490.0, None, None, 0.0,1148.0, None,2021-05-25 02:00:00, None,21
8.0,457.0, None,1.2, 1.1, 490.0, None, None, 1.0,1148.0, None,2021-05-25 03:00:00, None,21
8.0,457.0, None,1.4, 1.1, 490.0, None, None, 0.0,1147.0, None,2021-05-25 04:00:00, None,21
8.0,457.0, None,1.5, 1.3, 165.0, None, None, 0.0,1146.0, None,2021-05-25 05:00:00, None,21
8.0,457.0, None,1.6, 1.7, 167.0, None, None, 0.0,1145.0, None,2021-05-25 06:00:00, None,21
8.0,457.0, None,2.6, 2.8, 169.0, None, None, 0.0,1144.0, None,2021-05-25 07:00:00, None,21
8.0,458.0, None,3.7, 3.8, 169.0, None, None, 1.0,1143.0, None,2021-05-25 08:00:00, None,21
8.0,458.0, None,4.1, 4.4, 168.0, None, None, 0.0,1143.0, None,2021-05-25 09:00:00, None,21
8.0,458.0, None,4.2, 4.6, 169.0, None, None, 0.0,1143.0, None,2021-05-25 10:00:00, None,21
8.0,458.0, None,3.6, 3.7, 168.0, None, None, 0.0,1143.0, None,2021-05-25 11:00:00, None,21
7.0,458.0, None,4.1, 4.0, 168.0, None, None, 0.0,1143.0, None,2021-05-25 12:00:00, None,21
10.0,461.0, None,1.8, 1.8, 168.0, None, None, 3.0,1145.0, None,2021-05-25 13:00:00, None,21
11.0,463.0, None,5.8, 6.3, 167.0, None, None, 2.0,1145.0, None,2021-05-25 14:00:00, None,21
9.0,462.0, None,4.1, 4.5, 167.0, None, None, None,1145.0, None,2021-05-25 15:00:00, None,21
10.0,463.0, None,6.9, 7.3, 166.0, None, None, 1.0,1144.0, None,2021-05-25 16:00:00, None,21
9.0,463.0, None,6.0, 6.1, 166.0, None, None, 0.0,1143.0, None,2021-05-25 17:00:00, None,21
8.0,462.0, None,4.1, 4.0, 167.0, None, None, None,1139.0, None,2021-05-25 18:00:00, None,21
8.0,462.0, None,3.5, 3.3, 166.0, None, None, 0.0,1136.0, None,2021-05-25 19:00:00, None,21
10.0,464.0, None,1.7, 2.4, 166.0, None, None, 2.0,1134.0, None,2021-05-25 20:00:00, None,21
10.0,464.0, None,2.2, 2.8, 164.0, None, None, 0.0,1132.0, None,2021-05-25 21:00:00, None,21
10.0,464.0, None,2.8, 3.2, 490.0, None, None, 0.0,1130.0, None,2021-05-25 22:00:00, None,21
10.0,465.0, None,2.3, 2.7, 164.0, None, None, 1.0,1127.0, None,2021-05-25 23:00:00, None,21
9.0,464.0, None,1.8, 1.8, 490.0, None, None, None,1126.0, None,2021-05-26 00:00:00, None,21
9.0,465.0, None,1.5, 1.5, 490.0, None, None, 1.0,1125.0, None,2021-05-26 01:00:00, None,21
9.0,465.0, None,1.7, 1.8, 490.0, None, None, 0.0,1124.0, None,2021-05-26 02:00:00, None,21
8.0,465.0, None,2.2, 2.5, 490.0, None, None, 0.0,1122.0, None,2021-05-26 03:00:00, None,21
8.0,465.0, None,1.9, 2.3, 490.0, None, None, 0.0,1122.0, None,2021-05-26 04:00:00, None,21
8.0,465.0, None,1.7, 2.1, 490.0, None, None, 0.0,1122.0, None,2021-05-26 05:00:00, None,21
8.0,465.0, None,2.0, 2.4, 490.0, None, None, 0.0,1122.0, None,2021-05-26 06:00:00, None,21
8.0,465.0, None,4.8, 7.2, 163.0, None, None, 0.0,1124.0, None,2021-05-26 07:00:00, None,21
7.0,465.0, None,5.4, 6.6, 165.0, None, None, 0.0,1124.0, None,2021-05-26 08:00:00, None,21
7.0,465.0, None,5.7, 7.1, 164.0, None, None, 0.0,1121.0, None,2021-05-26 09:00:00, None,21
7.0,465.0, None,4.1, 5.0, 165.0, None, None, 0.0,1122.0, None,2021-05-26 10:00:00, None,21
7.0,465.0, None,4.2, 5.0, 164.0, None, None, 0.0,1122.0, None,2021-05-26 11:00:00, None,21
7.0,465.0, None,5.3, 6.1, 165.0, None, None, 0.0,1121.0, None,2021-05-26 12:00:00, None,21
5.0,466.0, None,6.0, 7.3, 163.0, None, None, 1.0,1120.0, None,2021-05-26 13:00:00, None,21
3.0,466.0, None,6.1, 7.2, 163.0, None, None, 0.0,1120.0, None,2021-05-26 14:00:00, None,21
3.0,465.0, None,5.8, 6.6, 163.0, None, None, None,1119.0, None,2021-05-26 15:00:00, None,21
2.0,465.0, None,7.4, 8.1, 162.0, None, None, 0.0,1118.0, None,2021-05-26 16:00:00, None,21
3.0,466.0, None,7.1, 7.6, 162.0, None, None, 1.0,1117.0, None,2021-05-26 17:00:00, None,21
3.0,465.0, None,6.5, 6.8, 161.0, None, None, None,1114.0, None,2021-05-26 18:00:00, None,21
3.0,465.0, None,5.2, 5.2, 162.0, None, None, 0.0,1110.0, None,2021-05-26 19:00:00, None,21
1.0,465.0, None,4.8, 4.7, 161.0, None, None, 0.0,1106.0, None,2021-05-26 20:00:00, None,21
1.0,465.0, None,5.0, 4.8, 162.0, None, None, 0.0,1103.0, None,2021-05-26 21:00:00, None,21
1.0,465.0, None,4.6, 4.4, 162.0, None, None, 0.0,1101.0, None,2021-05-26 22:00:00, None,21
0.0,465.0, None,4.2, 4.0, 162.0, None, None, 0.0,1099.0, None,2021-05-26 23:00:00, None,21
1.0,465.0, None,3.8, 3.5, 162.0, None, None, 0.0,1097.0, None,2021-05-27 00:00:00, None,21
0.0,465.0, None,3.5, 3.2, 162.0, None, None, 0.0,1096.0, None,2021-05-27 01:00:00, None,21
0.0,465.0, None,3.5, 3.0, 162.0, None, None, 0.0,1096.0, None,2021-05-27 02:00:00, None,21
0.0,465.0, None,3.8, 3.5, 162.0, None, None, 0.0,1095.0, None,2021-05-27 03:00:00, None,21
0.0,465.0, None,3.4, 3.1, 162.0, None, None, 0.0,1095.0, None,2021-05-27 04:00:00, None,21
1.0,466.0, None,3.6, 3.1, 163.0, None, None, 1.0,1095.0, None,2021-05-27 05:00:00, None,21
1.0,466.0, None,3.9, 3.8, 162.0, None, None, 0.0,1095.0, None,2021-05-27 06:00:00, None,21
1.0,466.0, None,4.9, 5.4, 162.0, None, None, 0.0,1095.0, None,2021-05-27 07:00:00, None,21
1.0,466.0, None,6.5, 7.1, 161.0, None, None, 0.0,1094.0, None,2021-05-27 08:00:00, None,21
1.0,466.0, None,6.6, 6.9, 161.0, None, None, 0.0,1094.0, None,2021-05-27 09:00:00, None,21
1.0,466.0, None,6.8, 7.0, 161.0, None, None, 0.0,1094.0, None,2021-05-27 10:00:00, None,21
0.0,465.0, None,6.2, 6.3, 160.0, None, None, None,1093.0, None,2021-05-27 11:00:00, None,21
0.0,465.0, None,5.8, 5.9, 160.0, None, None, 0.0,1092.0, None,2021-05-27 12:00:00, None,21
None,465.0, None,3.4, 3.6, 160.0, None, None, 0.0,1091.0, None,2021-05-27 13:00:00, None,21
None,463.0, None,2.6, 2.7, 159.0, None, None, None,1091.0, None,2021-05-27 14:00:00, None,21
0.0,465.0, None,2.7, 2.7, 159.0, None, None, 2.0,1090.0, None,2021-05-27 15:00:00, None,21
2.0,467.0, None,3.5, 3.5, 160.0, None, None, 2.0,1090.0, None,2021-05-27 16:00:00, None,21
1.0,467.0, None,3.4, 3.2, 159.0, None, None, 0.0,1089.0, None,2021-05-27 17:00:00, None,21
4.0,469.0, None,0.4, 0.5, 158.0, None, None, 2.0,1089.0, None,2021-05-27 18:00:00, None,21
6.0,471.0, None,0.6, 0.7, 159.0, None, None, 2.0,1088.0, None,2021-05-27 19:00:00, None,21
6.0,471.0, None,0.5, 0.6, 160.0, None, None, 0.0,1087.0, None,2021-05-27 20:00:00, None,21
6.0,471.0, None,0.3, 0.5, 158.0, None, None, 0.0,1084.0, None,2021-05-27 21:00:00, None,21
6.0,471.0, None,0.4, 0.6, 490.0, None, None, 0.0,1082.0, None,2021-05-27 22:00:00, None,21
7.0,472.0, None,-0.8, -0.6, 490.0, None, None, 1.0,1081.0, None,2021-05-27 23:00:00, None,21
