pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,427.0, None,7.0,108.0, None, None, 0.0,741.0, None,2021-05-24 03:00:00, None,21
0.0, None,427.0, None,6.2,108.0, None, None, 0.0,740.0, None,2021-05-24 04:00:00, None,21
0.0, None,427.0, None,4.6,107.0, None, None, 0.0,739.0, None,2021-05-24 05:00:00, None,21
0.0, None,427.0, None,4.3,107.0, None, None, 0.0,738.0, None,2021-05-24 06:00:00, None,21
None, None,427.0, None,4.9,107.0, None, None, 0.0,736.0, None,2021-05-24 07:00:00, None,21
0.0, None,427.0, None,4.4,107.0, None, None, 0.0,735.0, None,2021-05-24 08:00:00, None,21
1.0, None,427.0, None,4.6,107.0, None, None, 0.0,734.0, None,2021-05-24 09:00:00, None,21
1.0, None,427.0, None,4.4,107.0, None, None, 0.0,733.0, None,2021-05-24 10:00:00, None,21
2.0, None,428.0, None,4.6,107.0, None, None, 1.0,732.0, None,2021-05-24 11:00:00, None,21
1.0, None,428.0, None,5.1,106.0, None, None, 0.0,732.0, None,2021-05-24 12:00:00, None,21
3.0, None,428.0, None,5.2,106.0, None, None, 0.0,731.0, None,2021-05-24 13:00:00, None,21
1.0, None,427.0, None,6.1,106.0, None, None, None,730.0, None,2021-05-24 14:00:00, None,21
1.0, None,427.0, None,7.0,107.0, None, None, 0.0,729.0, None,2021-05-24 15:00:00, None,21
1.0, None,427.0, None,7.0,104.0, None, None, 0.0,729.0, None,2021-05-24 16:00:00, None,21
1.0, None,427.0, None,6.6,104.0, None, None, 0.0,728.0, None,2021-05-24 17:00:00, None,21
2.0, None,428.0, None,4.8,105.0, None, None, 1.0,728.0, None,2021-05-24 18:00:00, None,21
2.0, None,428.0, None,4.2,105.0, None, None, 0.0,727.0, None,2021-05-24 19:00:00, None,21
2.0, None,428.0, None,3.7,105.0, None, None, 0.0,725.0, None,2021-05-24 20:00:00, None,21
3.0, None,429.0, None,3.1,105.0, None, None, 1.0,724.0, None,2021-05-24 21:00:00, None,21
2.0, None,429.0, None,2.8,105.0, None, None, 0.0,723.0, None,2021-05-24 22:00:00, None,21
3.0, None,430.0, None,2.6,105.0, None, None, 1.0,721.0, None,2021-05-24 23:00:00, None,21
3.0, None,430.0, None,2.4,105.0, None, None, 0.0,721.0, None,2021-05-25 00:00:00, None,21
3.0, None,430.0, None,2.5,105.0, None, None, 0.0,720.0, None,2021-05-25 01:00:00, None,21
4.0, None,431.0, None,2.3,105.0, None, None, 1.0,719.0, None,2021-05-25 02:00:00, None,21
4.0, None,431.0, None,2.4,105.0, None, None, 0.0,718.0, None,2021-05-25 03:00:00, None,21
5.0, None,432.0, None,2.3,105.0, None, None, 1.0,717.0, None,2021-05-25 04:00:00, None,21
5.0, None,432.0, None,2.1,104.0, None, None, 0.0,717.0, None,2021-05-25 05:00:00, None,21
5.0, None,432.0, None,2.6,104.0, None, None, 0.0,716.0, None,2021-05-25 06:00:00, None,21
6.0, None,433.0, None,3.1,103.0, None, None, 1.0,716.0, None,2021-05-25 07:00:00, None,21
6.0, None,433.0, None,3.3,104.0, None, None, 0.0,715.0, None,2021-05-25 08:00:00, None,21
7.0, None,434.0, None,3.6,104.0, None, None, 1.0,715.0, None,2021-05-25 09:00:00, None,21
8.0, None,435.0, None,3.5,104.0, None, None, 1.0,715.0, None,2021-05-25 10:00:00, None,21
8.0, None,436.0, None,3.8,104.0, None, None, 1.0,715.0, None,2021-05-25 11:00:00, None,21
9.0, None,437.0, None,4.1,103.0, None, None, 1.0,715.0, None,2021-05-25 12:00:00, None,21
9.0, None,437.0, None,5.4,102.0, None, None, 0.0,715.0, None,2021-05-25 13:00:00, None,21
10.0, None,437.0, None,4.5,102.0, None, None, 0.0,714.0, None,2021-05-25 14:00:00, None,21
12.0, None,439.0, None,5.0,102.0, None, None, 2.0,714.0, None,2021-05-25 15:00:00, None,21
11.0, None,438.0, None,5.1,102.0, None, None, None,714.0, None,2021-05-25 16:00:00, None,21
12.0, None,439.0, None,4.9,102.0, None, None, 1.0,713.0, None,2021-05-25 17:00:00, None,21
11.0, None,439.0, None,5.1,102.0, None, None, 0.0,713.0, None,2021-05-25 18:00:00, None,21
11.0, None,439.0, None,5.0,101.0, None, None, 0.0,712.0, None,2021-05-25 19:00:00, None,21
11.0, None,439.0, None,4.0,101.0, None, None, 0.0,711.0, None,2021-05-25 20:00:00, None,21
10.0, None,439.0, None,3.3,101.0, None, None, 0.0,710.0, None,2021-05-25 21:00:00, None,21
10.0, None,439.0, None,3.6,101.0, None, None, 0.0,709.0, None,2021-05-25 22:00:00, None,21
9.0, None,439.0, None,3.7,101.0, None, None, 0.0,708.0, None,2021-05-25 23:00:00, None,21
9.0, None,439.0, None,3.3,101.0, None, None, 0.0,707.0, None,2021-05-26 00:00:00, None,21
9.0, None,439.0, None,2.7,101.0, None, None, 0.0,706.0, None,2021-05-26 01:00:00, None,21
8.0, None,439.0, None,3.1,101.0, None, None, 0.0,705.0, None,2021-05-26 02:00:00, None,21
10.0, None,441.0, None,2.4,101.0, None, None, 2.0,704.0, None,2021-05-26 03:00:00, None,21
10.0, None,442.0, None,1.9,101.0, None, None, 1.0,704.0, None,2021-05-26 04:00:00, None,21
10.0, None,442.0, None,2.0,101.0, None, None, 0.0,704.0, None,2021-05-26 05:00:00, None,21
10.0, None,442.0, None,2.4,101.0, None, None, 0.0,703.0, None,2021-05-26 06:00:00, None,21
9.0, None,442.0, None,2.6,101.0, None, None, 0.0,702.0, None,2021-05-26 07:00:00, None,21
9.0, None,442.0, None,3.0,101.0, None, None, 0.0,702.0, None,2021-05-26 08:00:00, None,21
8.0, None,442.0, None,3.4,100.0, None, None, 0.0,701.0, None,2021-05-26 09:00:00, None,21
7.0, None,442.0, None,3.9,100.0, None, None, 0.0,701.0, None,2021-05-26 10:00:00, None,21
5.0, None,441.0, None,4.9,100.0, None, None, None,700.0, None,2021-05-26 11:00:00, None,21
4.0, None,441.0, None,4.9,99.0, None, None, 0.0,700.0, None,2021-05-26 12:00:00, None,21
4.0, None,441.0, None,6.7,99.0, None, None, 0.0,699.0, None,2021-05-26 13:00:00, None,21
4.0, None,441.0, None,6.8,98.0, None, None, 0.0,699.0, None,2021-05-26 14:00:00, None,21
2.0, None,441.0, None,6.8,98.0, None, None, 0.0,699.0, None,2021-05-26 15:00:00, None,21
3.0, None,441.0, None,7.0,98.0, None, None, 0.0,698.0, None,2021-05-26 16:00:00, None,21
2.0, None,441.0, None,6.6,97.0, None, None, 0.0,698.0, None,2021-05-26 17:00:00, None,21
2.0, None,441.0, None,6.1,97.0, None, None, 0.0,698.0, None,2021-05-26 18:00:00, None,21
2.0, None,441.0, None,5.9,97.0, None, None, 0.0,697.0, None,2021-05-26 19:00:00, None,21
2.0, None,441.0, None,6.6,98.0, None, None, 0.0,695.0, None,2021-05-26 20:00:00, None,21
2.0, None,441.0, None,5.4,97.0, None, None, 0.0,694.0, None,2021-05-26 21:00:00, None,21
2.0, None,441.0, None,5.1,97.0, None, None, 0.0,692.0, None,2021-05-26 22:00:00, None,21
2.0, None,441.0, None,5.5,97.0, None, None, 0.0,691.0, None,2021-05-26 23:00:00, None,21
2.0, None,441.0, None,5.1,98.0, None, None, 0.0,690.0, None,2021-05-27 00:00:00, None,21
2.0, None,441.0, None,5.2,97.0, None, None, 0.0,689.0, None,2021-05-27 01:00:00, None,21
2.0, None,441.0, None,4.6,97.0, None, None, 0.0,688.0, None,2021-05-27 02:00:00, None,21
0.0, None,441.0, None,3.1,97.0, None, None, 0.0,687.0, None,2021-05-27 03:00:00, None,21
0.0, None,442.0, None,3.1,97.0, None, None, 1.0,686.0, None,2021-05-27 04:00:00, None,21
0.0, None,442.0, None,2.9,97.0, None, None, 0.0,685.0, None,2021-05-27 05:00:00, None,21
1.0, None,443.0, None,2.7,97.0, None, None, 1.0,684.0, None,2021-05-27 06:00:00, None,21
3.0, None,445.0, None,2.4,97.0, None, None, 2.0,683.0, None,2021-05-27 07:00:00, None,21
3.0, None,445.0, None,2.3,96.0, None, None, 0.0,683.0, None,2021-05-27 08:00:00, None,21
4.0, None,446.0, None,2.2,96.0, None, None, 1.0,682.0, None,2021-05-27 09:00:00, None,21
5.0, None,447.0, None,2.1,97.0, None, None, 1.0,682.0, None,2021-05-27 10:00:00, None,21
7.0, None,448.0, None,2.1,97.0, None, None, 1.0,682.0, None,2021-05-27 11:00:00, None,21
9.0, None,450.0, None,2.0,96.0, None, None, 2.0,683.0, None,2021-05-27 12:00:00, None,21
12.0, None,453.0, None,0.7,96.0, None, None, 3.0,684.0, None,2021-05-27 13:00:00, None,21
13.0, None,454.0, None,1.6,96.0, None, None, 1.0,686.0, None,2021-05-27 14:00:00, None,21
13.0, None,454.0, None,2.3,95.0, None, None, 0.0,687.0, None,2021-05-27 15:00:00, None,21
17.0, None,458.0, None,0.7,95.0, None, None, 4.0,689.0, None,2021-05-27 16:00:00, None,21
17.0, None,458.0, None,3.0,95.0, None, None, 0.0,689.0, None,2021-05-27 17:00:00, None,21
17.0, None,458.0, None,3.1,97.0, None, None, 0.0,689.0, None,2021-05-27 18:00:00, None,21
16.0, None,457.0, None,2.5,97.0, None, None, None,689.0, None,2021-05-27 19:00:00, None,21
19.0, None,460.0, None,-0.2,97.0, None, None, 3.0,689.0, None,2021-05-27 20:00:00, None,21
21.0, None,462.0, None,-0.1,97.0, None, None, 2.0,690.0, None,2021-05-27 21:00:00, None,21
21.0, None,462.0, None,-0.3,96.0, None, None, 0.0,691.0, None,2021-05-27 22:00:00, None,21
22.0, None,463.0, None,-0.2,101.0, None, None, 1.0,691.0, None,2021-05-27 23:00:00, None,21
