TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.157,0.6,80.5,2.94,0.0,939.35, 0.0,0.56,2021-02-26 18:00:00,136.2,-4.1,9
-1.556,0.6,82.3,3.53,0.19,940.55, 0.0,2.78,2021-02-26 19:00:00,186.7,-4.2,9
-2.771,0.6,88.4,7.06,0.19,942.45, 0.0,1.86,2021-02-26 20:00:00,320.1,-4.4,9
-3.124,0.6,90.9,18.82,0.19,942.95, 0.0,1.67,2021-02-26 21:00:00,287.8,-4.4,9
-2.918,0.6,88.6,16.47,0.19,943.55, 0.0,1.86,2021-02-26 22:00:00,283.6,-4.5,9
-3.035,0.6,89.5,21.18,0.0,944.45, 0.0,1.3,2021-02-26 23:00:00,292.0,-4.5,9
-3.896,0.6,92.6,18.24,0.0,944.75, 0.0,0.56,2021-02-27 00:00:00,325.7,-4.9,9
-5.357,0.6,94.3,14.71,0.0,945.45, 0.0,0.0,2021-02-27 01:00:00,223.2,-6.1,9
-6.738,0.6,94.8,11.18,0.0,946.55, 0.0,0.0,2021-02-27 02:00:00,299.0,-7.4,9
-8.297,0.6,93.7,9.41,0.0,946.85, 0.0,0.0,2021-02-27 03:00:00,255.5,-9.1,9
-9.644,0.6,93.7,7.65,0.0,946.75, 0.0,0.0,2021-02-27 04:00:00,228.8,-10.5,9
-9.954,0.6,94.3,7.65,0.0,947.15, 0.0,0.37,2021-02-27 05:00:00,165.7,-10.7,9
-10.686,0.6,93.7,7.06,0.0,947.15, 0.0,0.0,2021-02-27 06:00:00,119.3,-11.5,9
-9.989,0.6,93.7,7.65,0.0,946.95, 0.0,0.0,2021-02-27 07:00:00,119.3,-10.8,9
-8.497,9.4,93.1,9.41,0.0,946.55, 0.0,1.3,2021-02-27 08:00:00,103.9,-9.4,9
-5.791,25.6,89.2,11.18,0.37,946.75, 0.0,1.67,2021-02-27 09:00:00,84.2,-7.3,9
-3.836,53.1,81.4,11.76,0.74,946.35, 0.0,2.41,2021-02-27 10:00:00,108.1,-6.6,9
-2.83,83.1,76.3,9.41,0.93,945.85, 0.0,3.34,2021-02-27 11:00:00,134.8,-6.4,9
-1.613,111.9,72.8,5.29,1.11,946.05, 0.0,4.82,2021-02-27 12:00:00,146.0,-5.9,9
-1.157,94.4,70.2,3.53,0.74,945.75, 0.2,3.15,2021-02-27 13:00:00,117.9,-5.9,9
-0.367,96.9,68.8,1.76,0.56,945.05, 0.0,2.23,2021-02-27 14:00:00,122.1,-5.4,9
-0.563,48.1,68.4,1.76,0.56,943.95, 0.0,2.97,2021-02-27 15:00:00,130.6,-5.7,9
-1.613,24.4,82.9,3.53,0.37,943.85, 0.0,2.78,2021-02-27 16:00:00,115.1,-4.1,9
-1.958,4.4,89.9,12.35,0.56,943.05, 0.0,3.53,2021-02-27 17:00:00,115.1,-3.4,9
-1.9,0.6,93.7,26.47,0.74,942.45, 0.0,3.9,2021-02-27 18:00:00,132.0,-2.8,9
-1.727,0.6,94.9,46.47,0.74,941.75, 0.0,2.6,2021-02-27 19:00:00,129.2,-2.4,9
-1.613,0.6,96.2,60.0,0.74,941.35, 0.0,3.15,2021-02-27 20:00:00,130.6,-2.1,9
-1.441,0.6,97.5,69.41,0.56,940.75, 0.0,2.41,2021-02-27 21:00:00,126.4,-1.8,9
-1.327,0.6,98.1,77.06,0.56,940.35, 0.0,2.04,2021-02-27 22:00:00,130.6,-1.6,9
-1.213,0.6,98.5,85.29,0.56,940.15, 0.0,2.41,2021-02-27 23:00:00,126.4,-1.4,9
-1.327,0.6,98.6,87.06,0.56,939.55, 0.0,2.41,2021-02-28 00:00:00,123.5,-1.5,9
-1.327,0.6,98.8,88.24,0.56,939.15, 0.0,2.23,2021-02-28 01:00:00,134.8,-1.5,9
-1.27,0.6,98.9,92.35,0.19,939.15, 0.0,2.04,2021-02-28 02:00:00,126.4,-1.4,9
-1.1,0.6,98.9,100.0,0.37,938.95, 0.0,2.41,2021-02-28 03:00:00,129.2,-1.3,9
-1.015,0.6,99.1,100.0,0.19,938.95, 0.0,1.3,2021-02-28 04:00:00,132.0,-1.1,9
-0.873,0.6,99.1,100.0,0.56,939.15, 0.0,2.23,2021-02-28 05:00:00,136.2,-1.0,9
-0.591,0.6,99.1,100.0,0.56,939.35, 0.0,2.23,2021-02-28 06:00:00,134.8,-0.7,9
-0.479,0.6,99.1,100.0,0.56,939.25, 0.0,2.97,2021-02-28 07:00:00,139.0,-0.6,9
-0.255,8.1,98.9,100.0,0.74,939.15, 0.0,2.78,2021-02-28 08:00:00,139.0,-0.4,9
0.024,20.6,98.7,100.0,0.93,939.45, 0.0,2.97,2021-02-28 09:00:00,139.0,-0.2,9
0.412,53.1,97.9,100.0,0.93,939.55, 0.0,2.97,2021-02-28 10:00:00,133.4,0.1,9
0.989,101.9,94.9,100.0,1.11,939.85, 0.0,3.53,2021-02-28 11:00:00,139.0,0.3,9
1.615,131.9,90.1,100.0,1.11,940.15, 0.0,4.08,2021-02-28 12:00:00,136.2,0.2,9
1.832,111.9,89.7,12.94,0.93,939.55, 0.0,3.9,2021-02-28 13:00:00,130.6,0.3,9
2.423,159.4,90.1,11.76,0.93,939.25, 0.0,3.71,2021-02-28 14:00:00,119.3,1.0,9
3.38,120.6,87.1,5.88,1.3,938.65, 0.0,4.45,2021-02-28 15:00:00,140.4,1.4,9
3.38,61.9,85.6,5.88,1.3,938.25, 2.0,4.08,2021-02-28 16:00:00,136.2,1.2,9
2.956,10.6,85.4,6.47,1.3,937.55, 2.2,3.9,2021-02-28 17:00:00,134.8,0.7,9
3.009,0.6,86.4,6.47,0.93,937.15, 1.2,5.57,2021-02-28 18:00:00,137.6,1.0,9
3.116,0.6,85.8,6.47,1.11,936.95, 1.0,3.53,2021-02-28 19:00:00,137.6,1.0,9
3.168,0.6,84.7,5.88,1.11,937.05, 0.8,4.27,2021-02-28 20:00:00,141.8,0.8,9
3.009,0.6,84.4,5.88,0.93,937.15, 0.6,3.34,2021-02-28 21:00:00,132.0,0.6,9
2.85,0.6,84.3,5.88,1.11,937.25, 0.2,4.08,2021-02-28 22:00:00,140.4,0.5,9
3.009,0.6,83.6,5.29,1.11,937.55, 0.4,5.57,2021-02-28 23:00:00,137.6,0.5,9
2.69,0.6,83.7,5.29,0.93,937.85, 0.2,5.2,2021-03-01 00:00:00,140.4,0.2,9
2.903,0.6,82.9,5.88,1.11,937.55, 0.0,3.34,2021-03-01 01:00:00,132.0,0.3,9
2.637,0.6,81.3,5.29,1.11,937.85, 0.0,3.9,2021-03-01 02:00:00,134.8,-0.2,9
2.69,0.6,81.3,5.29,0.93,937.45, 0.0,3.71,2021-03-01 03:00:00,137.6,-0.2,9
2.584,0.6,79.4,4.71,1.11,936.65, 0.0,3.9,2021-03-01 04:00:00,139.0,-0.6,9
2.717,0.6,78.1,4.71,1.3,936.55, 0.0,4.08,2021-03-01 05:00:00,134.8,-0.7,9
2.744,0.6,77.6,4.12,1.3,936.75, 0.0,4.45,2021-03-01 06:00:00,136.2,-0.8,9
2.637,0.6,77.1,4.12,1.3,936.65, 0.0,4.45,2021-03-01 07:00:00,130.6,-1.0,9
2.903,18.1,77.3,4.12,1.3,936.75, 0.0,4.82,2021-03-01 08:00:00,136.2,-0.7,9
3.591,68.1,74.4,3.53,1.48,936.75, 0.0,5.01,2021-03-01 09:00:00,140.4,-0.5,9
4.844,121.9,71.1,3.53,1.3,936.85, 0.0,4.45,2021-03-01 10:00:00,144.6,0.1,9
5.36,164.4,66.0,2.94,1.3,936.85, 0.0,4.08,2021-03-01 11:00:00,132.0,-0.5,9
6.331,95.6,62.9,1.76,0.93,936.85, 0.0,3.71,2021-03-01 12:00:00,119.3,-0.2,9
4.089,25.6,64.5,100.0,0.56,937.45, 0.0,2.6,2021-03-01 13:00:00,133.4,-2.0,9
3.958,64.4,89.4,100.0,0.37,937.95, 0.6,2.97,2021-03-01 14:00:00,94.1,2.4,9
3.775,74.4,86.5,100.0,0.37,938.25, 0.2,2.41,2021-03-01 15:00:00,273.8,1.7,9
3.538,36.9,77.2,4.71,0.19,938.95, 0.0,2.04,2021-03-01 16:00:00,294.8,-0.1,9
3.433,5.6,81.8,3.53,0.0,939.35, 0.0,1.48,2021-03-01 17:00:00,200.8,0.6,9
0.797,0.6,74.6,4.12,0.19,939.65, 0.0,2.23,2021-03-01 18:00:00,174.1,-3.2,9
0.135,0.6,83.3,4.12,0.0,939.85, 0.0,0.74,2021-03-01 19:00:00,188.1,-2.4,9
-1.1,0.6,83.7,2.94,0.0,940.45, 0.0,0.56,2021-03-01 20:00:00,158.6,-3.5,9
-1.384,0.6,75.9,2.35,0.0,940.75, 0.0,0.56,2021-03-01 21:00:00,193.7,-5.1,9
-1.27,0.6,78.0,2.35,0.0,940.75, 0.0,0.93,2021-03-01 22:00:00,143.2,-4.6,9
-0.789,0.6,78.8,2.94,0.0,940.75, 0.0,0.93,2021-03-01 23:00:00,139.0,-4.0,9
-1.727,0.6,78.3,2.35,0.0,940.55, 0.0,1.11,2021-03-02 00:00:00,108.1,-5.0,9
-2.276,0.6,81.4,2.94,0.0,940.45, 0.0,0.56,2021-03-02 01:00:00,116.5,-5.0,9
-2.276,0.6,81.6,2.35,0.0,940.55, 0.0,0.74,2021-03-02 02:00:00,110.9,-5.0,9
-0.591,0.6,77.0,2.35,0.19,940.05, 0.0,1.48,2021-03-02 03:00:00,109.5,-4.1,9
-0.199,0.6,70.8,2.35,0.37,939.75, 0.0,2.04,2021-03-02 04:00:00,126.4,-4.9,9
-1.157,0.6,73.8,2.94,0.19,940.05, 0.0,1.86,2021-03-02 05:00:00,112.3,-5.2,9
-1.958,0.6,86.6,18.24,0.0,939.85, 0.0,0.93,2021-03-02 06:00:00,119.3,-3.9,9
-2.189,1.9,93.0,41.76,0.19,939.15, 0.0,1.3,2021-03-02 07:00:00,99.7,-3.2,9
-2.015,19.4,93.4,27.65,0.19,938.65, 0.0,1.3,2021-03-02 08:00:00,82.8,-2.9,9
-1.1,46.9,90.0,9.41,0.19,938.55, 0.0,1.67,2021-03-02 09:00:00,87.0,-2.5,9
0.246,66.9,83.4,4.12,0.56,938.35, 0.0,2.41,2021-03-02 10:00:00,110.9,-2.2,9
1.071,116.9,77.3,2.94,0.74,938.25, 0.0,2.97,2021-03-02 11:00:00,124.9,-2.5,9
2.423,144.4,70.4,2.35,0.93,937.55, 0.0,3.53,2021-03-02 12:00:00,132.0,-2.4,9
2.903,94.4,63.6,1.76,0.74,936.95, 0.0,4.08,2021-03-02 13:00:00,119.3,-3.3,9
3.327,89.4,60.0,1.18,0.93,936.25, 0.0,3.9,2021-03-02 14:00:00,122.1,-3.7,9
3.327,49.4,56.9,1.18,0.74,935.35, 0.0,2.97,2021-03-02 15:00:00,127.8,-4.4,9
3.274,44.4,57.0,1.18,0.93,934.65, 0.0,3.34,2021-03-02 16:00:00,137.6,-4.4,9
3.168,11.9,57.0,1.18,0.93,934.35, 0.0,3.34,2021-03-02 17:00:00,130.6,-4.5,9
2.956,0.6,58.4,1.18,0.74,933.85, 0.0,4.08,2021-03-02 18:00:00,133.4,-4.4,9
2.903,0.6,61.6,1.18,0.93,933.65, 0.0,3.34,2021-03-02 19:00:00,137.6,-3.7,9
2.85,0.6,66.1,1.18,0.93,933.45, 0.0,3.71,2021-03-02 20:00:00,139.0,-2.8,9
2.797,0.6,66.8,1.18,0.93,933.55, 0.0,3.71,2021-03-02 21:00:00,139.0,-2.8,9
2.797,0.6,66.9,1.18,0.93,933.35, 0.0,3.15,2021-03-02 22:00:00,141.8,-2.7,9
2.503,0.6,67.1,1.18,0.74,933.75, 0.0,2.97,2021-03-02 23:00:00,139.0,-3.0,9
2.477,0.6,67.5,1.18,0.74,933.85, 0.0,3.34,2021-03-03 00:00:00,132.0,-2.9,9
2.209,0.6,65.4,1.18,0.56,933.75, 0.0,2.41,2021-03-03 01:00:00,139.0,-3.6,9
2.289,0.6,62.5,1.18,0.74,933.85, 0.0,2.78,2021-03-03 02:00:00,134.8,-4.1,9
2.101,0.6,60.4,0.59,0.74,933.85, 0.0,2.6,2021-03-03 03:00:00,136.2,-4.8,9
1.751,0.6,59.7,0.59,0.93,933.75, 0.0,3.15,2021-03-03 04:00:00,133.4,-5.2,9
1.67,0.6,59.8,0.59,0.93,933.75, 0.0,3.71,2021-03-03 05:00:00,133.4,-5.3,9
1.724,0.6,59.6,0.59,1.11,933.95, 0.0,3.53,2021-03-03 06:00:00,130.6,-5.3,9
1.643,3.1,59.6,0.59,0.93,934.05, 0.0,2.97,2021-03-03 07:00:00,132.0,-5.4,9
1.94,30.6,59.4,0.59,1.11,934.05, 0.0,3.34,2021-03-03 08:00:00,134.8,-5.1,9
2.53,65.6,58.2,0.59,0.93,934.25, 0.0,3.34,2021-03-03 09:00:00,117.9,-4.8,9
3.195,99.4,56.7,0.59,0.93,934.35, 0.0,3.34,2021-03-03 10:00:00,110.9,-4.6,9
4.063,125.6,53.3,1.18,1.3,934.55, 0.0,3.53,2021-03-03 11:00:00,130.6,-4.6,9
4.428,133.1,51.6,1.18,1.3,935.35, 0.0,4.08,2021-03-03 12:00:00,134.8,-4.7,9
5.102,129.4,50.4,0.59,1.11,935.55, 0.0,3.71,2021-03-03 13:00:00,132.0,-4.4,9
5.36,98.1,48.2,0.59,1.3,934.75, 0.0,4.27,2021-03-03 14:00:00,116.5,-4.7,9
5.565,69.4,47.9,0.59,1.3,934.65, 0.0,3.71,2021-03-03 15:00:00,129.2,-4.6,9
5.462,36.9,48.4,0.59,1.11,935.05, 0.0,3.71,2021-03-03 16:00:00,137.6,-4.6,9
5.36,9.4,48.9,0.59,0.93,935.55, 0.0,3.53,2021-03-03 17:00:00,123.5,-4.5,9
4.792,0.6,50.8,0.59,0.74,935.95, 0.0,2.41,2021-03-03 18:00:00,115.1,-4.5,9
4.454,0.6,53.5,0.59,0.56,935.85, 0.0,2.41,2021-03-03 19:00:00,140.4,-4.2,9
4.558,0.6,52.3,0.59,0.56,936.15, 0.0,2.04,2021-03-03 20:00:00,124.9,-4.4,9
4.584,0.6,53.1,0.59,0.56,936.45, 0.0,1.86,2021-03-03 21:00:00,101.1,-4.1,9
4.947,0.6,49.9,0.59,0.74,937.05, 0.0,2.23,2021-03-03 22:00:00,112.3,-4.6,9
3.749,0.6,51.0,0.0,0.56,937.45, 0.0,1.67,2021-03-03 23:00:00,109.5,-5.4,9
2.047,0.6,56.6,0.0,0.19,938.05, 0.0,0.74,2021-03-04 00:00:00,140.4,-5.7,9
0.962,0.6,65.2,0.0,0.0,938.65, 0.0,0.93,2021-03-04 01:00:00,228.8,-4.8,9
0.356,0.6,68.4,0.0,0.0,939.05, 0.0,0.56,2021-03-04 02:00:00,207.8,-4.8,9
-0.088,0.6,71.6,0.59,0.0,939.05, 0.0,0.0,2021-03-04 03:00:00,207.8,-4.6,9
-0.817,0.6,74.0,1.18,0.0,939.35, 0.0,0.56,2021-03-04 04:00:00,209.2,-4.9,9
-1.498,0.6,78.6,1.76,0.0,939.45, 0.0,0.74,2021-03-04 05:00:00,217.6,-4.7,9
-2.247,0.6,82.8,2.35,0.0,940.05, 0.0,0.74,2021-03-04 06:00:00,258.3,-4.8,9
-2.073,3.1,83.8,2.35,0.19,940.35, 0.0,1.3,2021-03-04 07:00:00,213.4,-4.4,9
-2.131,36.9,84.1,1.76,0.0,940.35, 0.0,0.56,2021-03-04 08:00:00,231.6,-4.5,9
-0.958,61.9,82.9,1.76,0.19,940.05, 0.0,0.93,2021-03-04 09:00:00,255.5,-3.5,9
1.18,80.6,79.1,1.76,0.0,940.15, 0.0,0.93,2021-03-04 10:00:00,252.7,-2.0,9
2.744,131.9,73.8,1.76,0.19,940.25, 0.0,0.93,2021-03-04 11:00:00,268.1,-1.5,9
4.818,159.4,66.4,1.18,0.19,939.75, 0.0,0.93,2021-03-04 12:00:00,286.4,-0.9,9
5.616,113.1,61.6,0.59,0.0,939.35, 0.0,0.93,2021-03-04 13:00:00,311.7,-1.2,9
8.245,110.6,54.2,0.59,0.19,939.15, 0.0,1.67,2021-03-04 14:00:00,54.8,-0.5,9
9.632,69.4,47.6,0.59,0.37,938.75, 0.0,1.67,2021-03-04 15:00:00,95.5,-0.9,9
6.535,79.4,52.7,1.18,0.19,938.35, 0.0,1.3,2021-03-04 16:00:00,185.3,-2.4,9
5.154,20.6,59.7,0.59,0.19,938.45, 0.0,0.93,2021-03-04 17:00:00,228.8,-2.0,9
3.538,0.6,65.0,0.59,0.19,938.15, 0.0,0.93,2021-03-04 18:00:00,219.0,-2.4,9
4.792,0.6,70.0,1.18,0.19,938.15, 0.0,1.67,2021-03-04 19:00:00,235.9,-0.2,9
9.558,0.6,50.6,1.18,0.74,938.25, 0.0,2.41,2021-03-04 20:00:00,143.2,-0.2,9
7.945,0.6,47.0,0.0,0.56,938.95, 0.0,2.23,2021-03-04 21:00:00,162.9,-2.7,9
7.444,0.6,49.0,0.59,0.37,940.25, 0.0,1.67,2021-03-04 22:00:00,137.6,-2.6,9
6.128,0.6,52.6,0.59,0.19,940.95, 0.0,1.3,2021-03-04 23:00:00,168.5,-2.8,9
