TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.53,0.6,99.5, None,811.95, None, None,2021-03-03 20:00:00,165.7,-4.609,9
-4.59,0.6,99.5, None,812.65, None, None,2021-03-03 21:00:00,171.3,-4.669,9
-4.682,0.6,99.5, None,813.05, None, None,2021-03-03 22:00:00,182.5,-4.761,9
-4.499,0.6,99.5, None,813.65, None, None,2021-03-03 23:00:00,178.3,-4.578,9
-4.56,0.6,99.5, None,814.35, None, None,2021-03-04 00:00:00,190.9,-4.639,9
-4.621,0.6,99.5, None,815.05, None, None,2021-03-04 01:00:00,186.7,-4.7,9
-4.621,0.6,99.6, None,815.85, None, None,2021-03-04 02:00:00,185.3,-4.686,9
-5.326,0.6,99.3, None,816.65, None, None,2021-03-04 03:00:00,151.6,-5.432,9
-5.233,0.6,99.2, None,817.15, None, None,2021-03-04 04:00:00,103.9,-5.352,9
-4.743,0.6,99.2, None,817.45, None, None,2021-03-04 05:00:00,96.9,-4.862,9
-4.56,0.6,99.4, None,817.75, None, None,2021-03-04 06:00:00,110.9,-4.652,9
-4.865,1.9,99.4, None,817.95, None, None,2021-03-04 07:00:00,123.5,-4.957,9
-4.167,68.1,99.7, None,817.85, None, None,2021-03-04 08:00:00,119.3,-4.219,9
-4.926,156.9,99.6, None,817.85, None, None,2021-03-04 09:00:00,101.1,-4.992,9
-4.257,493.1,99.7, None,817.75, None, None,2021-03-04 10:00:00,95.5,-4.309,9
-4.408,406.9,99.6, None,817.65, None, None,2021-03-04 11:00:00,89.9,-4.473,9
-3.986,591.9,99.5, None,817.35, None, None,2021-03-04 12:00:00,56.2,-4.064,9
-3.301,504.4,99.4, None,817.25, None, None,2021-03-04 13:00:00,67.4,-3.392,9
-3.183,460.6,99.3, None,816.65, None, None,2021-03-04 14:00:00,26.7,-3.287,9
-2.83,161.9,97.5, None,816.55, None, None,2021-03-04 15:00:00,61.8,-3.179,9
-2.189,34.4,92.4, None,816.35, None, None,2021-03-04 16:00:00,59.0,-3.261,9
-2.334,26.9,78.6, None,816.55, None, None,2021-03-04 17:00:00,102.5,-5.548,9
-2.16,0.6,74.3, None,816.35, None, None,2021-03-04 18:00:00,109.5,-6.116,9
-2.479,0.6,75.9, None,816.45, None, None,2021-03-04 19:00:00,117.9,-6.147,9
-4.439,0.6,91.7, None,815.85, None, None,2021-03-04 20:00:00,189.5,-5.594,9
-4.712,0.6,95.3, None,816.45, None, None,2021-03-04 21:00:00,195.1,-5.359,9
-5.449,0.6,97.6, None,817.65, None, None,2021-03-04 22:00:00,195.1,-5.781,9
-5.76,0.6,97.5, None,818.55, None, None,2021-03-04 23:00:00,188.1,-6.105,9
