TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.958,0.6,96.0,30.0,0.0,904.25, 0.0,2.01,2021-02-28 00:00:00, 99.7,-1.5,9
-1.043,0.6,95.6,31.18,0.0,903.85, 0.0,1.01,2021-02-28 01:00:00, 84.2,-1.7,9
-0.789,0.6,95.5,45.29,0.0,904.05, 0.0,0.5,2021-02-28 02:00:00, 102.5,-1.4,9
0.079,0.6,95.0,86.47,0.0,904.15, 0.0,1.01,2021-02-28 03:00:00, 91.3,-0.6,9
0.301,0.6,94.7,100.0,0.0,904.25, 0.0,2.01,2021-02-28 04:00:00, 120.7,-0.5,9
-0.367,0.6,96.0,87.65,0.0,904.25, 0.0,0.0,2021-02-28 05:00:00, 202.2,-0.9,9
-1.356,0.6,97.0,65.29,0.0,904.25, 0.0,0.5,2021-02-28 06:00:00, 132.0,-1.8,9
-0.227,0.6,96.2,68.82,0.0,903.75, 0.0,1.01,2021-02-28 07:00:00, 110.9,-0.8,9
0.051,5.6,93.0,78.82,0.0,903.65, 0.0,2.01,2021-02-28 08:00:00, 109.5,-0.9,9
1.071,19.4,91.4,100.0,0.0,904.25, 0.0,1.01,2021-02-28 09:00:00, 109.5,-0.2,9
2.797,154.4,89.3,45.88,0.0,904.55, 0.2,2.52,2021-02-28 10:00:00, 84.2,1.2,9
5.05,486.9,86.5,23.53,0.0,904.25, 0.0,4.53,2021-02-28 11:00:00, 92.7,3.0,9
6.864,436.9,72.9,10.59,0.5,903.75, 2.2,4.03,2021-02-28 12:00:00, 103.9,2.3,9
7.444,84.4,59.9,5.88,0.5,903.65, 4.8,3.52,2021-02-28 13:00:00, 91.3,0.2,9
6.585,39.4,57.1,5.88,0.5,903.25, 0.0,5.03,2021-02-28 14:00:00, 91.3,-1.3,9
6.382,80.6,59.9,5.88,0.0,903.25, 0.0,3.52,2021-02-28 15:00:00, 99.7,-0.8,9
6.026,23.1,59.1,5.88,0.0,903.25, 0.0,4.53,2021-02-28 16:00:00, 84.2,-1.3,9
4.844,13.1,63.2,5.88,0.0,902.55, 0.0,3.02,2021-02-28 17:00:00, 101.1,-1.6,9
3.749,0.6,66.9,5.88,0.0,902.45, 0.0,3.02,2021-02-28 18:00:00, 110.9,-1.8,9
3.009,0.6,68.4,5.88,0.0,902.25, 0.0,2.52,2021-02-28 19:00:00, 98.3,-2.2,9
1.994,0.6,72.7,5.88,0.0,902.35, 0.0,1.51,2021-02-28 20:00:00, 120.7,-2.4,9
0.246,0.6,74.1,6.47,0.0,902.55, 0.0,2.01,2021-02-28 21:00:00, 355.2,-3.8,9
-2.044,0.6,81.1,7.06,0.0,902.55, 0.0,0.0,2021-02-28 22:00:00, 311.7,-4.9,9
-3.124,0.6,87.7,9.41,0.0,902.35, 0.0,0.0,2021-02-28 23:00:00, None,-4.9,9
-3.242,0.6,90.0,11.76,0.0,902.45, 0.0,0.0,2021-03-01 00:00:00, None,-4.7,9
-3.065,0.6,91.3,33.53,0.0,902.55, 0.0,0.0,2021-03-01 01:00:00, None,-4.3,9
-4.439,0.6,92.4,31.76,0.0,902.15, 0.0,0.0,2021-03-01 02:00:00, None,-5.5,9
-4.926,0.6,94.6,32.94,0.0,902.15, 0.0,0.0,2021-03-01 03:00:00, None,-5.7,9
-5.418,0.6,95.0,34.12,0.0,902.55, 0.0,0.0,2021-03-01 04:00:00, None,-6.1,9
-5.542,0.6,95.6,36.47,0.0,902.75, 0.0,0.0,2021-03-01 05:00:00, None,-6.1,9
-5.357,0.6,95.8,39.41,0.0,903.05, 0.0,0.0,2021-03-01 06:00:00, None,-5.9,9
-4.865,0.6,95.5,42.94,0.0,903.15, 0.0,0.0,2021-03-01 07:00:00, None,-5.5,9
-3.598,29.4,94.3,52.94,0.0,903.45, 0.0,0.0,2021-03-01 08:00:00, None,-4.4,9
-1.613,119.4,91.9,86.47,0.0,903.55, 0.0,0.0,2021-03-01 09:00:00, None,-2.8,9
0.687,174.4,89.8,18.24,0.0,903.85, 0.0,0.5,2021-03-01 10:00:00, 310.3,-0.8,9
2.744,454.4,92.3,7.65,0.0,904.25, 0.0,0.5,2021-03-01 11:00:00, 174.1,1.6,9
1.886,233.1,84.0,7.06,0.0,904.75, 0.0,1.51,2021-03-01 12:00:00, 8.4,-0.5,9
3.854,189.4,73.7,5.88,0.0,905.65, 0.0,2.52,2021-03-01 13:00:00, 56.2,-0.4,9
3.221,109.4,64.4,5.88,0.0,906.05, 0.0,2.52,2021-03-01 14:00:00, 324.3,-2.8,9
3.354,115.6,54.9,5.29,0.0,905.95, 0.0,3.02,2021-03-01 15:00:00, 36.5,-4.8,9
1.913,38.1,51.9,5.29,0.0,906.25, 0.0,3.02,2021-03-01 16:00:00, 92.7,-6.9,9
0.797,13.1,50.5,5.29,0.0,906.45, 0.0,3.02,2021-03-01 17:00:00, 59.0,-8.3,9
-0.676,0.6,53.9,4.71,0.0,906.75, 0.0,3.02,2021-03-01 18:00:00, 56.2,-8.8,9
-2.479,0.6,62.8,5.29,0.0,907.65, 0.0,2.52,2021-03-01 19:00:00, None,-8.6,9
-1.384,0.6,61.3,5.29,0.0,908.15, 0.0,2.52,2021-03-01 20:00:00, 56.2,-7.9,9
-1.727,0.6,63.3,5.29,0.0,907.95, 0.0,2.01,2021-03-01 21:00:00, 56.2,-7.8,9
-2.508,0.6,65.5,5.29,0.0,907.75, 0.0,2.01,2021-03-01 22:00:00, None,-8.1,9
-2.566,0.6,68.2,5.29,0.0,907.45, 0.0,1.01,2021-03-01 23:00:00, None,-7.6,9
-2.363,0.6,72.0,5.29,0.0,907.35, 0.0,0.5,2021-03-02 00:00:00, None,-6.7,9
-2.421,0.6,72.6,5.29,0.0,906.95, 0.0,0.5,2021-03-02 01:00:00, None,-6.7,9
-2.131,0.6,69.2,5.29,0.0,906.85, 0.0,1.51,2021-03-02 02:00:00, None,-7.0,9
-2.625,0.6,70.2,5.29,0.0,906.55, 0.0,2.52,2021-03-02 03:00:00, None,-7.3,9
-2.305,0.6,67.8,5.29,0.0,905.85, 0.0,1.51,2021-03-02 04:00:00, None,-7.4,9
-2.421,0.6,61.7,5.29,0.0,905.15, 0.0,2.52,2021-03-02 05:00:00, None,-8.8,9
-2.8,0.6,62.5,4.71,0.0,905.05, 0.0,2.52,2021-03-02 06:00:00, None,-9.0,9
-3.598,0.6,64.2,4.71,0.0,904.75, 0.0,2.52,2021-03-02 07:00:00, None,-9.4,9
-3.568,40.6,68.2,4.71,0.0,904.85, 0.0,0.5,2021-03-02 08:00:00, None,-8.6,9
-2.654,74.4,65.4,4.71,0.0,904.05, 0.0,2.01,2021-03-02 09:00:00, None,-8.2,9
-0.339,238.1,59.5,5.29,0.0,903.45, 0.0,2.52,2021-03-02 10:00:00, 113.7,-7.3,9
0.467,170.6,53.1,5.29,0.0,902.95, 0.0,2.52,2021-03-02 11:00:00, 110.9,-8.0,9
2.69,313.1,51.0,5.29,0.0,902.25, 0.0,4.03,2021-03-02 12:00:00, 85.6,-6.4,9
3.591,219.4,46.4,5.29,0.0,901.85, 0.0,3.02,2021-03-02 13:00:00, 95.5,-6.8,9
2.93,185.6,46.6,5.29,0.5,901.05, 0.0,4.53,2021-03-02 14:00:00, 106.7,-7.4,9
2.85,126.9,48.2,5.29,0.0,900.25, 0.0,3.52,2021-03-02 15:00:00, 92.7,-7.0,9
2.85,65.6,51.6,5.29,0.0,899.65, 0.0,3.02,2021-03-02 16:00:00, 109.5,-6.1,9
2.503,34.4,54.3,5.29,0.0,899.65, 0.0,2.52,2021-03-02 17:00:00, 106.7,-5.8,9
1.507,0.6,58.1,5.29,0.0,899.45, 0.0,1.51,2021-03-02 18:00:00, 89.9,-5.8,9
0.825,0.6,62.1,5.29,0.0,899.05, 0.0,1.51,2021-03-02 19:00:00, 99.7,-5.6,9
0.135,0.6,69.1,5.29,0.0,899.15, 0.0,2.01,2021-03-02 20:00:00, 116.5,-4.9,9
-0.255,0.6,78.4,6.47,0.0,899.15, 0.0,1.01,2021-03-02 21:00:00, 130.6,-3.6,9
-1.356,0.6,85.3,11.18,0.0,899.15, 0.0,0.5,2021-03-02 22:00:00, 101.1,-3.5,9
-1.556,0.6,87.5,8.82,0.0,899.05, 0.0,0.0,2021-03-02 23:00:00, 92.7,-3.4,9
-1.67,0.6,87.8,8.24,0.0,899.05, 0.0,0.0,2021-03-03 00:00:00, 92.7,-3.4,9
-2.073,0.6,88.4,8.24,0.0,899.05, 0.0,0.0,2021-03-03 01:00:00, 92.7,-3.7,9
-2.421,0.6,87.3,7.06,0.0,899.05, 0.0,0.0,2021-03-03 02:00:00, None,-4.2,9
-3.301,0.6,84.6,7.06,0.0,898.95, 0.0,0.0,2021-03-03 03:00:00, None,-5.5,9
-4.016,0.6,83.0,6.47,0.0,898.65, 0.0,0.0,2021-03-03 04:00:00, None,-6.5,9
-4.651,0.6,83.0,6.47,0.0,898.65, 0.0,0.0,2021-03-03 05:00:00, None,-7.1,9
-4.926,0.6,82.7,6.47,0.0,898.85, 0.0,0.0,2021-03-03 06:00:00, None,-7.4,9
-5.48,0.6,82.5,6.47,0.0,898.85, 0.0,0.0,2021-03-03 07:00:00, None,-8.0,9
-5.141,46.9,84.3,6.47,0.0,898.55, 0.0,0.0,2021-03-03 08:00:00, None,-7.4,9
-2.073,100.6,80.6,5.88,0.0,898.55, 0.0,0.0,2021-03-03 09:00:00, None,-5.0,9
2.717,230.6,63.9,5.29,0.0,898.75, 0.0,1.51,2021-03-03 10:00:00, 99.7,-3.4,9
3.327,171.9,51.8,5.29,0.0,898.95, 0.0,2.01,2021-03-03 11:00:00, 88.4,-5.6,9
5.975,160.6,45.8,5.29,0.0,899.05, 0.0,2.01,2021-03-03 12:00:00, 101.1,-4.8,9
6.026,174.4,42.2,5.29,0.0,899.05, 0.0,2.52,2021-03-03 13:00:00, 123.5,-5.8,9
7.116,139.4,40.5,5.29,0.0,898.95, 0.0,2.01,2021-03-03 14:00:00, 115.1,-5.4,9
6.839,135.6,39.4,5.29,0.0,898.85, 0.0,2.52,2021-03-03 15:00:00, 102.5,-6.0,9
6.179,91.9,40.9,5.29,0.0,899.05, 0.0,3.52,2021-03-03 16:00:00, 140.4,-6.1,9
5.205,36.9,43.0,4.71,0.0,899.35, 0.0,2.01,2021-03-03 17:00:00, 130.6,-6.3,9
3.538,0.6,47.1,4.71,0.0,899.65, 0.0,2.52,2021-03-03 18:00:00, 80.0,-6.7,9
2.53,0.6,51.9,4.71,0.0,900.15, 0.0,2.01,2021-03-03 19:00:00, 89.9,-6.4,9
1.967,0.6,57.3,4.71,0.0,900.55, 0.0,1.51,2021-03-03 20:00:00, 119.3,-5.6,9
2.45,0.6,58.9,5.29,0.0,900.95, 0.0,1.51,2021-03-03 21:00:00, 141.8,-4.8,9
1.724,0.6,59.2,5.29,0.0,901.65, 0.0,1.01,2021-03-03 22:00:00, 146.0,-5.4,9
1.507,0.6,63.1,5.29,0.0,902.45, 0.0,1.01,2021-03-03 23:00:00, 154.4,-4.7,9
0.218,0.6,64.9,5.29,0.0,903.15, 0.0,0.0,2021-03-04 00:00:00, 37.9,-5.6,9
-1.699,0.6,71.4,5.29,0.0,903.65, 0.0,0.0,2021-03-04 01:00:00, 349.6,-6.2,9
-2.479,0.6,79.3,5.29,0.0,904.25, 0.0,0.0,2021-03-04 02:00:00, None,-5.6,9
-2.596,0.6,83.0,6.47,0.0,904.65, 0.0,0.0,2021-03-04 03:00:00, None,-5.1,9
-2.888,0.6,83.6,5.88,0.0,905.05, 0.0,0.0,2021-03-04 04:00:00, None,-5.3,9
-1.842,0.6,83.4,5.88,0.0,905.65, 0.0,0.0,2021-03-04 05:00:00, None,-4.3,9
-2.305,0.6,82.4,5.88,0.0,905.85, 0.0,0.0,2021-03-04 06:00:00, None,-4.9,9
-2.888,0.6,84.9,6.47,0.0,906.25, 0.0,0.0,2021-03-04 07:00:00, None,-5.1,9
-2.305,60.6,85.2,5.88,0.0,906.15, 0.0,0.0,2021-03-04 08:00:00, None,-4.5,9
0.163,101.9,77.9,5.88,0.0,905.45, 0.0,0.0,2021-03-04 09:00:00, 348.2,-3.2,9
1.289,181.9,70.6,5.88,0.0,905.25, 0.0,0.5,2021-03-04 10:00:00, 332.7,-3.5,9
3.274,266.9,63.9,5.29,0.0,905.05, 0.0,1.01,2021-03-04 11:00:00, 310.3,-2.9,9
4.792,284.4,55.5,5.29,0.0,904.85, 0.0,1.01,2021-03-04 12:00:00, 353.8,-3.4,9
6.687,190.6,50.3,5.29,0.0,904.55, 0.0,1.51,2021-03-04 13:00:00, 32.3,-2.9,9
6.687,201.9,47.9,5.29,0.0,904.35, 0.0,1.51,2021-03-04 14:00:00, 35.1,-3.6,9
6.585,103.1,44.5,5.29,0.0,903.75, 0.0,1.51,2021-03-04 15:00:00, 26.7,-4.6,9
5.847,95.6,45.5,5.29,0.0,903.75, 0.0,0.5,2021-03-04 16:00:00, 355.2,-5.0,9
4.921,40.6,50.3,5.29,0.0,903.25, 0.0,0.5,2021-03-04 17:00:00, 325.7,-4.5,9
6.433,0.6,51.2,5.29,0.0,903.35, 0.0,1.51,2021-03-04 18:00:00, 327.1,-2.9,9
4.714,0.6,48.9,4.71,0.0,903.55, 0.0,1.01,2021-03-04 19:00:00, 150.2,-5.1,9
3.459,0.6,54.2,4.71,0.0,903.85, 0.0,0.5,2021-03-04 20:00:00, 185.3,-4.9,9
4.454,0.6,57.4,5.29,0.0,905.15, 0.0,1.51,2021-03-04 21:00:00, 127.8,-3.2,9
3.063,0.6,60.8,5.29,0.0,906.75, 0.0,2.52,2021-03-04 22:00:00, 11.2,-3.8,9
2.047,0.6,67.1,5.29,0.0,907.55, 0.0,0.5,2021-03-04 23:00:00, 106.7,-3.4,9
