TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-14.159,0.6,89.6,3.12,838.15,0.0,11.69,2021-02-26 19:00:00,196.5,-15.5,9
-14.081,0.6,89.8,2.53,837.95,0.0,7.99,2021-02-26 20:00:00,168.5,-15.4,9
-14.12,0.6,89.8,2.73,837.75,0.0,6.43,2021-02-26 21:00:00,136.2,-15.4,9
-14.159,0.6,90.0,2.73,837.75,0.0,8.19,2021-02-26 22:00:00,146.0,-15.5,9
-14.004,0.6,90.0,2.73,837.75,0.0,8.77,2021-02-26 23:00:00,133.4,-15.3,9
-14.314,0.6,89.9,2.73,837.55,0.0,7.6,2021-02-27 00:00:00,122.1,-15.6,9
-14.432,0.6,89.8,2.53,837.75,0.0,7.02,2021-02-27 01:00:00,124.9,-15.8,9
-14.549,0.6,89.9,2.34,837.85,0.0,6.24,2021-02-27 02:00:00,136.2,-15.9,9
-14.432,0.6,89.7,1.95,837.75,0.0,5.26,2021-02-27 03:00:00,116.5,-15.8,9
-14.159,0.6,89.9,2.34,837.55,0.0,5.46,2021-02-27 04:00:00,259.7,-15.5,9
-13.965,0.6,89.9,1.95,837.35,0.0,4.48,2021-02-27 05:00:00,237.3,-15.3,9
-13.657,0.6,89.8,1.17,837.05,0.0,5.07,2021-02-27 06:00:00,186.7,-15.0,9
-13.39,30.6,89.6,0.78,836.85,0.0,2.92,2021-02-27 07:00:00,168.5,-14.8,9
-13.277,110.6,89.5,0.97,836.65,0.0,2.92,2021-02-27 08:00:00,176.9,-14.7,9
-12.751,171.9,89.6,1.36,836.15,0.0,3.31,2021-02-27 09:00:00,181.1,-14.1,9
-11.505,278.1,89.9,1.36,835.45,0.0,4.29,2021-02-27 10:00:00,185.3,-12.8,9
-11.65,230.6,90.4,1.17,834.95,0.0,3.7,2021-02-27 11:00:00,126.4,-12.9,9
-10.934,194.4,91.0,1.75,834.55,0.0,4.09,2021-02-27 12:00:00,126.4,-12.1,9
-12.233,141.9,91.1,2.53,834.05,0.0,5.26,2021-02-27 13:00:00,124.9,-13.4,9
-12.602,86.9,90.7,4.09,833.55,0.0,6.63,2021-02-27 14:00:00,120.7,-13.8,9
-13.088,121.9,90.8,4.09,833.45,0.0,6.82,2021-02-27 15:00:00,119.3,-14.3,9
-13.428,30.6,91.0,4.48,833.55,0.0,6.43,2021-02-27 16:00:00,117.9,-14.6,9
-17.253,0.6,90.0,5.26,833.35,0.0,7.02,2021-02-27 17:00:00,109.5,-18.5,9
-18.832,0.6,87.8,5.26,833.55,0.0,7.99,2021-02-27 18:00:00,92.7,-20.4,9
-20.073,0.6,86.9,6.43,833.75,0.0,9.94,2021-02-27 19:00:00,94.1,-21.7,9
-21.223,0.6,86.4,5.46,833.95,0.0,7.99,2021-02-27 20:00:00,102.5,-22.9,9
-21.469,0.6,85.9,5.85,833.75,0.0,8.38,2021-02-27 21:00:00,96.9,-23.2,9
-21.667,0.6,85.8,5.65,833.75,0.0,8.58,2021-02-27 22:00:00,103.9,-23.4,9
-22.117,0.6,85.6,5.85,833.85,0.0,8.19,2021-02-27 23:00:00,106.7,-23.9,9
-23.25,0.6,85.1,6.43,833.55,0.0,8.97,2021-02-28 00:00:00,106.7,-25.1,9
-23.515,0.6,84.6,6.63,833.35,0.0,9.16,2021-02-28 01:00:00,105.3,-25.4,9
-23.889,0.6,84.5,6.04,833.55,0.0,8.19,2021-02-28 02:00:00,108.1,-25.8,9
-23.889,0.6,84.3,6.43,832.65,0.0,8.19,2021-02-28 03:00:00,112.3,-25.8,9
-24.488,0.6,84.2,5.07,832.65,0.0,7.8,2021-02-28 04:00:00,112.3,-26.4,9
-23.889,0.6,83.8,6.24,831.95,0.0,8.38,2021-02-28 05:00:00,108.1,-25.9,9
-22.885,0.6,84.4,6.63,831.35,0.0,9.94,2021-02-28 06:00:00,105.3,-24.8,9
-23.093,10.6,84.4,7.6,830.15,0.0,12.28,2021-02-28 07:00:00,102.5,-25.0,9
-23.835,38.1,84.3,7.99,829.55,0.0,12.47,2021-02-28 08:00:00,98.3,-25.8,9
-23.303,153.1,84.4,7.21,828.95,0.0,11.5,2021-02-28 09:00:00,101.1,-25.2,9
-23.093,45.6,84.6,6.43,828.35,0.0,10.52,2021-02-28 10:00:00,105.3,-25.0,9
-21.966,194.4,85.2,5.46,827.85,0.0,8.77,2021-02-28 11:00:00,106.7,-23.8,9
-20.309,225.6,85.8,4.29,827.45,0.0,7.8,2021-02-28 12:00:00,116.5,-22.1,9
-12.9,171.9,90.8,2.53,826.75,0.0,7.6,2021-02-28 13:00:00,109.5,-14.1,9
-12.013,224.4,91.2,3.31,826.15,0.0,7.99,2021-02-28 14:00:00,120.7,-13.2,9
-9.134,141.9,92.8,2.14,826.15,0.0,7.41,2021-02-28 15:00:00,155.8,-10.1,9
-7.284,45.6,93.7,2.34,825.85,0.0,8.58,2021-02-28 16:00:00,178.3,-8.1,9
-9.337,0.6,94.0,2.34,825.85,0.0,9.74,2021-02-28 17:00:00,130.6,-10.1,9
-6.262,0.6,94.6,4.87,825.95,0.0,11.11,2021-02-28 18:00:00,171.3,-7.0,9
-6.483,0.6,95.4,7.6,827.35,0.0,12.67,2021-02-28 19:00:00,280.8,-7.1,9
-5.854,0.6,95.9,4.87,827.45,0.0,11.89,2021-02-28 20:00:00,258.3,-6.4,9
-5.667,0.6,95.8,4.68,828.15,0.0,7.02,2021-02-28 21:00:00,306.1,-6.2,9
-5.667,0.6,95.4,2.53,828.95,0.0,5.85,2021-02-28 22:00:00,262.5,-6.3,9
-5.667,0.6,95.6,1.95,829.25,0.0,8.19,2021-02-28 23:00:00,193.7,-6.3,9
-5.264,0.6,95.7,1.95,829.85,0.0,4.48,2021-03-01 00:00:00,181.1,-5.9,9
-6.042,0.6,96.0,1.75,830.25,0.0,3.9,2021-03-01 01:00:00,178.3,-6.6,9
-5.979,0.6,95.8,1.75,830.75,0.0,4.09,2021-03-01 02:00:00,162.9,-6.6,9
-5.574,0.6,95.7,2.14,830.85,0.0,4.48,2021-03-01 03:00:00,189.5,-6.2,9
-5.729,0.6,94.9,1.95,830.75,0.0,4.87,2021-03-01 04:00:00,188.1,-6.4,9
-6.674,0.6,94.3,1.36,831.05,0.0,5.07,2021-03-01 05:00:00,193.7,-7.5,9
-7.058,0.6,94.7,2.92,831.05,0.0,5.26,2021-03-01 06:00:00,286.4,-7.8,9
-6.866,28.1,94.4,3.9,830.85,0.0,6.04,2021-03-01 07:00:00,286.4,-7.6,9
-6.168,98.1,93.5,2.14,830.85,0.0,4.68,2021-03-01 08:00:00,259.7,-7.1,9
-6.547,169.4,93.1,1.75,830.95,0.0,3.7,2021-03-01 09:00:00,224.6,-7.5,9
-5.295,355.6,92.3,1.95,830.75,0.0,5.46,2021-03-01 10:00:00,190.9,-6.4,9
-5.76,361.9,89.5,1.75,830.55,0.0,6.24,2021-03-01 11:00:00,193.7,-7.2,9
-5.48,411.9,86.3,1.95,830.25,0.4,6.43,2021-03-01 12:00:00,210.6,-7.4,9
-5.48,380.6,75.4,3.31,830.05,0.0,7.8,2021-03-01 13:00:00,205.0,-9.1,9
-5.326,314.4,61.3,4.09,830.05,0.0,8.58,2021-03-01 14:00:00,196.5,-11.6,9
-5.48,131.9,57.6,4.09,829.85,0.0,7.99,2021-03-01 15:00:00,202.2,-12.5,9
-5.791,104.4,54.4,5.26,829.55,0.0,9.55,2021-03-01 16:00:00,202.2,-13.5,9
-6.262,0.6,54.5,4.29,829.25,0.0,9.74,2021-03-01 17:00:00,205.0,-13.9,9
-7.122,0.6,59.6,2.73,829.25,0.0,7.41,2021-03-01 18:00:00,193.7,-13.7,9
-6.994,0.6,63.2,1.17,828.55,0.0,5.07,2021-03-01 19:00:00,263.9,-12.8,9
-6.294,0.6,60.7,3.12,827.75,0.0,10.52,2021-03-01 20:00:00,196.5,-12.6,9
-6.105,0.6,55.0,6.43,827.75,0.0,9.36,2021-03-01 21:00:00,190.9,-13.7,9
-5.854,0.6,54.2,4.87,827.65,0.0,8.77,2021-03-01 22:00:00,195.1,-13.6,9
-6.262,0.6,56.6,7.8,826.85,0.0,14.03,2021-03-01 23:00:00,189.5,-13.5,9
-6.294,0.6,59.5,7.02,826.45,0.0,12.86,2021-03-02 00:00:00,190.9,-12.9,9
-6.105,0.6,58.5,6.24,826.15,0.0,12.08,2021-03-02 01:00:00,193.7,-12.9,9
-6.136,0.6,56.1,6.82,825.95,0.0,11.89,2021-03-02 02:00:00,189.5,-13.5,9
-5.854,0.6,53.7,7.8,825.55,0.0,12.86,2021-03-02 03:00:00,190.9,-13.7,9
-5.698,0.6,51.8,8.19,825.05,0.0,13.25,2021-03-02 04:00:00,188.1,-14.0,9
-5.667,0.6,50.7,7.8,824.85,0.0,11.69,2021-03-02 05:00:00,190.9,-14.3,9
-5.605,0.6,50.6,7.6,824.55,0.0,12.28,2021-03-02 06:00:00,189.5,-14.2,9
-5.511,14.4,51.7,7.21,824.15,0.0,11.69,2021-03-02 07:00:00,189.5,-13.9,9
-5.574,61.9,50.7,7.99,823.95,0.0,14.62,2021-03-02 08:00:00,189.5,-14.2,9
-5.418,171.9,50.6,8.77,823.85,0.0,15.98,2021-03-02 09:00:00,190.9,-14.1,9
-4.651,359.4,52.3,7.02,823.85,0.0,12.47,2021-03-02 10:00:00,198.0,-12.9,9
-4.257,391.9,51.3,8.19,823.75,0.0,15.59,2021-03-02 11:00:00,192.3,-12.8,9
-3.747,283.1,46.9,7.8,823.45,0.0,16.76,2021-03-02 12:00:00,200.8,-13.4,9
-3.687,398.1,46.0,6.04,823.75,0.0,14.62,2021-03-02 13:00:00,198.0,-13.6,9
-3.479,326.9,44.2,5.85,824.05,0.0,12.67,2021-03-02 14:00:00,199.4,-13.9,9
-3.627,211.9,44.8,4.09,824.65,0.0,10.72,2021-03-02 15:00:00,202.2,-13.9,9
-4.378,101.9,45.0,5.46,824.65,0.0,13.45,2021-03-02 16:00:00,196.5,-14.5,9
-5.295,1.9,46.6,4.48,824.95,0.0,11.11,2021-03-02 17:00:00,195.1,-14.9,9
-5.326,0.6,46.6,6.43,825.05,0.0,8.97,2021-03-02 18:00:00,189.5,-15.0,9
-5.698,0.6,45.6,6.24,825.05,0.0,10.13,2021-03-02 19:00:00,189.5,-15.6,9
-5.326,0.6,45.2,7.41,825.05,0.0,11.3,2021-03-02 20:00:00,183.9,-15.3,9
-5.605,0.6,44.4,5.46,825.45,0.0,10.72,2021-03-02 21:00:00,192.3,-15.8,9
-5.449,0.6,44.9,5.07,825.85,0.0,8.97,2021-03-02 22:00:00,192.3,-15.5,9
-5.636,0.6,46.7,4.87,826.15,0.0,8.97,2021-03-02 23:00:00,189.5,-15.2,9
-5.511,0.6,46.0,4.29,826.65,0.0,7.99,2021-03-03 00:00:00,199.4,-15.3,9
-5.388,0.6,45.8,1.56,827.25,0.0,3.7,2021-03-03 01:00:00,219.0,-15.2,9
-5.48,0.6,46.2,1.75,827.75,0.0,3.51,2021-03-03 02:00:00,207.8,-15.2,9
-5.233,0.6,46.6,0.78,827.95,0.0,2.73,2021-03-03 03:00:00,224.6,-14.9,9
-5.698,0.6,46.3,1.56,828.35,0.0,2.53,2021-03-03 04:00:00,80.0,-15.4,9
-5.76,0.6,46.9,3.12,828.75,0.0,5.26,2021-03-03 05:00:00,74.4,-15.3,9
-6.262,0.6,50.2,2.73,828.95,0.0,5.46,2021-03-03 06:00:00,108.1,-14.9,9
-6.357,38.1,52.2,1.17,829.25,0.0,4.09,2021-03-03 07:00:00,127.8,-14.5,9
-5.729,161.9,52.5,0.78,829.65,0.0,2.53,2021-03-03 08:00:00,147.4,-13.9,9
-6.105,174.4,56.3,2.14,830.05,0.0,4.09,2021-03-03 09:00:00,122.1,-13.4,9
-5.264,334.4,59.8,2.53,830.55,0.0,5.26,2021-03-03 10:00:00,130.6,-11.9,9
-4.895,375.6,54.9,1.75,830.95,0.2,4.68,2021-03-03 11:00:00,117.9,-12.6,9
-5.823,434.4,54.5,2.53,831.35,0.0,6.63,2021-03-03 12:00:00,119.3,-13.5,9
-5.605,374.4,57.3,2.73,831.85,0.0,7.8,2021-03-03 13:00:00,120.7,-12.7,9
-6.579,273.1,57.3,3.51,832.15,0.0,8.97,2021-03-03 14:00:00,122.1,-13.6,9
-6.231,220.6,60.7,4.09,832.75,0.0,10.33,2021-03-03 15:00:00,123.5,-12.6,9
-8.697,71.9,62.8,5.65,833.45,0.0,10.33,2021-03-03 16:00:00,120.7,-14.5,9
-9.439,3.1,71.7,8.19,834.05,0.0,12.08,2021-03-03 17:00:00,112.3,-13.6,9
-10.757,0.6,74.7,7.8,834.65,0.0,11.3,2021-03-03 18:00:00,113.7,-14.4,9
-13.581,0.6,82.5,7.8,835.45,0.0,11.5,2021-03-03 19:00:00,113.7,-15.9,9
-15.587,0.6,88.1,7.21,836.15,0.0,11.3,2021-03-03 20:00:00,109.5,-17.1,9
-15.669,0.6,87.2,5.85,836.85,0.0,8.97,2021-03-03 21:00:00,110.9,-17.3,9
-16.744,0.6,86.7,4.09,837.15,0.0,6.24,2021-03-03 22:00:00,117.9,-18.5,9
-15.184,0.6,87.5,3.7,837.55,0.0,5.26,2021-03-03 23:00:00,122.1,-16.8,9
-16.912,0.6,86.6,2.92,838.15,0.0,4.29,2021-03-04 00:00:00,123.5,-18.6,9
-18.385,0.6,85.9,3.12,838.45,0.0,4.68,2021-03-04 01:00:00,117.9,-20.2,9
-19.24,0.6,85.9,3.12,838.65,0.0,4.48,2021-03-04 02:00:00,119.3,-21.0,9
-19.979,0.6,85.4,2.73,838.95,0.0,4.87,2021-03-04 03:00:00,126.4,-21.8,9
-19.886,0.6,85.5,1.95,839.55,0.0,4.29,2021-03-04 04:00:00,123.5,-21.7,9
-20.547,0.6,85.5,0.97,840.15,0.0,3.7,2021-03-04 05:00:00,120.7,-22.4,9
-20.931,0.6,85.0,1.75,840.35,0.0,4.48,2021-03-04 06:00:00,123.5,-22.8,9
-17.901,23.1,86.0,2.34,840.55,0.0,4.29,2021-03-04 07:00:00,127.8,-19.7,9
-18.296,119.4,85.8,3.51,840.45,0.0,9.74,2021-03-04 08:00:00,130.6,-20.1,9
-14.826,303.1,87.5,5.65,840.65,0.0,9.94,2021-03-04 09:00:00,136.2,-16.5,9
-9.885,355.6,89.5,5.07,840.95,0.0,12.67,2021-03-04 10:00:00,137.6,-11.3,9
-10.058,443.1,91.5,4.29,840.95,0.0,11.69,2021-03-04 11:00:00,141.8,-11.2,9
-9.337,393.1,90.8,4.29,840.95,0.0,11.69,2021-03-04 12:00:00,136.2,-10.6,9
-5.233,404.4,90.2,3.31,840.85,0.0,15.2,2021-03-04 13:00:00,120.7,-6.6,9
-5.172,306.9,83.5,2.53,841.15,0.0,9.74,2021-03-04 14:00:00,122.1,-7.5,9
-7.836,155.6,82.0,2.34,840.95,0.0,9.36,2021-03-04 15:00:00,108.1,-10.4,9
-11.147,114.4,86.5,4.48,840.65,0.0,10.52,2021-03-04 16:00:00,116.5,-13.0,9
-11.94,4.4,87.9,5.26,839.85,0.0,13.25,2021-03-04 17:00:00,112.3,-13.6,9
-10.969,0.6,86.1,4.29,839.45,0.0,16.76,2021-03-04 18:00:00,106.7,-12.9,9
-10.651,0.6,86.1,5.65,839.25,0.0,15.98,2021-03-04 19:00:00,117.9,-12.5,9
-9.782,0.6,83.3,6.04,838.35,0.0,15.79,2021-03-04 20:00:00,116.5,-12.1,9
-10.476,0.6,84.2,6.04,837.55,0.0,18.71,2021-03-04 21:00:00,113.7,-12.6,9
-9.235,0.6,83.4,5.26,837.25,0.0,16.57,2021-03-04 22:00:00,109.5,-11.5,9
-9.679,0.6,81.9,6.04,836.85,0.0,15.4,2021-03-04 23:00:00,110.9,-12.2,9
