TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.81,0.6,98.1,100.0,0.0,947.65,0.0,0.19,2019-06-28 21:00:00,199.4,10.5,26
10.932,0.6,98.7,100.0,0.0,947.95,0.0,0.74,2019-06-28 22:00:00,196.5,10.7,26
10.467,0.6,99.0,100.0,0.0,947.95,0.0,0.0,2019-06-28 23:00:00,190.9,10.3,26
10.467,0.6,99.2,100.0,0.0,947.85,0.0,0.19,2019-06-29 00:00:00,190.9,10.4,26
10.565,0.6,99.3,100.0,0.0,948.25,0.0,0.0,2019-06-29 01:00:00,190.9,10.5,26
10.369,0.6,99.5,100.0,0.0,948.45,0.0,0.0,2019-06-29 02:00:00,190.9,10.3,26
9.928,0.6,99.5,100.0,0.0,948.45,0.0,0.56,2019-06-29 03:00:00,190.9,9.9,26
9.682,1.9,99.6,100.0,0.0,948.75,0.0,0.56,2019-06-29 04:00:00,190.9,9.6,26
9.977,28.1,99.8,100.0,0.0,948.95,0.0,0.74,2019-06-29 05:00:00,179.7,10.0,26
10.271,60.6,99.9,100.0,0.19,949.05,0.0,1.3,2019-06-29 06:00:00,116.5,10.3,26
11.783,124.4,99.9,7.65,0.37,949.45,0.0,2.23,2019-06-29 07:00:00,88.4,11.8,26
12.582,148.1,96.7,6.47,0.56,949.95,0.0,2.04,2019-06-29 08:00:00,102.5,12.1,26
14.098,180.6,90.5,4.71,0.56,950.25,0.0,2.23,2019-06-29 09:00:00,110.9,12.6,26
15.103,200.6,86.2,4.71,0.56,950.35,0.0,1.67,2019-06-29 10:00:00,126.4,12.8,26
17.011,289.4,80.3,4.12,0.56,950.15,0.0,1.67,2019-06-29 11:00:00,106.7,13.6,26
17.867,254.4,76.5,3.53,0.19,949.55,0.0,1.3,2019-06-29 12:00:00,88.4,13.7,26
19.08,258.1,72.9,3.53,0.19,949.65,0.0,1.11,2019-06-29 13:00:00,57.6,14.1,26
20.055,236.9,66.5,3.53,0.19,949.55,0.0,1.3,2019-06-29 14:00:00,60.4,13.6,26
19.246,91.9,65.2,2.94,0.0,949.25,0.0,0.93,2019-06-29 15:00:00,36.5,12.6,26
19.698,78.1,68.0,2.94,0.0,949.15,0.0,0.56,2019-06-29 16:00:00,221.8,13.6,26
17.534,19.4,67.9,100.0,0.19,949.35,0.2,2.41,2019-06-29 17:00:00,209.2,11.6,26
14.625,14.4,87.2,100.0,0.19,949.85,0.4,1.48,2019-06-29 18:00:00,193.7,12.5,26
14.194,10.6,93.4,100.0,0.0,950.85,0.0,0.56,2019-06-29 19:00:00,325.7,13.2,26
13.425,31.9,95.5,100.0,0.0,951.75,0.8,0.74,2019-06-29 20:00:00,186.7,12.7,26
12.001,0.6,96.5,100.0,0.0,951.35,0.0,0.93,2019-06-29 21:00:00,186.7,11.5,26
11.053,0.6,97.5,100.0,0.0,951.55,0.2,0.56,2019-06-29 22:00:00,167.1,10.7,26
10.271,0.6,98.0,100.0,0.0,952.05,0.0,0.0,2019-06-29 23:00:00,167.1,10.0,26
10.075,0.6,98.3,100.0,0.0,952.35,0.0,0.0,2019-06-30 00:00:00,167.1,9.8,26
10.492,0.6,98.7,100.0,0.0,952.75,0.0,0.0,2019-06-30 01:00:00,167.1,10.3,26
9.336,0.6,98.7,100.0,0.0,952.75,0.0,0.0,2019-06-30 02:00:00,167.1,9.2,26
8.494,0.6,99.0,100.0,0.0,952.65,0.0,0.0,2019-06-30 03:00:00,167.1,8.4,26
8.444,3.1,99.2,100.0,0.0,952.85,0.0,0.74,2019-06-30 04:00:00,164.3,8.3,26
8.295,20.6,99.4,100.0,0.0,953.35,0.0,0.74,2019-06-30 05:00:00,247.1,8.2,26
9.287,50.6,99.6,100.0,0.0,953.35,0.0,0.74,2019-06-30 06:00:00,143.2,9.2,26
10.124,114.4,99.8,100.0,0.19,953.35,0.0,0.74,2019-06-30 07:00:00,63.2,10.1,26
12.582,88.1,99.8,11.18,0.37,953.25,0.0,1.11,2019-06-30 08:00:00,54.8,12.6,26
15.867,170.6,94.8,5.88,0.56,953.15,0.0,1.86,2019-06-30 09:00:00,101.1,15.1,26
18.961,100.6,81.9,4.71,0.56,952.65,0.0,1.67,2019-06-30 10:00:00,105.3,15.8,26
21.318,315.6,69.7,4.12,0.37,952.05,0.0,1.67,2019-06-30 11:00:00,98.3,15.6,26
22.489,150.6,61.6,4.12,0.37,951.75,0.0,1.86,2019-06-30 12:00:00,106.7,14.8,26
22.824,158.1,56.0,3.53,0.37,951.05,0.0,2.41,2019-06-30 13:00:00,102.5,13.6,26
23.857,238.1,51.8,4.12,0.37,950.25,0.0,1.67,2019-06-30 14:00:00,103.9,13.4,26
24.146,101.9,47.6,3.53,0.37,949.65,0.0,1.67,2019-06-30 15:00:00,92.7,12.3,26
24.05,443.1,48.1,3.53,0.37,949.05,0.0,1.67,2019-06-30 16:00:00,99.7,12.4,26
24.171,68.1,47.2,2.94,0.19,947.95,0.0,1.11,2019-06-30 17:00:00,109.5,12.2,26
23.016,43.1,48.8,2.35,0.19,947.55,0.0,1.3,2019-06-30 18:00:00,139.0,11.7,26
19.532,25.6,60.8,2.35,0.0,947.65,0.0,1.11,2019-06-30 19:00:00,188.1,11.8,26
17.082,3.1,71.0,2.94,0.0,947.45,0.0,0.19,2019-06-30 20:00:00,202.2,11.8,26
15.318,0.6,78.5,3.53,0.0,947.15,0.0,0.19,2019-06-30 21:00:00,168.5,11.6,26
13.954,0.6,82.5,11.18,0.0,947.35,0.0,0.19,2019-06-30 22:00:00,141.8,11.0,26
13.618,0.6,85.8,6.47,0.0,947.05,0.0,0.93,2019-06-30 23:00:00,110.9,11.3,26
12.703,0.6,84.7,7.65,0.0,947.05,0.0,1.11,2019-07-01 00:00:00,96.9,10.2,26
12.219,0.6,88.4,12.35,0.0,946.75,0.0,1.11,2019-07-01 01:00:00,33.7,10.4,26
11.516,0.6,90.3,46.47,0.0,946.35,0.0,0.56,2019-07-01 02:00:00,133.4,10.0,26
11.346,0.6,92.6,28.82,0.0,946.45,0.0,0.74,2019-07-01 03:00:00,238.7,10.2,26
12.074,0.6,91.3,10.59,0.0,945.95,0.0,0.19,2019-07-01 04:00:00,344.0,10.7,26
13.209,6.9,88.6,12.94,0.19,946.15,0.0,1.48,2019-07-01 05:00:00,269.6,11.4,26
12.219,14.4,93.8,100.0,0.0,946.35,2.4,0.56,2019-07-01 06:00:00,176.9,11.3,26
12.122,34.4,97.0,100.0,0.0,946.05,0.4,0.74,2019-07-01 07:00:00,99.7,11.7,26
12.751,128.1,97.6,100.0,0.0,946.55,0.2,0.56,2019-07-01 08:00:00,78.6,12.4,26
13.137,63.1,97.7,100.0,0.19,946.75,0.0,1.11,2019-07-01 09:00:00,108.1,12.8,26
13.954,198.1,97.4,7.65,0.19,946.75,0.0,0.93,2019-07-01 10:00:00,73.0,13.6,26
14.625,39.4,94.5,28.24,0.19,946.65,0.0,1.3,2019-07-01 11:00:00,82.8,13.8,26
14.816,74.4,95.1,17.65,0.0,947.45,0.0,1.3,2019-07-01 12:00:00,355.2,14.1,26
14.816,128.1,88.1,5.29,0.19,947.75,0.0,1.67,2019-07-01 13:00:00,322.9,12.9,26
16.201,331.9,82.6,4.12,0.19,947.75,0.0,1.67,2019-07-01 14:00:00,286.4,13.3,26
17.153,240.6,76.7,4.12,0.37,947.45,0.0,1.86,2019-07-01 15:00:00,318.7,13.0,26
17.891,600.6,74.0,3.53,0.56,947.55,0.0,2.6,2019-07-01 16:00:00,262.5,13.2,26
18.771,59.4,67.6,3.53,0.37,947.15,0.0,2.04,2019-07-01 17:00:00,263.9,12.7,26
18.295,39.4,60.7,2.94,0.37,947.05,0.0,2.04,2019-07-01 18:00:00,248.5,10.6,26
14.337,23.1,74.0,4.12,0.0,946.95,0.0,0.74,2019-07-01 19:00:00,220.4,9.8,26
12.703,4.4,85.2,8.82,0.0,947.55,0.0,0.19,2019-07-01 20:00:00,223.2,10.3,26
10.712,0.6,89.6,54.12,0.0,948.15,0.0,0.0,2019-07-01 21:00:00,223.2,9.1,26
9.262,0.6,92.8,100.0,0.0,948.05,0.0,0.0,2019-07-01 22:00:00,223.2,8.2,26
8.295,0.6,95.6,100.0,0.0,948.55,0.0,0.0,2019-07-01 23:00:00,223.2,7.6,26
