TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
19.936,200.6,44.8,0.0,0.25,914.65,0.0,3.53,2019-06-27 19:00:00,30.9,7.6,26
18.747,68.1,47.9,0.0,0.0,914.85,0.0,2.27,2019-06-27 20:00:00,46.3,7.5,26
15.414,0.6,55.4,0.0,0.5,915.55,0.0,3.53,2019-06-27 21:00:00,105.3,6.5,26
13.401,0.6,77.2,7.65,0.5,916.15,0.0,4.28,2019-06-27 22:00:00,175.5,9.5,26
11.953,0.6,86.9,100.0,0.0,916.35,0.0,2.27,2019-06-27 23:00:00,178.3,9.9,26
11.419,0.6,91.2,100.0,0.0,916.55,0.0,0.25,2019-06-28 00:00:00,178.3,10.0,26
11.273,0.6,90.1,100.0,0.0,916.65,0.0,1.01,2019-06-28 01:00:00,294.8,9.7,26
10.443,0.6,90.7,100.0,0.0,916.55,0.0,0.0,2019-06-28 02:00:00,335.5,9.0,26
11.54,0.6,85.9,4.71,0.0,916.65,0.0,0.76,2019-06-28 03:00:00,332.7,9.3,26
11.467,5.6,79.1,2.94,0.0,916.55,0.0,1.01,2019-06-28 04:00:00,334.1,8.0,26
12.268,19.4,78.9,1.76,0.0,916.35,0.0,1.01,2019-06-28 05:00:00,320.1,8.7,26
12.558,93.1,80.1,1.76,0.0,916.45,0.0,0.0,2019-06-28 06:00:00,311.7,9.2,26
12.992,93.1,79.8,1.76,0.0,916.65,0.0,0.5,2019-06-28 07:00:00,325.7,9.6,26
13.522,108.1,79.2,1.18,0.0,916.55,0.0,2.77,2019-06-28 08:00:00,335.5,10.0,26
14.529,196.9,76.4,1.18,0.0,916.55,0.0,1.26,2019-06-28 09:00:00,341.2,10.4,26
15.533,230.6,70.0,0.0,0.0,916.45,0.0,2.27,2019-06-28 10:00:00,334.1,10.1,26
17.582,468.1,63.8,0.0,0.25,916.45,0.0,3.53,2019-06-28 11:00:00,348.2,10.7,26
16.63,169.4,61.2,0.0,0.25,916.35,0.0,3.53,2019-06-28 12:00:00,332.7,9.1,26
18.438,488.1,59.4,0.0,0.25,916.35,0.0,4.28,2019-06-28 13:00:00,1.4,10.4,26
22.034,318.1,51.6,0.0,0.25,915.95,0.0,3.53,2019-06-28 14:00:00,39.3,11.6,26
22.202,943.1,47.1,0.0,0.25,915.55,0.0,3.27,2019-06-28 15:00:00,1.4,10.4,26
20.222,271.9,42.9,0.0,0.25,915.15,0.0,3.27,2019-06-28 16:00:00,32.3,7.2,26
20.079,118.1,45.4,0.0,0.25,915.15,0.0,2.27,2019-06-28 17:00:00,8.4,7.9,26
19.674,231.9,50.5,0.0,0.25,915.25,0.0,3.27,2019-06-28 18:00:00,317.3,9.1,26
19.294,188.1,51.1,0.0,0.25,915.25,0.0,3.02,2019-06-28 19:00:00,287.8,9.0,26
18.628,36.9,52.0,0.0,0.0,915.55,0.0,1.76,2019-06-28 20:00:00,307.5,8.6,26
16.153,0.6,58.1,0.0,0.0,916.05,0.0,0.0,2019-06-28 21:00:00,331.3,7.9,26
14.553,0.6,63.2,0.0,0.0,916.25,0.0,0.5,2019-06-28 22:00:00,327.1,7.7,26
12.534,0.6,75.1,11.18,0.0,916.65,0.0,0.5,2019-06-28 23:00:00,158.6,8.3,26
11.807,0.6,81.3,3.53,0.0,916.85,0.0,1.51,2019-06-29 00:00:00,165.7,8.7,26
10.541,0.6,86.4,72.94,0.0,917.15,0.0,2.01,2019-06-29 01:00:00,171.3,8.4,26
9.78,0.6,87.2,100.0,0.0,917.25,0.0,0.25,2019-06-29 02:00:00,174.1,7.8,26
8.742,0.6,93.2,100.0,0.0,917.15,0.0,1.01,2019-06-29 03:00:00,162.9,7.7,26
8.494,6.9,94.6,100.0,0.0,917.15,0.0,1.26,2019-06-29 04:00:00,154.4,7.7,26
9.312,50.6,92.8,50.0,0.0,917.45,0.0,1.51,2019-06-29 05:00:00,172.7,8.2,26
10.59,101.9,91.4,5.88,0.0,917.35,0.0,2.01,2019-06-29 06:00:00,165.7,9.3,26
11.516,131.9,89.4,44.12,0.0,917.75,0.0,1.26,2019-06-29 07:00:00,178.3,9.8,26
14.242,271.9,88.8,10.0,0.25,918.35,0.0,2.77,2019-06-29 08:00:00,317.3,12.4,26
12.268,116.9,89.2,100.0,0.0,918.65,0.6,2.27,2019-06-29 09:00:00,22.5,10.6,26
15.294,440.6,94.2,4.12,0.0,918.25,0.2,2.77,2019-06-29 10:00:00,192.3,14.4,26
18.533,953.1,85.4,1.76,0.0,918.35,0.0,2.27,2019-06-29 11:00:00,18.3,16.1,26
17.558,298.1,71.2,0.59,0.25,918.15,0.0,2.77,2019-06-29 12:00:00,332.7,12.3,26
22.082,476.9,66.7,0.59,0.25,917.55,0.0,3.02,2019-06-29 13:00:00,318.7,15.6,26
18.414,73.1,63.6,100.0,0.25,917.25,0.0,3.02,2019-06-29 14:00:00,345.4,11.4,26
14.481,14.4,87.4,100.0,0.25,917.35,4.6,2.77,2019-06-29 15:00:00,105.3,12.4,26
12.871,205.6,93.0,100.0,0.25,918.15,3.4,3.02,2019-06-29 16:00:00,168.5,11.8,26
14.194,228.1,94.1,5.29,0.0,917.95,0.0,1.76,2019-06-29 17:00:00,176.9,13.3,26
15.819,194.4,90.9,1.76,0.0,917.95,0.0,1.76,2019-06-29 18:00:00,233.1,14.4,26
15.031,98.1,92.4,5.29,0.0,917.95,0.0,1.51,2019-06-29 19:00:00,299.0,13.8,26
14.745,34.4,94.7,58.24,0.0,918.25,0.0,0.25,2019-06-29 20:00:00,296.2,13.9,26
13.257,0.6,95.9,100.0,0.0,918.85,0.0,0.0,2019-06-29 21:00:00,293.4,12.6,26
12.944,0.6,96.1,100.0,0.0,919.55,0.0,0.76,2019-06-29 22:00:00,25.3,12.4,26
12.461,0.6,96.6,100.0,0.0,919.85,0.0,1.51,2019-06-29 23:00:00,19.7,11.9,26
11.589,0.6,97.4,100.0,0.0,919.95,0.0,0.5,2019-06-30 00:00:00,181.1,11.2,26
11.029,0.6,97.8,100.0,0.0,920.35,0.0,0.5,2019-06-30 01:00:00,167.1,10.7,26
10.198,0.6,98.3,100.0,0.0,920.35,0.0,0.76,2019-06-30 02:00:00,164.3,10.0,26
9.114,0.6,98.5,100.0,0.0,920.35,0.0,1.51,2019-06-30 03:00:00,157.2,8.9,26
9.015,11.9,98.7,100.0,0.0,920.25,0.0,0.76,2019-06-30 04:00:00,157.2,8.8,26
8.593,45.6,98.9,100.0,0.0,920.25,0.0,1.26,2019-06-30 05:00:00,153.0,8.4,26
9.632,136.9,99.1,100.0,0.0,920.55,0.0,1.01,2019-06-30 06:00:00,151.6,9.5,26
11.419,350.6,99.2,100.0,0.0,920.85,0.0,0.76,2019-06-30 07:00:00,165.7,11.3,26
12.34,355.6,99.1,9.41,0.0,920.95,0.0,0.76,2019-06-30 08:00:00,237.3,12.2,26
15.796,731.9,93.4,4.12,0.0,920.75,0.0,1.76,2019-06-30 09:00:00,328.5,14.8,26
18.414,824.4,82.8,2.94,0.0,920.25,0.0,2.01,2019-06-30 10:00:00,317.3,15.5,26
19.865,915.6,70.5,1.76,0.25,919.85,0.0,3.27,2019-06-30 11:00:00,285.0,14.4,26
23.064,978.1,63.4,1.18,0.25,919.45,0.0,3.02,2019-06-30 12:00:00,335.5,15.8,26
24.388,958.1,53.4,0.59,0.25,918.85,0.0,3.02,2019-06-30 13:00:00,174.1,14.3,26
23.809,238.1,50.1,0.0,0.25,918.15,0.0,2.77,2019-06-30 14:00:00,181.1,12.8,26
26.402,820.6,46.5,0.59,0.5,917.55,0.0,3.53,2019-06-30 15:00:00,280.8,14.0,26
23.905,234.4,44.7,0.0,0.25,916.95,0.0,3.27,2019-06-30 16:00:00,228.8,11.2,26
22.705,39.4,45.9,0.0,0.0,916.75,0.0,2.52,2019-06-30 17:00:00,134.8,10.5,26
16.415,71.9,68.3,100.0,0.25,916.95,0.4,2.27,2019-06-30 18:00:00,355.2,10.6,26
17.986,95.6,82.6,2.94,0.0,917.35,0.0,1.76,2019-06-30 19:00:00,119.3,15.0,26
16.32,19.4,79.2,100.0,0.0,917.45,0.2,1.76,2019-06-30 20:00:00,223.2,12.7,26
16.201,0.6,81.8,4.71,0.25,917.05,0.0,3.02,2019-06-30 21:00:00,207.8,13.1,26
14.122,0.6,80.6,11.18,0.0,916.55,0.0,1.26,2019-06-30 22:00:00,205.0,10.9,26
13.666,0.6,84.8,27.06,0.0,916.35,0.0,0.5,2019-06-30 23:00:00,147.4,11.2,26
14.05,0.6,84.9,21.18,0.0,916.05,0.0,0.25,2019-07-01 00:00:00,172.7,11.6,26
12.678,0.6,89.5,100.0,0.0,915.85,0.0,0.0,2019-07-01 01:00:00,178.3,11.0,26
12.727,0.6,91.7,49.41,0.0,916.15,0.0,1.26,2019-07-01 02:00:00,186.7,11.4,26
12.871,0.6,94.8,68.24,0.0,916.15,0.0,0.5,2019-07-01 03:00:00,293.4,12.1,26
12.678,4.4,92.7,32.35,0.0,915.65,0.0,0.5,2019-07-01 04:00:00,324.3,11.5,26
12.799,100.6,93.7,17.06,0.0,915.25,0.0,0.76,2019-07-01 05:00:00,172.7,11.8,26
13.594,145.6,92.5,11.76,0.0,915.35,0.0,1.26,2019-07-01 06:00:00,133.4,12.4,26
14.936,423.1,89.7,6.47,0.0,915.55,0.0,1.51,2019-07-01 07:00:00,315.9,13.3,26
18.081,519.4,80.4,2.94,0.25,915.45,0.0,2.77,2019-07-01 08:00:00,306.1,14.7,26
18.105,289.4,72.3,1.76,0.76,915.35,0.0,3.53,2019-07-01 09:00:00,318.7,13.1,26
20.65,759.4,66.2,1.18,1.01,915.15,0.0,5.04,2019-07-01 10:00:00,308.9,14.1,26
22.082,865.6,60.9,0.59,1.01,914.85,0.0,5.04,2019-07-01 11:00:00,294.8,14.2,26
24.122,936.9,55.4,0.59,0.5,914.65,0.0,3.27,2019-07-01 12:00:00,308.9,14.6,26
24.388,301.9,51.6,0.0,0.5,914.35,0.0,4.03,2019-07-01 13:00:00,306.1,13.8,26
15.843,116.9,63.0,100.0,0.76,914.45,3.2,5.29,2019-07-01 14:00:00,19.7,8.8,26
15.438,193.1,90.5,53.53,0.5,915.15,0.0,4.53,2019-07-01 15:00:00,112.3,13.9,26
18.247,715.6,90.3,2.35,0.0,915.95,0.0,1.01,2019-07-01 16:00:00,214.8,16.7,26
19.127,496.9,81.1,1.18,0.25,915.45,0.0,2.77,2019-07-01 17:00:00,113.7,15.8,26
17.272,50.6,76.9,1.76,0.0,915.35,0.0,1.51,2019-07-01 18:00:00,112.3,13.2,26
16.987,130.6,84.9,3.53,0.0,915.65,0.0,1.26,2019-07-01 19:00:00,115.1,14.4,26
16.106,6.9,86.7,6.47,0.0,916.35,0.0,2.77,2019-07-01 20:00:00,178.3,13.9,26
15.438,0.6,84.2,10.59,0.0,916.55,0.0,2.77,2019-07-01 21:00:00,167.1,12.8,26
14.649,0.6,86.9,100.0,0.0,916.95,0.0,2.27,2019-07-01 22:00:00,144.6,12.5,26
13.978,0.6,91.6,100.0,0.0,917.05,0.6,2.27,2019-07-01 23:00:00,112.3,12.6,26
