WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 5.302,2016-08-15 02:00:00,19.54,33
None, None, 5.831,2016-08-15 03:00:00,19.31,33
None, None, 5.265,2016-08-15 04:00:00,18.66,33
None, None, 4.486,2016-08-15 05:00:00,18.27,33
None, None, 5.252,2016-08-15 06:00:00,18.15,33
None, None, 7.559,2016-08-15 07:00:00,18.71,33
None, None, 8.47,2016-08-15 08:00:00,19.91,33
None, None, 8.56,2016-08-15 09:00:00,20.15,33
None, None, 9.71,2016-08-15 10:00:00,20.22,33
None, None, 8.99,2016-08-15 11:00:00,20.13,33
None, None, 9.07,2016-08-15 12:00:00,20.35,33
None, None, 10.44,2016-08-15 13:00:00,20.61,33
None, None, 11.04,2016-08-15 14:00:00,20.67,33
None, None, 9.62,2016-08-15 15:00:00,20.72,33
None, None, 11.2,2016-08-15 16:00:00,20.78,33
None, None, 10.7,2016-08-15 17:00:00,20.65,33
None, None, 8.37,2016-08-15 18:00:00,21.92,33
None, None, 8.64,2016-08-15 19:00:00,20.77,33
None, None, 6.621,2016-08-15 20:00:00,19.81,33
None, None, 7.33,2016-08-15 21:00:00,19.43,33
None, None, 6.209,2016-08-15 22:00:00,19.28,33
None, None, 6.908,2016-08-15 23:00:00,18.96,33
None, None, 6.991,2016-08-16 00:00:00,18.76,33
None, None, 6.858,2016-08-16 01:00:00,18.54,33
None, None, 7.482,2016-08-16 02:00:00,18.28,33
None, None, 6.971,2016-08-16 03:00:00,18.07,33
None, None, 6.132,2016-08-16 04:00:00,18.11,33
None, None, 4.991,2016-08-16 05:00:00,18.11,33
None, None, 7.956,2016-08-16 06:00:00,17.89,33
None, None, 7.46,2016-08-16 07:00:00,18.13,33
None, None, 8.27,2016-08-16 08:00:00,18.91,33
None, None, 8.34,2016-08-16 09:00:00,19.25,33
None, None, 8.44,2016-08-16 10:00:00,19.66,33
None, None, 6.919,2016-08-16 11:00:00,20.95,33
None, None, 7.682,2016-08-16 12:00:00,24.41,33
None, None, 8.42,2016-08-16 13:00:00,23.33,33
None, None, 9.02,2016-08-16 14:00:00,23.33,33
None, None, 8.85,2016-08-16 15:00:00,24.08,33
None, None, 9.12,2016-08-16 16:00:00,22.96,33
None, None, 8.27,2016-08-16 17:00:00,24.48,33
None, None, 7.032,2016-08-16 18:00:00,24.65,33
None, None, 7.087,2016-08-16 19:00:00,22.4,33
None, None, 6.37,2016-08-16 20:00:00,20.67,33
None, None, 5.066,2016-08-16 21:00:00,19.93,33
None, None, 1.503,2016-08-16 22:00:00,18.36,33
None, None, 1.213,2016-08-16 23:00:00,16.97,33
None, None, 1.638,2016-08-17 00:00:00,16.18,33
None, None, 2.604,2016-08-17 01:00:00,15.53,33
None, None, 2.822,2016-08-17 02:00:00,14.96,33
None, None, 2.78,2016-08-17 03:00:00,14.17,33
None, None, 3.014,2016-08-17 04:00:00,12.98,33
None, None, 2.552,2016-08-17 05:00:00,12.78,33
None, None, 3.018,2016-08-17 06:00:00,12.83,33
None, None, 2.896,2016-08-17 07:00:00,13.96,33
None, None, 2.789,2016-08-17 08:00:00,14.99,33
None, None, 2.83,2016-08-17 09:00:00,17.6,33
None, None, 3.218,2016-08-17 10:00:00,20.41,33
None, None, 3.291,2016-08-17 11:00:00,22.68,33
None, None, 3.482,2016-08-17 12:00:00,24.35,33
None, None, 2.887,2016-08-17 13:00:00,26.25,33
None, None, 1.966,2016-08-17 14:00:00,28.17,33
None, None, 1.571,2016-08-17 15:00:00,29.21,33
None, None, 1.818,2016-08-17 16:00:00,30.35,33
None, None, 3.304,2016-08-17 17:00:00,28.05,33
None, None, 1.155,2016-08-17 18:00:00,26.42,33
None, None, 0.014999,2016-08-17 19:00:00,24.05,33
None, None, 0.006,2016-08-17 20:00:00,20.77,33
None, None, 0.246998,2016-08-17 21:00:00,18.67,33
None, None, None,2016-08-17 22:00:00,17.1,33
None, None, None,2016-08-17 23:00:00,16.18,33
None, None, 0.321999,2016-08-18 00:00:00,15.67,33
None, None, 1.566,2016-08-18 01:00:00,15.09,33
None, None, 2.217,2016-08-18 02:00:00,15.25,33
None, None, 3.218,2016-08-18 03:00:00,14.64,33
None, None, 3.372,2016-08-18 04:00:00,14.17,33
None, None, 3.113,2016-08-18 05:00:00,13.65,33
None, None, 3.2,2016-08-18 06:00:00,13.5,33
None, None, 3.367,2016-08-18 07:00:00,15.17,33
None, None, 3.193,2016-08-18 08:00:00,16.8,33
None, None, 2.941,2016-08-18 09:00:00,19.37,33
None, None, 3.043,2016-08-18 10:00:00,20.81,33
None, None, 3.331,2016-08-18 11:00:00,22.12,33
None, None, 2.581,2016-08-18 12:00:00,24.58,33
None, None, 2.335,2016-08-18 13:00:00,27.08,33
None, None, 2.239,2016-08-18 14:00:00,29.21,33
None, None, 1.638,2016-08-18 15:00:00,30.93,33
None, None, 1.738,2016-08-18 16:00:00,31.64,33
None, None, 2.275,2016-08-18 17:00:00,28.79,33
None, None, 0.689998,2016-08-18 18:00:00,26.98,33
None, None, 0.495999,2016-08-18 19:00:00,24.37,33
None, None, 0.159998,2016-08-18 20:00:00,21.75,33
None, None, 0.104,2016-08-18 21:00:00,20.37,33
None, None, 0.518,2016-08-18 22:00:00,19.03,33
None, None, 0.145998,2016-08-18 23:00:00,17.96,33
