pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, None,1055.0, None, None,2017-02-28 08:00:00, None,9
None, None, None, None, None, None, None, None, None,1054.0, None, None,2017-02-28 09:00:00, None,9
None, None, None, None, None, None, None, None, None,1054.0, None, None,2017-02-28 10:00:00, None,9
None, None, None, None, None, None, None, None, None,1056.0, None, None,2017-02-28 11:00:00, None,9
None, None, None, None, None, None, None, None, None,1058.0, None, None,2017-02-28 12:00:00, None,9
None, None, None, None, None, None, None, None, None,1058.0, None, None,2017-02-28 13:00:00, None,9
None, None, None, None, None, None, None, None, None,1059.0, None, None,2017-02-28 14:00:00, None,9
None, None, None, None, None, None, None, None, None,1059.0, None, None,2017-02-28 15:00:00, None,9
None, None, None, None, None, None, None, None, None,1057.0, None, None,2017-02-28 16:00:00, None,9
None, None, None, None, None, None, None, None, None,1054.0, None, None,2017-02-28 17:00:00, None,9
None, None, None, None, None, None, None, None, None,1049.0, None, None,2017-02-28 18:00:00, None,9
None, None, None, None, None, None, None, None, None,1041.0, None, None,2017-02-28 19:00:00, None,9
None, None, None, None, None, None, None, None, None,1040.0, None, None,2017-02-28 20:00:00, None,9
None, None, None, None, None, None, None, None, None,1032.0, None, None,2017-02-28 21:00:00, None,9
None, None, None, None, None, None, None, None, None,1040.0, None, None,2017-02-28 22:00:00, None,9
None, None, None, None, None, None, None, None, None,1036.0, None, None,2017-02-28 23:00:00, None,9
None, None, None, None, None, None, None, None, None,1044.0, None, None,2017-03-01 00:00:00, None,9
None, None, None, None, None, None, None, None, None,1045.0, None, None,2017-03-01 01:00:00, None,9
None, None, None, None, None, None, None, None, None,1046.0, None, None,2017-03-01 02:00:00, None,9
None, None, None, None, None, None, None, None, None,1046.0, None, None,2017-03-01 03:00:00, None,9
None, None, None, None, None, None, None, None, None,1046.0, None, None,2017-03-01 04:00:00, None,9
None, None, None, None, None, None, None, None, None,1046.0, None, None,2017-03-01 05:00:00, None,9
None, None, None, None, None, None, None, None, None,1045.0, None, None,2017-03-01 06:00:00, None,9
None, None, None, None, None, None, None, None, None,1045.0, None, None,2017-03-01 07:00:00, None,9
None, None, None, None, None, None, None, None, None,1044.0, None, None,2017-03-01 08:00:00, None,9
None, None, None, None, None, None, None, None, None,1045.0, None, None,2017-03-01 09:00:00, None,9
None, None, None, None, None, None, None, None, None,1044.0, None, None,2017-03-01 10:00:00, None,9
None, None, None, None, None, None, None, None, None,1044.0, None, None,2017-03-01 11:00:00, None,9
None, None, None, None, None, None, None, None, None,1044.0, None, None,2017-03-01 12:00:00, None,9
None, None, None, None, None, None, None, None, None,1045.0, None, None,2017-03-01 13:00:00, None,9
None, None, None, None, None, None, None, None, None,1043.0, None, None,2017-03-01 14:00:00, None,9
None, None, None, None, None, None, None, None, None,1042.0, None, None,2017-03-01 15:00:00, None,9
None, None, None, None, None, None, None, None, None,1041.0, None, None,2017-03-01 16:00:00, None,9
None, None, None, None, None, None, None, None, None,1039.0, None, None,2017-03-01 17:00:00, None,9
None, None, None, None, None, None, None, None, None,1037.0, None, None,2017-03-01 18:00:00, None,9
None, None, None, None, None, None, None, None, None,1034.0, None, None,2017-03-01 19:00:00, None,9
None, None, None, None, None, None, None, None, None,1034.0, None, None,2017-03-01 20:00:00, None,9
None, None, None, None, None, None, None, None, None,1036.0, None, None,2017-03-01 21:00:00, None,9
None, None, None, None, None, None, None, None, None,1034.0, None, None,2017-03-01 22:00:00, None,9
None, None, None, None, None, None, None, None, None,1034.0, None, None,2017-03-01 23:00:00, None,9
None, None, None, None, None, None, None, None, None,1036.0, None, None,2017-03-02 00:00:00, None,9
None, None, None, None, None, None, None, None, None,1037.0, None, None,2017-03-02 01:00:00, None,9
None, None, None, None, None, None, None, None, None,1038.0, None, None,2017-03-02 02:00:00, None,9
None, None, None, None, None, None, None, None, None,1038.0, None, None,2017-03-02 03:00:00, None,9
None, None, None, None, None, None, None, None, None,1039.0, None, None,2017-03-02 04:00:00, None,9
None, None, None, None, None, None, None, None, None,1040.0, None, None,2017-03-02 05:00:00, None,9
None, None, None, None, None, None, None, None, None,1041.0, None, None,2017-03-02 06:00:00, None,9
None, None, None, None, None, None, None, None, None,1041.0, None, None,2017-03-02 07:00:00, None,9
None, None, None, None, None, None, None, None, None,1039.0, None, None,2017-03-02 08:00:00, None,9
None, None, None, None, None, None, None, None, None,1038.0, None, None,2017-03-02 09:00:00, None,9
None, None, None, None, None, None, None, None, None,1038.0, None, None,2017-03-02 10:00:00, None,9
None, None, None, None, None, None, None, None, None,1037.0, None, None,2017-03-02 11:00:00, None,9
None, None, None, None, None, None, None, None, None,1037.0, None, None,2017-03-02 12:00:00, None,9
None, None, None, None, None, None, None, None, None,1036.0, None, None,2017-03-02 13:00:00, None,9
None, None, None, None, None, None, None, None, None,1036.0, None, None,2017-03-02 14:00:00, None,9
None, None, None, None, None, None, None, None, None,1036.0, None, None,2017-03-02 15:00:00, None,9
None, None, None, None, None, None, None, None, None,1034.0, None, None,2017-03-02 16:00:00, None,9
None, None, None, None, None, None, None, None, None,1032.0, None, None,2017-03-02 17:00:00, None,9
None, None, None, None, None, None, None, None, None,1031.0, None, None,2017-03-02 18:00:00, None,9
None, None, None, None, None, None, None, None, None,1029.0, None, None,2017-03-02 19:00:00, None,9
None, None, None, None, None, None, None, None, None,1028.0, None, None,2017-03-02 20:00:00, None,9
None, None, None, None, None, None, None, None, None,1028.0, None, None,2017-03-02 21:00:00, None,9
None, None, None, None, None, None, None, None, None,1029.0, None, None,2017-03-02 22:00:00, None,9
None, None, None, None, None, None, None, None, None,1029.0, None, None,2017-03-02 23:00:00, None,9
None, None, None, None, None, None, None, None, None,1030.0, None, None,2017-03-03 00:00:00, None,9
None, None, None, None, None, None, None, None, None,1031.0, None, None,2017-03-03 01:00:00, None,9
None, None, None, None, None, None, None, None, None,1032.0, None, None,2017-03-03 02:00:00, None,9
None, None, None, None, None, None, None, None, None,1032.0, None, None,2017-03-03 03:00:00, None,9
None, None, None, None, None, None, None, None, None,1032.0, None, None,2017-03-03 04:00:00, None,9
None, None, None, None, None, None, None, None, None,1032.0, None, None,2017-03-03 05:00:00, None,9
None, None, None, None, None, None, None, None, None,1033.0, None, None,2017-03-03 06:00:00, None,9
None, None, None, None, None, None, None, None, None,1032.0, None, None,2017-03-03 07:00:00, None,9
None, None, None, None, None, None, None, None, None,1032.0, None, None,2017-03-03 08:00:00, None,9
None, None, None, None, None, None, None, None, None,1032.0, None, None,2017-03-03 09:00:00, None,9
None, None, None, None, None, None, None, None, None,1031.0, None, None,2017-03-03 10:00:00, None,9
None, None, None, None, None, None, None, None, None,1031.0, None, None,2017-03-03 11:00:00, None,9
None, None, None, None, None, None, None, None, None,1031.0, None, None,2017-03-03 12:00:00, None,9
None, None, None, None, None, None, None, None, None,1031.0, None, None,2017-03-03 13:00:00, None,9
None, None, None, None, None, None, None, None, None,1031.0, None, None,2017-03-03 14:00:00, None,9
None, None, None, None, None, None, None, None, None,1030.0, None, None,2017-03-03 15:00:00, None,9
None, None, None, None, None, None, None, None, None,1030.0, None, None,2017-03-03 16:00:00, None,9
None, None, None, None, None, None, None, None, None,1029.0, None, None,2017-03-03 17:00:00, None,9
None, None, None, None, None, None, None, None, None,1029.0, None, None,2017-03-03 18:00:00, None,9
None, None, None, None, None, None, None, None, None,1028.0, None, None,2017-03-03 19:00:00, None,9
None, None, None, None, None, None, None, None, None,1028.0, None, None,2017-03-03 20:00:00, None,9
None, None, None, None, None, None, None, None, None,1027.0, None, None,2017-03-03 21:00:00, None,9
None, None, None, None, None, None, None, None, None,1027.0, None, None,2017-03-03 22:00:00, None,9
None, None, None, None, None, None, None, None, None,1028.0, None, None,2017-03-03 23:00:00, None,9
None, None, None, None, None, None, None, None, None,1028.0, None, None,2017-03-04 00:00:00, None,9
None, None, None, None, None, None, None, None, None,1029.0, None, None,2017-03-04 01:00:00, None,9
None, None, None, None, None, None, None, None, None,1030.0, None, None,2017-03-04 02:00:00, None,9
None, None, None, None, None, None, None, None, None,1031.0, None, None,2017-03-04 03:00:00, None,9
None, None, None, None, None, None, None, None, None,1032.0, None, None,2017-03-04 04:00:00, None,9
None, None, None, None, None, None, None, None, None,1032.0, None, None,2017-03-04 05:00:00, None,9
None, None, None, None, None, None, None, None, None,1033.0, None, None,2017-03-04 06:00:00, None,9
None, None, None, None, None, None, None, None, None,1033.0, None, None,2017-03-04 07:00:00, None,9
None, None, None, None, None, None, None, None, None,1033.0, None, None,2017-03-04 08:00:00, None,9
None, None, None, None, None, None, None, None, None,1033.0, None, None,2017-03-04 09:00:00, None,9
None, None, None, None, None, None, None, None, None,1034.0, None, None,2017-03-04 10:00:00, None,9
None, None, None, None, None, None, None, None, None,1034.0, None, None,2017-03-04 11:00:00, None,9
None, None, None, None, None, None, None, None, None,1034.0, None, None,2017-03-04 12:00:00, None,9
None, None, None, None, None, None, None, None, None,1034.0, None, None,2017-03-04 13:00:00, None,9
None, None, None, None, None, None, None, None, None,1034.0, None, None,2017-03-04 14:00:00, None,9
None, None, None, None, None, None, None, None, None,1034.0, None, None,2017-03-04 15:00:00, None,9
None, None, None, None, None, None, None, None, None,1035.0, None, None,2017-03-04 16:00:00, None,9
None, None, None, None, None, None, None, None, None,1034.0, None, None,2017-03-04 17:00:00, None,9
None, None, None, None, None, None, None, None, None,1034.0, None, None,2017-03-04 18:00:00, None,9
None, None, None, None, None, None, None, None, None,1033.0, None, None,2017-03-04 19:00:00, None,9
None, None, None, None, None, None, None, None, None,1029.0, None, None,2017-03-04 20:00:00, None,9
None, None, None, None, None, None, None, None, None,1028.0, None, None,2017-03-04 21:00:00, None,9
None, None, None, None, None, None, None, None, None,1029.0, None, None,2017-03-04 22:00:00, None,9
None, None, None, None, None, None, None, None, None,1030.0, None, None,2017-03-04 23:00:00, None,9
