pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -2.5, 281.0, None, None, 608.0, None, None,2017-02-26 21:00:00, None,9
None, None, None, None, None, -3.0, 281.0, None, None, 608.0, None, None,2017-02-26 22:00:00, None,9
None, None, None, None, None, -4.2, 282.0, None, None, 608.0, None, None,2017-02-26 23:00:00, None,9
None, None, None, None, None, -6.4, 282.0, None, None, 608.0, None, None,2017-02-27 00:00:00, None,9
None, None, None, None, None, None, None, None, None, 608.0, None, None,2017-02-27 01:00:00, None,9
None, None, None, None, None, None, None, None, None, 609.0, None, None,2017-02-27 02:00:00, None,9
None, None, None, None, None, None, None, None, None, 609.0, None, None,2017-02-27 03:00:00, None,9
None, None, None, None, None, None, None, None, None, 609.0, None, None,2017-02-27 04:00:00, None,9
None, None, None, None, None, None, None, None, None, 610.0, None, None,2017-02-27 05:00:00, None,9
None, None, None, None, None, None, None, None, None, 610.0, None, None,2017-02-27 06:00:00, None,9
None, None, None, None, None, None, None, None, None, 610.0, None, None,2017-02-27 07:00:00, None,9
None, None, None, None, None, None, None, None, None, 611.0, None, None,2017-02-27 08:00:00, None,9
None, None, None, None, None, None, None, None, None, 611.0, None, None,2017-02-27 09:00:00, None,9
None, None, None, None, None, None, None, None, None, 611.0, None, None,2017-02-27 10:00:00, None,9
None, None, None, None, None, None, None, None, None, 611.0, None, None,2017-02-27 11:00:00, None,9
None, None, None, None, None, None, None, None, None, 611.0, None, None,2017-02-27 12:00:00, None,9
None, None, None, None, None, None, None, None, None, 611.0, None, None,2017-02-27 13:00:00, None,9
None, None, None, None, None, None, None, None, None, 611.0, None, None,2017-02-27 14:00:00, None,9
None, None, None, None, None, None, None, None, None, 611.0, None, None,2017-02-27 15:00:00, None,9
None, 919.0, None, None, None, None, None, None, None, 611.0, None, None,2017-02-27 16:00:00, None,9
None, None, None, None, None, None, None, None, None, 610.0, None, None,2017-02-27 17:00:00, None,9
None, None, None, None, None, None, None, None, None, 610.0, None, None,2017-02-27 18:00:00, None,9
None, None, None, None, None, None, None, None, None, 609.0, None, None,2017-02-27 19:00:00, None,9
None, None, None, None, None, None, None, None, None, 609.0, None, None,2017-02-27 20:00:00, None,9
None, None, None, None, None, -2.8, 278.0, None, None, 608.0, None, None,2017-02-27 21:00:00, None,9
None, None, None, None, None, -4.8, 280.0, None, None, 608.0, None, None,2017-02-27 22:00:00, None,9
None, None, None, None, None, -4.0, 279.0, None, None, 608.0, None, None,2017-02-27 23:00:00, None,9
None, None, None, None, None, -5.5, 281.0, None, None, 608.0, None, None,2017-02-28 00:00:00, None,9
None, None, None, None, None, None, None, None, None, 608.0, None, None,2017-02-28 01:00:00, None,9
None, None, None, None, None, None, None, None, None, 609.0, None, None,2017-02-28 02:00:00, None,9
None, None, None, None, None, None, None, None, None, 609.0, None, None,2017-02-28 03:00:00, None,9
None, None, None, None, None, None, None, None, None, 610.0, None, None,2017-02-28 04:00:00, None,9
None, None, None, None, None, None, None, None, None, 610.0, None, None,2017-02-28 05:00:00, None,9
None, None, None, None, None, None, None, None, None, 610.0, None, None,2017-02-28 06:00:00, None,9
None, None, None, None, None, None, None, None, None, 611.0, None, None,2017-02-28 07:00:00, None,9
None, None, None, None, None, None, None, None, None, 611.0, None, None,2017-02-28 08:00:00, None,9
None, None, None, None, None, None, None, None, None, 611.0, None, None,2017-02-28 09:00:00, None,9
None, None, None, None, None, None, None, None, None, 612.0, None, None,2017-02-28 10:00:00, None,9
None, None, None, None, None, None, None, None, None, 612.0, None, None,2017-02-28 11:00:00, None,9
None, None, None, None, None, None, None, None, None, 612.0, None, None,2017-02-28 12:00:00, None,9
None, None, None, None, None, None, None, None, None, 612.0, None, None,2017-02-28 13:00:00, None,9
None, None, None, None, None, None, None, None, None, 612.0, None, None,2017-02-28 14:00:00, None,9
None, None, None, None, None, None, None, None, None, 612.0, None, None,2017-02-28 15:00:00, None,9
None, 953.0, None, None, None, None, None, None, None, 613.0, None, None,2017-02-28 16:00:00, None,9
None, None, None, None, None, None, None, None, None, 611.0, None, None,2017-02-28 17:00:00, None,9
None, None, None, None, None, None, None, None, None, 604.0, None, None,2017-02-28 18:00:00, None,9
None, None, None, None, None, -5.1, 278.0, None, None, 609.0, None, None,2017-02-28 19:00:00, None,9
None, None, None, None, None, -5.1, 278.0, None, None, 609.0, None, None,2017-02-28 20:00:00, None,9
None, None, None, None, None, -6.1, 280.0, None, None, 608.0, None, None,2017-02-28 21:00:00, None,9
None, None, None, None, None, -6.5, 280.0, None, None, 609.0, None, None,2017-02-28 22:00:00, None,9
None, None, None, None, None, None, None, None, None, 608.0, None, None,2017-02-28 23:00:00, None,9
None, None, None, None, None, None, None, None, None, 607.0, None, None,2017-03-01 00:00:00, None,9
None, None, None, None, None, None, None, None, None, 608.0, None, None,2017-03-01 01:00:00, None,9
None, None, None, None, None, None, None, None, None, 609.0, None, None,2017-03-01 02:00:00, None,9
None, None, None, None, None, None, None, None, None, 610.0, None, None,2017-03-01 03:00:00, None,9
None, None, None, None, None, None, None, None, None, 610.0, None, None,2017-03-01 04:00:00, None,9
None, None, None, None, None, None, None, None, None, 611.0, None, None,2017-03-01 05:00:00, None,9
None, None, None, None, None, None, None, None, None, 611.0, None, None,2017-03-01 06:00:00, None,9
None, None, None, None, None, None, None, None, None, 611.0, None, None,2017-03-01 07:00:00, None,9
None, None, None, None, None, None, None, None, None, 612.0, None, None,2017-03-01 08:00:00, None,9
None, None, None, None, None, None, None, None, None, 612.0, None, None,2017-03-01 09:00:00, None,9
None, None, None, None, None, None, None, None, None, 613.0, None, None,2017-03-01 10:00:00, None,9
None, None, None, None, None, None, None, None, None, 614.0, None, None,2017-03-01 11:00:00, None,9
None, None, None, None, None, None, None, None, None, 614.0, None, None,2017-03-01 12:00:00, None,9
None, None, None, None, None, None, None, None, None, 616.0, None, None,2017-03-01 13:00:00, None,9
None, None, None, None, None, None, None, None, None, 617.0, None, None,2017-03-01 14:00:00, None,9
None, None, None, None, None, None, None, None, None, 618.0, None, None,2017-03-01 15:00:00, None,9
None, 971.0, None, None, None, None, None, None, None, 619.0, None, None,2017-03-01 16:00:00, None,9
None, None, None, None, None, None, None, None, None, 619.0, None, None,2017-03-01 17:00:00, None,9
None, None, None, None, None, None, None, None, None, 620.0, None, None,2017-03-01 18:00:00, None,9
None, None, None, None, None, None, None, None, None, 620.0, None, None,2017-03-01 19:00:00, None,9
None, None, None, None, None, None, None, None, None, 622.0, None, None,2017-03-01 20:00:00, None,9
None, None, None, None, None, -1.9, 291.0, None, None, 623.0, None, None,2017-03-01 21:00:00, None,9
None, None, None, None, None, None, None, None, None, 623.0, None, None,2017-03-01 22:00:00, None,9
None, None, None, None, None, None, None, None, None, 623.0, None, None,2017-03-01 23:00:00, None,9
None, None, None, None, None, None, None, None, None, 623.0, None, None,2017-03-02 00:00:00, None,9
None, None, None, None, None, None, None, None, None, 622.0, None, None,2017-03-02 01:00:00, None,9
None, None, None, None, None, None, None, None, None, 622.0, None, None,2017-03-02 02:00:00, None,9
None, None, None, None, None, None, None, None, None, 622.0, None, None,2017-03-02 03:00:00, None,9
None, None, None, None, None, None, None, None, None, 621.0, None, None,2017-03-02 04:00:00, None,9
None, None, None, None, None, None, None, None, None, 621.0, None, None,2017-03-02 05:00:00, None,9
None, None, None, None, None, None, None, None, None, 621.0, None, None,2017-03-02 06:00:00, None,9
None, None, None, None, None, None, None, None, None, 622.0, None, None,2017-03-02 07:00:00, None,9
None, None, None, None, None, None, None, None, None, 622.0, None, None,2017-03-02 08:00:00, None,9
None, None, None, None, None, None, None, None, None, 622.0, None, None,2017-03-02 09:00:00, None,9
None, None, None, None, None, None, None, None, None, 622.0, None, None,2017-03-02 10:00:00, None,9
None, None, None, None, None, None, None, None, None, 622.0, None, None,2017-03-02 11:00:00, None,9
None, None, None, None, None, None, None, None, None, 622.0, None, None,2017-03-02 12:00:00, None,9
None, None, None, None, None, None, None, None, None, 622.0, None, None,2017-03-02 13:00:00, None,9
None, None, None, None, None, None, None, None, None, 622.0, None, None,2017-03-02 14:00:00, None,9
None, None, None, None, None, None, None, None, None, 622.0, None, None,2017-03-02 15:00:00, None,9
None, 975.0, None, None, None, None, None, None, None, 622.0, None, None,2017-03-02 16:00:00, None,9
None, None, None, None, None, None, None, None, None, 623.0, None, None,2017-03-02 17:00:00, None,9
None, None, None, None, None, None, None, None, None, 623.0, None, None,2017-03-02 18:00:00, None,9
None, None, None, None, None, None, None, None, None, 625.0, None, None,2017-03-02 19:00:00, None,9
None, None, None, None, None, None, None, None, None, 627.0, None, None,2017-03-02 20:00:00, None,9
None, None, None, None, None, None, None, None, None, 630.0, None, None,2017-03-02 21:00:00, None,9
None, None, None, None, None, None, None, None, None, 633.0, None, None,2017-03-02 22:00:00, None,9
None, None, None, None, None, None, None, None, None, 633.0, None, None,2017-03-02 23:00:00, None,9
None, None, None, None, None, None, None, None, None, 633.0, None, None,2017-03-03 00:00:00, None,9
None, None, None, None, None, None, None, None, None, 633.0, None, None,2017-03-03 01:00:00, None,9
None, None, None, None, None, None, None, None, None, 633.0, None, None,2017-03-03 02:00:00, None,9
None, None, None, None, None, None, None, None, None, 633.0, None, None,2017-03-03 03:00:00, None,9
None, None, None, None, None, None, None, None, None, 633.0, None, None,2017-03-03 04:00:00, None,9
None, None, None, None, None, None, None, None, None, 633.0, None, None,2017-03-03 05:00:00, None,9
None, None, None, None, None, None, None, None, None, 633.0, None, None,2017-03-03 06:00:00, None,9
None, None, None, None, None, None, None, None, None, 634.0, None, None,2017-03-03 07:00:00, None,9
None, None, None, None, None, None, None, None, None, 633.0, None, None,2017-03-03 08:00:00, None,9
None, None, None, None, None, None, None, None, None, 634.0, None, None,2017-03-03 09:00:00, None,9
None, None, None, None, None, None, None, None, None, 635.0, None, None,2017-03-03 10:00:00, None,9
None, None, None, None, None, None, None, None, None, 635.0, None, None,2017-03-03 11:00:00, None,9
None, None, None, None, None, None, None, None, None, 636.0, None, None,2017-03-03 12:00:00, None,9
None, None, None, None, None, None, None, None, None, 636.0, None, None,2017-03-03 13:00:00, None,9
None, None, None, None, None, None, None, None, None, 636.0, None, None,2017-03-03 14:00:00, None,9
None, None, None, None, None, None, None, None, None, 637.0, None, None,2017-03-03 15:00:00, None,9
None, 975.0, None, None, None, None, None, None, None, 637.0, None, None,2017-03-03 16:00:00, None,9
None, None, None, None, None, None, None, None, None, 637.0, None, None,2017-03-03 17:00:00, None,9
None, None, None, None, None, None, None, None, None, 644.0, None, None,2017-03-03 18:00:00, None,9
None, None, None, None, None, None, None, None, None, 657.0, None, None,2017-03-03 19:00:00, None,9
None, None, None, None, None, None, None, None, None, 658.0, None, None,2017-03-03 20:00:00, None,9
None, None, None, None, None, None, None, None, None, 658.0, None, None,2017-03-03 21:00:00, None,9
None, None, None, None, None, None, None, None, None, 658.0, None, None,2017-03-03 22:00:00, None,9
None, None, None, None, None, None, None, None, None, 659.0, None, None,2017-03-03 23:00:00, None,9
None, None, None, None, None, None, None, None, None, 659.0, None, None,2017-03-04 00:00:00, None,9
None, None, None, None, None, None, None, None, None, 661.0, None, None,2017-03-04 01:00:00, None,9
None, None, None, None, None, None, None, None, None, 662.0, None, None,2017-03-04 02:00:00, None,9
None, None, None, None, None, None, None, None, None, 662.0, None, None,2017-03-04 03:00:00, None,9
None, None, None, None, None, None, None, None, None, 662.0, None, None,2017-03-04 04:00:00, None,9
None, None, None, None, None, None, None, None, None, 662.0, None, None,2017-03-04 05:00:00, None,9
None, None, None, None, None, None, None, None, None, 662.0, None, None,2017-03-04 06:00:00, None,9
None, None, None, None, None, None, None, None, None, 663.0, None, None,2017-03-04 07:00:00, None,9
None, None, None, None, None, None, None, None, None, 662.0, None, None,2017-03-04 08:00:00, None,9
None, None, None, None, None, None, None, None, None, 662.0, None, None,2017-03-04 09:00:00, None,9
None, None, None, None, None, None, None, None, None, 663.0, None, None,2017-03-04 10:00:00, None,9
None, None, None, None, None, None, None, None, None, 663.0, None, None,2017-03-04 11:00:00, None,9
None, None, None, None, None, None, None, None, None, 663.0, None, None,2017-03-04 12:00:00, None,9
None, None, None, None, None, None, None, None, None, 663.0, None, None,2017-03-04 13:00:00, None,9
None, None, None, None, None, None, None, None, None, 663.0, None, None,2017-03-04 14:00:00, None,9
None, None, None, None, None, None, None, None, None, 663.0, None, None,2017-03-04 15:00:00, None,9
None, 975.0, None, None, None, None, None, None, None, 663.0, None, None,2017-03-04 16:00:00, None,9
None, None, None, None, None, None, None, None, None, 663.0, None, None,2017-03-04 17:00:00, None,9
None, None, None, None, None, None, None, None, None, 662.0, None, None,2017-03-04 18:00:00, None,9
None, None, None, None, None, -1.5, 329.0, None, None, 664.0, None, None,2017-03-04 19:00:00, None,9
None, None, None, None, None, -1.8, 329.0, None, None, 664.0, None, None,2017-03-04 20:00:00, None,9
None, None, None, None, None, -3.3, 330.0, None, None, 664.0, None, None,2017-03-04 21:00:00, None,9
None, None, None, None, None, -1.0, 328.0, None, None, 664.0, None, None,2017-03-04 22:00:00, None,9
None, None, None, None, None, -3.1, 329.0, None, None, 665.0, None, None,2017-03-04 23:00:00, None,9
