TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.37,55.6,95.7,10.59,0.0,919.65, 0.0,1.01,2020-10-31 14:00:00, 144.6,1.8,44
2.903,90.6,91.0,8.24,0.0,919.45, 0.0,2.01,2020-10-31 15:00:00, 95.5,1.6,44
2.956,10.6,87.2,97.65,0.0,919.35, 0.0,1.51,2020-10-31 16:00:00, 106.7,1.0,44
2.956,0.6,88.6,8.24,0.0,918.85, 0.0,1.51,2020-10-31 17:00:00, 108.1,1.3,44
2.262,0.6,88.6,9.41,0.0,918.45, 0.0,0.5,2020-10-31 18:00:00, 139.0,0.6,44
1.453,0.6,91.7,10.0,0.0,917.85, 0.0,0.0,2020-10-31 19:00:00, 146.0,0.2,44
1.18,0.6,93.3,10.0,0.0,917.55, 0.0,0.5,2020-10-31 20:00:00, 146.0,0.2,44
2.101,0.6,89.2,8.82,0.0,916.95, 0.0,1.01,2020-10-31 21:00:00, 144.6,0.5,44
2.101,0.6,87.0,8.24,0.0,917.05, 0.0,0.0,2020-10-31 22:00:00, 143.2,0.2,44
1.67,0.6,89.3,9.41,0.0,916.75, 0.0,0.0,2020-10-31 23:00:00, 143.2,0.1,44
1.805,0.6,89.4,8.82,0.0,916.55, 0.0,0.5,2020-11-01 00:00:00, 143.2,0.2,44
3.063,0.6,88.3,8.82,0.0,915.95, 0.0,0.5,2020-11-01 01:00:00, 141.8,1.3,44
4.141,0.6,87.6,9.41,0.0,915.85, 0.0,1.51,2020-11-01 02:00:00, 68.8,2.3,44
3.932,0.6,89.3,11.76,0.0,915.95, 0.0,1.51,2020-11-01 03:00:00, 101.1,2.3,44
2.797,0.6,94.8,97.06,0.0,916.05, 0.0,1.01,2020-11-01 04:00:00, 148.8,2.0,44
4.011,0.6,97.0,100.0,0.0,916.15, 0.0,1.01,2020-11-01 05:00:00, 315.9,3.6,44
4.818,0.6,94.4,27.65,0.0,916.05, 0.0,1.51,2020-11-01 06:00:00, 80.0,4.0,44
3.985,0.6,94.7,96.47,0.0,915.45, 0.0,2.01,2020-11-01 07:00:00, 92.7,3.2,44
4.662,20.6,94.8,14.71,0.0,915.65, 0.0,2.52,2020-11-01 08:00:00, 106.7,3.9,44
5.847,75.6,91.8,10.0,0.0,915.45, 0.0,1.51,2020-11-01 09:00:00, 109.5,4.6,44
7.393,86.9,87.5,8.24,0.0,915.45, 0.0,1.01,2020-11-01 10:00:00, 108.1,5.5,44
8.444,89.4,82.3,7.65,0.0,915.35, 0.0,1.51,2020-11-01 11:00:00, 106.7,5.6,44
9.04,113.1,78.1,7.06,0.0,915.05, 0.0,1.01,2020-11-01 12:00:00, 112.3,5.4,44
9.632,136.9,77.2,7.06,0.0,914.35, 0.0,0.5,2020-11-01 13:00:00, 123.5,5.8,44
9.485,93.1,79.2,7.06,0.0,913.65, 0.0,0.5,2020-11-01 14:00:00, 101.1,6.1,44
9.485,93.1,79.2,7.06,0.0,913.05, 0.0,0.5,2020-11-01 15:00:00, 43.5,6.1,44
7.594,26.9,79.7,7.65,0.0,912.55, 0.0,0.5,2020-11-01 16:00:00, 147.4,4.3,44
6.128,0.6,83.8,7.65,0.0,911.85, 0.0,0.5,2020-11-01 17:00:00, 160.0,3.6,44
5.231,0.6,88.3,8.24,0.0,911.25, 0.0,0.0,2020-11-01 18:00:00, 160.0,3.5,44
4.532,0.6,88.2,8.24,0.0,910.75, 0.0,0.0,2020-11-01 19:00:00, 160.0,2.8,44
2.37,0.6,91.2,20.59,0.0,909.65, 0.0,0.0,2020-11-01 20:00:00, 160.0,1.1,44
2.956,0.6,93.2,11.76,0.0,908.55, 0.0,0.0,2020-11-01 21:00:00, 160.0,2.0,44
1.317,0.6,93.4,52.35,0.0,908.45, 0.0,0.0,2020-11-01 22:00:00, 160.0,0.4,44
1.099,0.6,96.3,94.71,0.0,908.05, 0.0,0.0,2020-11-01 23:00:00, 160.0,0.6,44
0.412,0.6,96.8,97.65,0.0,907.95, 0.0,0.0,2020-11-02 00:00:00, 160.0,0.0,44
0.439,0.6,97.8,100.0,0.0,907.75, 0.0,0.0,2020-11-02 01:00:00, 160.0,0.1,44
-0.563,0.6,98.4,100.0,0.0,907.35, 0.0,0.0,2020-11-02 02:00:00, 160.0,-0.8,44
-0.367,0.6,99.0,100.0,0.0,906.75, 0.0,0.0,2020-11-02 03:00:00, 160.0,-0.5,44
0.329,0.6,99.4,100.0,0.0,905.85, 0.0,0.0,2020-11-02 04:00:00, 160.0,0.2,44
1.507,0.6,99.6,100.0,0.0,904.75, 0.0,0.0,2020-11-02 05:00:00, 160.0,1.4,44
1.886,0.6,99.7,100.0,0.0,904.15, 0.0,0.0,2020-11-02 06:00:00, 160.0,1.8,44
1.425,0.6,98.4,100.0,0.0,903.55, 0.0,0.0,2020-11-02 07:00:00, 160.0,1.2,44
2.316,8.1,97.1,100.0,0.0,903.45, 0.0,0.0,2020-11-02 08:00:00, 160.0,1.9,44
5.539,69.4,92.8,7.65,0.0,903.05, 0.0,0.5,2020-11-02 09:00:00, 158.6,4.5,44
6.179,96.9,79.7,7.06,0.0,903.35, 0.0,1.51,2020-11-02 10:00:00, 109.5,2.9,44
6.788,90.6,77.8,69.41,0.0,904.15, 0.0,1.51,2020-11-02 11:00:00, 113.7,3.2,44
10.565,145.6,74.6,6.47,0.0,903.45, 0.0,3.02,2020-11-02 12:00:00, 102.5,6.3,44
11.005,71.9,68.7,6.47,0.0,903.05, 0.0,4.53,2020-11-02 13:00:00, 92.7,5.5,44
11.783,70.6,67.7,6.47,0.0,903.15, 0.0,3.52,2020-11-02 14:00:00, 92.7,6.0,44
10.761,54.4,68.8,6.47,0.0,903.55, 0.0,2.01,2020-11-02 15:00:00, 70.2,5.3,44
9.435,25.6,72.5,6.47,0.0,903.95, 0.0,2.01,2020-11-02 16:00:00, 108.1,4.8,44
8.469,0.6,77.1,7.06,0.0,903.85, 0.0,2.52,2020-11-02 17:00:00, 324.3,4.7,44
6.026,0.6,83.8,9.41,0.0,903.35, 0.0,1.01,2020-11-02 18:00:00, 147.4,3.5,44
6.687,0.6,89.4,8.82,0.0,903.35, 0.0,0.0,2020-11-02 19:00:00, 153.0,5.1,44
5.821,0.6,89.1,9.41,0.0,903.75, 0.0,0.5,2020-11-02 20:00:00, 150.2,4.2,44
5.898,0.6,89.8,9.41,0.0,903.55, 0.0,1.01,2020-11-02 21:00:00, 82.8,4.4,44
6.94,0.6,89.7,8.24,0.0,903.05, 0.0,1.51,2020-11-02 22:00:00, 87.0,5.4,44
7.091,0.6,86.8,8.24,0.0,902.65, 0.0,1.51,2020-11-02 23:00:00, 85.6,5.0,44
6.687,0.6,86.6,8.24,0.0,902.85, 0.0,1.51,2020-11-03 00:00:00, 290.6,4.6,44
6.0,0.6,85.3,8.24,0.0,902.15, 0.0,1.51,2020-11-03 01:00:00, 95.5,3.7,44
6.077,0.6,86.1,7.65,0.0,902.75, 0.0,1.51,2020-11-03 02:00:00, 182.5,3.9,44
4.947,0.6,86.6,8.24,0.0,902.25, 0.0,1.01,2020-11-03 03:00:00, 339.7,2.9,44
3.485,0.6,88.3,10.59,0.0,902.15, 0.0,0.0,2020-11-03 04:00:00, 321.5,1.7,44
3.406,0.6,93.4,11.76,0.0,901.55, 0.0,0.0,2020-11-03 05:00:00, 320.1,2.4,44
3.009,0.6,94.4,12.94,0.0,901.25, 0.0,0.0,2020-11-03 06:00:00, 320.1,2.2,44
3.221,0.6,95.3,16.47,0.0,900.85, 0.0,0.0,2020-11-03 07:00:00, 320.1,2.5,44
3.274,10.6,95.3,14.12,0.0,900.15, 0.0,0.0,2020-11-03 08:00:00, 320.1,2.6,44
4.558,29.4,93.8,9.41,0.0,900.15, 0.0,0.5,2020-11-03 09:00:00, 342.6,3.6,44
4.714,70.6,91.7,8.24,0.0,899.55, 0.0,0.5,2020-11-03 10:00:00, 70.2,3.5,44
5.975,120.6,91.9,7.65,0.0,899.15, 0.0,0.5,2020-11-03 11:00:00, 74.4,4.8,44
7.343,113.1,85.4,7.06,0.0,898.65, 0.0,2.01,2020-11-03 12:00:00, 126.4,5.1,44
8.717,55.6,80.5,7.06,0.0,898.05, 0.0,1.01,2020-11-03 13:00:00, 112.3,5.6,44
7.995,55.6,78.0,7.65,0.0,897.55, 0.0,1.01,2020-11-03 14:00:00, 112.3,4.4,44
7.645,26.9,85.8,95.29,0.0,897.25, 0.0,0.0,2020-11-03 15:00:00, 119.3,5.4,44
6.94,25.6,90.3,9.41,0.0,897.25, 0.0,0.0,2020-11-03 16:00:00, 119.3,5.5,44
8.344,0.6,80.6,7.06,0.0,897.45, 0.0,3.02,2020-11-03 17:00:00, 84.2,5.2,44
7.368,0.6,76.7,7.06,0.0,897.55, 0.0,2.52,2020-11-03 18:00:00, 116.5,3.6,44
7.041,0.6,76.9,7.06,0.0,898.35, 0.0,2.52,2020-11-03 19:00:00, 25.3,3.3,44
6.788,0.6,79.1,7.06,0.0,899.35, 0.0,1.01,2020-11-03 20:00:00, 169.9,3.4,44
6.23,0.6,83.0,11.18,0.0,900.15, 0.0,2.01,2020-11-03 21:00:00, 112.3,3.6,44
5.539,0.6,82.4,8.24,0.0,900.85, 0.0,1.51,2020-11-03 22:00:00, 108.1,2.8,44
3.854,0.6,85.2,10.0,0.0,902.15, 0.0,1.51,2020-11-03 23:00:00, 202.2,1.6,44
