TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.527,36.9,100.0,0.0,932.25, 0.0,1.01,2020-10-29 09:00:00, 105.3,-1.534,44
-1.242,95.6,100.0,0.0,931.85, 0.0,2.52,2020-10-29 10:00:00, 113.7,-1.249,44
-0.451,101.9,99.7,0.0,931.25, 0.0,2.01,2020-10-29 11:00:00, 112.3,-0.498,44
0.051,85.6,97.6,0.5,930.45, 0.0,3.52,2020-10-29 12:00:00, 110.9,-0.288,44
0.218,43.1,96.3,0.0,929.55, 0.0,2.52,2020-10-29 13:00:00, 102.5,-0.305,44
-0.06,50.6,97.0,0.5,928.65, 0.0,3.52,2020-10-29 14:00:00, 102.5,-0.483,44
0.051,25.6,98.5,0.0,927.35, 0.0,2.52,2020-10-29 15:00:00, 101.1,-0.162,44
0.051,4.4,99.7,0.0,926.15, 0.0,2.01,2020-10-29 16:00:00, 113.7,0.005,44
0.273,0.6,100.0,0.0,924.35, 0.0,2.01,2020-10-29 17:00:00, 108.1,0.268,44
0.356,0.6,100.0,0.0,922.35, 0.0,1.01,2020-10-29 18:00:00, 120.7,0.352,44
0.605,0.6,100.0,0.0,920.85, 0.0,2.52,2020-10-29 19:00:00, 123.5,0.601,44
0.989,0.6,100.0,0.0,919.25, 0.6,1.51,2020-10-29 20:00:00, 115.1,0.986,44
1.317,0.6,100.0,0.0,917.85, 2.0,2.01,2020-10-29 21:00:00, 105.3,1.314,44
0.989,0.6,100.0,0.0,916.05, 0.4,0.5,2020-10-29 22:00:00, 98.3,0.986,44
1.262,0.6,100.0,0.0,915.15, 0.2,0.0,2020-10-29 23:00:00, 103.9,1.259,44
3.089,0.6,100.0,1.01,913.55, 0.2,4.03,2020-10-30 00:00:00, 126.4,3.089,44
3.301,0.6,99.9,1.51,912.25, 0.0,4.53,2020-10-30 01:00:00, 124.9,3.287,44
3.722,0.6,99.2,2.01,910.65, 0.0,6.04,2020-10-30 02:00:00, 134.8,3.609,44
3.801,0.6,98.0,1.01,909.45, 0.0,4.53,2020-10-30 03:00:00, 132.0,3.515,44
3.512,0.6,97.9,0.5,908.65, 0.0,3.52,2020-10-30 04:00:00, 134.8,3.212,44
3.722,0.6,98.5,0.5,908.25, 2.2,3.52,2020-10-30 05:00:00, 136.2,3.509,44
3.775,0.6,98.8,1.01,908.05, 0.4,4.53,2020-10-30 06:00:00, 141.8,3.605,44
3.906,0.6,98.6,0.0,908.75, 0.4,3.02,2020-10-30 07:00:00, 178.3,3.707,44
4.141,10.6,97.9,1.01,910.25, 0.4,8.05,2020-10-30 08:00:00, 254.1,3.841,44
1.859,40.6,96.1,5.54,913.05, 0.0,11.07,2020-10-30 09:00:00, 287.8,1.302,44
1.371,64.4,95.7,6.04,915.25, 0.0,10.07,2020-10-30 10:00:00, 280.8,0.758,44
1.643,111.9,95.1,6.04,917.75, 0.2,10.07,2020-10-30 11:00:00, 278.0,0.942,44
2.423,153.1,92.4,5.03,919.95, 0.0,9.06,2020-10-30 12:00:00, 280.8,1.317,44
2.664,154.4,87.8,4.53,921.95, 0.0,8.56,2020-10-30 13:00:00, 282.2,0.846,44
3.617,103.1,85.2,2.52,923.25, 0.0,5.54,2020-10-30 14:00:00, 290.6,1.367,44
4.35,173.1,78.0,3.52,924.75, 0.0,7.55,2020-10-30 15:00:00, 282.2,0.857,44
4.037,29.4,76.2,4.03,926.15, 0.0,9.06,2020-10-30 16:00:00, 276.6,0.23,44
2.797,0.6,77.8,2.52,927.25, 0.0,7.55,2020-10-30 17:00:00, 272.4,-0.689,44
1.805,0.6,82.6,0.5,928.65, 0.0,3.02,2020-10-30 18:00:00, 278.0,-0.839,44
0.495,0.6,91.3,0.0,930.35, 0.0,3.52,2020-10-30 19:00:00, 167.1,-0.761,44
1.967,0.6,82.6,1.51,931.75, 0.0,5.03,2020-10-30 20:00:00, 282.2,-0.68,44
1.153,0.6,83.1,1.01,932.65, 0.0,5.03,2020-10-30 21:00:00, 256.9,-1.395,44
-0.648,0.6,80.9,0.5,933.45, 0.0,6.04,2020-10-30 22:00:00, 245.7,-3.52,44
-0.845,0.6,86.9,0.0,934.45, 0.0,2.52,2020-10-30 23:00:00, 214.8,-2.755,44
-3.065,0.6,91.2,0.0,935.25, 0.0,0.5,2020-10-31 00:00:00, 141.8,-4.304,44
-2.334,0.6,92.6,0.0,935.95, 0.0,1.01,2020-10-31 01:00:00, 151.6,-3.376,44
-1.929,0.6,94.0,0.0,936.35, 0.0,1.01,2020-10-31 02:00:00, 129.2,-2.772,44
-1.527,0.6,94.2,0.0,936.55, 0.0,0.0,2020-10-31 03:00:00, 129.2,-2.343,44
-1.213,0.6,90.2,0.0,936.85, 0.0,0.5,2020-10-31 04:00:00, 164.3,-2.617,44
-0.507,0.6,90.9,0.0,936.85, 0.0,1.01,2020-10-31 05:00:00, 146.0,-1.813,44
-0.227,0.6,88.8,0.0,937.35, 0.0,2.01,2020-10-31 06:00:00, 221.8,-1.853,44
-0.62,0.6,95.3,0.0,937.45, 0.0,2.01,2020-10-31 07:00:00, 140.4,-1.283,44
0.051,16.9,95.1,0.5,937.45, 0.0,3.02,2020-10-31 08:00:00, 146.0,-0.644,44
0.66,49.4,91.6,1.01,937.55, 0.0,4.03,2020-10-31 09:00:00, 153.0,-0.552,44
0.495,75.6,90.0,1.51,937.95, 0.0,4.53,2020-10-31 10:00:00, 140.4,-0.956,44
0.934,136.9,89.6,1.01,937.95, 0.0,4.03,2020-10-31 11:00:00, 139.0,-0.583,44
0.605,103.1,92.2,1.01,938.25, 0.0,3.52,2020-10-31 12:00:00, 137.6,-0.517,44
1.208,180.6,96.2,1.01,937.85, 0.0,4.03,2020-10-31 13:00:00, 120.7,0.668,44
1.48,59.4,95.8,1.01,937.35, 0.0,4.03,2020-10-31 14:00:00, 129.2,0.881,44
1.48,36.9,94.7,2.01,936.85, 0.0,6.04,2020-10-31 15:00:00, 146.0,0.721,44
1.48,6.9,92.5,1.51,936.55, 0.0,4.53,2020-10-31 16:00:00, 141.8,0.396,44
1.588,0.6,89.3,1.51,936.35, 0.0,5.03,2020-10-31 17:00:00, 146.0,0.017,44
1.507,0.6,90.7,1.51,935.95, 0.0,6.04,2020-10-31 18:00:00, 148.8,0.152,44
1.507,0.6,89.8,2.01,935.45, 0.0,6.54,2020-10-31 19:00:00, 153.0,0.014,44
1.588,0.6,88.9,2.01,935.25, 0.0,6.54,2020-10-31 20:00:00, 150.2,-0.044,44
1.67,0.6,91.3,2.52,934.45, 0.0,6.04,2020-10-31 21:00:00, 136.2,0.404,44
2.557,0.6,90.2,2.01,934.15, 0.0,6.04,2020-10-31 22:00:00, 141.8,1.115,44
2.77,0.6,90.3,2.52,933.85, 0.0,7.55,2020-10-31 23:00:00, 144.6,1.341,44
2.664,0.6,92.3,2.01,933.35, 0.0,7.05,2020-11-01 00:00:00, 134.8,1.541,44
2.983,0.6,91.2,2.01,932.85, 0.0,6.04,2020-11-01 01:00:00, 129.2,1.69,44
3.617,0.6,88.0,2.52,932.85, 0.0,6.54,2020-11-01 02:00:00, 141.8,1.818,44
3.722,0.6,86.0,2.52,932.95, 0.0,8.05,2020-11-01 03:00:00, 137.6,1.6,44
3.985,0.6,84.1,3.02,932.75, 0.0,7.05,2020-11-01 04:00:00, 140.4,1.547,44
3.775,0.6,82.1,2.01,932.95, 0.0,8.05,2020-11-01 05:00:00, 140.4,1.007,44
3.827,0.6,82.8,2.01,932.85, 0.0,6.04,2020-11-01 06:00:00, 127.8,1.175,44
3.168,0.6,83.8,2.01,932.75, 0.0,5.54,2020-11-01 07:00:00, 123.5,0.696,44
4.869,25.6,81.3,3.02,932.65, 0.0,6.54,2020-11-01 08:00:00, 144.6,1.94,44
5.334,81.9,78.2,2.52,933.05, 0.0,7.05,2020-11-01 09:00:00, 144.6,1.85,44
5.668,93.1,76.9,2.01,932.75, 0.0,7.55,2020-11-01 10:00:00, 126.4,1.94,44
5.693,76.9,76.0,3.02,932.45, 0.0,9.06,2020-11-01 11:00:00, 132.0,1.8,44
5.898,75.6,74.7,3.02,932.35, 0.0,7.55,2020-11-01 12:00:00, 140.4,1.758,44
5.975,56.9,73.6,3.02,931.65, 0.0,7.55,2020-11-01 13:00:00, 137.6,1.625,44
6.179,61.9,73.6,2.01,931.15, 0.0,6.54,2020-11-01 14:00:00, 124.9,1.822,44
6.509,54.4,72.1,2.52,930.55, 0.0,7.05,2020-11-01 15:00:00, 141.8,1.853,44
6.357,14.4,71.1,3.02,930.15, 0.0,8.56,2020-11-01 16:00:00, 151.6,1.511,44
6.0,0.6,71.8,3.02,929.65, 0.0,7.05,2020-11-01 17:00:00, 147.4,1.304,44
6.102,0.6,71.0,3.02,928.75, 0.0,8.56,2020-11-01 18:00:00, 146.0,1.246,44
6.408,0.6,70.6,3.02,928.35, 0.0,6.54,2020-11-01 19:00:00, 154.4,1.462,44
6.509,0.6,69.5,3.02,927.85, 0.0,8.05,2020-11-01 20:00:00, 157.2,1.34,44
6.357,0.6,69.7,3.52,926.55, 0.0,9.56,2020-11-01 21:00:00, 153.0,1.234,44
6.889,0.6,69.5,2.52,926.25, 0.0,8.56,2020-11-01 22:00:00, 148.8,1.705,44
6.712,0.6,69.3,2.52,925.95, 0.0,9.06,2020-11-01 23:00:00, 151.6,1.495,44
6.94,0.6,69.8,2.52,925.65, 0.0,6.04,2020-11-02 00:00:00, 151.6,1.814,44
7.041,0.6,69.3,2.52,925.35, 0.0,7.05,2020-11-02 01:00:00, 154.4,1.811,44
6.611,0.6,70.9,2.01,924.75, 0.0,7.05,2020-11-02 02:00:00, 146.0,1.716,44
7.015,0.6,72.1,2.01,924.05, 0.0,5.54,2020-11-02 03:00:00, 144.6,2.34,44
6.914,0.6,71.8,2.01,923.05, 0.0,7.05,2020-11-02 04:00:00, 140.4,2.185,44
7.619,0.6,70.1,2.52,922.55, 0.0,7.05,2020-11-02 05:00:00, 140.4,2.526,44
7.695,0.6,67.6,3.02,921.65, 0.0,8.05,2020-11-02 06:00:00, 147.4,2.089,44
7.945,0.6,65.9,3.02,921.15, 0.0,7.55,2020-11-02 07:00:00, 148.8,1.972,44
8.27,5.6,62.6,3.52,920.75, 0.0,8.05,2020-11-02 08:00:00, 150.2,1.563,44
8.469,24.4,60.2,3.02,920.65, 0.0,7.55,2020-11-02 09:00:00, 154.4,1.207,44
8.965,31.9,57.5,3.02,919.85, 0.0,7.55,2020-11-02 10:00:00, 154.4,1.036,44
9.163,58.1,55.7,2.01,920.25, 0.0,6.04,2020-11-02 11:00:00, 151.6,0.78,44
9.928,145.6,53.1,2.01,920.45, 0.0,6.54,2020-11-02 12:00:00, 150.2,0.831,44
10.687,208.1,50.7,2.52,920.15, 0.0,6.54,2020-11-02 13:00:00, 150.2,0.893,44
10.883,101.9,48.1,2.52,920.05, 0.0,7.55,2020-11-02 14:00:00, 155.8,0.345,44
10.59,56.9,49.0,2.01,920.25, 0.0,7.05,2020-11-02 15:00:00, 144.6,0.331,44
10.443,18.1,49.9,2.52,920.45, 0.0,8.05,2020-11-02 16:00:00, 139.0,0.447,44
9.879,0.6,51.7,2.52,919.95, 0.0,6.54,2020-11-02 17:00:00, 140.4,0.415,44
9.558,0.6,55.0,2.01,919.75, 0.0,7.55,2020-11-02 18:00:00, 140.4,0.974,44
8.866,0.6,60.8,1.51,919.75, 0.0,6.04,2020-11-02 19:00:00, 133.4,1.72,44
7.066,0.6,69.9,2.01,920.05, 0.0,7.55,2020-11-02 20:00:00, 144.6,1.955,44
6.204,0.6,89.8,2.52,920.65, 1.4,7.55,2020-11-02 21:00:00, 148.8,4.66,44
6.153,0.6,94.5,2.52,920.05, 1.0,6.04,2020-11-02 22:00:00, 143.2,5.341,44
5.949,0.6,95.8,2.52,920.05, 1.8,7.55,2020-11-02 23:00:00, 143.2,5.335,44
6.0,0.6,96.8,2.52,919.85, 0.8,7.05,2020-11-03 00:00:00, 144.6,5.535,44
6.102,0.6,97.1,1.51,919.55, 0.4,5.54,2020-11-03 01:00:00, 140.4,5.681,44
6.255,0.6,97.1,1.51,919.55, 0.2,5.54,2020-11-03 02:00:00, 148.8,5.834,44
6.153,0.6,96.9,1.51,919.45, 0.0,5.03,2020-11-03 03:00:00, 150.2,5.703,44
6.0,0.6,96.7,1.01,918.95, 0.0,5.03,2020-11-03 04:00:00, 153.0,5.52,44
5.693,0.6,96.5,1.01,918.35, 0.0,5.03,2020-11-03 05:00:00, 146.0,5.184,44
5.231,0.6,95.6,0.5,918.05, 0.0,4.53,2020-11-03 06:00:00, 137.6,4.589,44
4.973,0.6,96.2,0.0,917.85, 0.0,3.02,2020-11-03 07:00:00, 91.3,4.421,44
5.796,19.4,95.1,1.01,917.55, 0.0,5.03,2020-11-03 08:00:00, 140.4,5.077,44
5.334,50.6,93.3,1.01,917.35, 0.0,4.53,2020-11-03 09:00:00, 130.6,4.344,44
5.591,69.4,90.4,2.01,916.75, 0.0,6.04,2020-11-03 10:00:00, 139.0,4.148,44
5.949,55.6,88.7,2.01,916.05, 0.0,7.05,2020-11-03 11:00:00, 146.0,4.232,44
5.898,44.4,91.5,2.01,915.75, 0.0,7.05,2020-11-03 12:00:00, 154.4,4.625,44
6.255,78.1,94.1,2.01,915.15, 0.2,6.54,2020-11-03 13:00:00, 147.4,5.382,44
6.94,139.4,92.4,2.52,914.65, 0.0,6.54,2020-11-03 14:00:00, 151.6,5.799,44
7.116,78.1,90.3,3.02,914.35, 0.0,7.55,2020-11-03 15:00:00, 150.2,5.642,44
7.167,31.9,89.6,3.02,914.35, 0.0,8.05,2020-11-03 16:00:00, 151.6,5.58,44
6.813,0.6,89.2,3.52,914.15, 0.0,9.06,2020-11-03 17:00:00, 153.0,5.166,44
6.408,0.6,89.8,3.02,914.25, 0.0,8.05,2020-11-03 18:00:00, 153.0,4.861,44
6.408,0.6,90.1,2.52,914.65, 0.0,6.54,2020-11-03 19:00:00, 155.8,4.909,44
6.408,0.6,89.7,2.01,915.15, 0.0,6.04,2020-11-03 20:00:00, 150.2,4.845,44
6.331,0.6,89.4,1.51,915.65, 0.0,5.54,2020-11-03 21:00:00, 148.8,4.721,44
7.77,0.6,85.5,0.5,916.65, 0.0,4.53,2020-11-03 22:00:00, 169.9,5.499,44
3.985,0.6,86.1,0.0,917.95, 0.0,1.01,2020-11-03 23:00:00, 207.8,1.875,44
