TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.873,0.6,92.0,0.0,898.85,0.0,1.76,2020-10-28 19:00:00,228.8,-2.0,44
0.218,0.6,89.8,0.0,898.65,0.0,2.27,2020-10-28 20:00:00,227.4,-1.3,44
-1.958,0.6,90.3,0.0,898.55,0.0,0.25,2020-10-28 21:00:00,216.2,-3.3,44
-2.218,0.6,92.2,0.0,898.55,0.0,0.5,2020-10-28 22:00:00,214.8,-3.3,44
-2.015,0.6,93.8,0.0,898.95,0.0,0.0,2020-10-28 23:00:00,214.8,-2.9,44
-2.334,0.6,95.7,0.0,899.45,0.0,0.0,2020-10-29 00:00:00,214.8,-2.9,44
0.715,0.6,87.4,0.0,899.95,0.0,2.01,2020-10-29 01:00:00,259.7,-1.1,44
1.071,0.6,78.9,0.5,900.75,0.0,5.79,2020-10-29 02:00:00,252.7,-2.2,44
-1.527,0.6,74.3,0.25,901.65,0.0,5.54,2020-10-29 03:00:00,226.0,-5.5,44
-1.929,0.6,81.2,0.0,902.55,0.0,1.76,2020-10-29 04:00:00,193.7,-4.7,44
-1.814,0.6,75.8,0.0,903.35,0.0,2.52,2020-10-29 05:00:00,241.5,-5.5,44
-2.276,0.6,72.1,0.25,903.95,0.0,4.53,2020-10-29 06:00:00,248.5,-6.6,44
-5.729,11.9,81.0,0.0,904.45,0.0,0.25,2020-10-29 07:00:00,266.7,-8.5,44
-3.006,80.6,85.0,0.0,904.75,0.0,0.0,2020-10-29 08:00:00,230.2,-5.2,44
-0.283,126.9,77.8,0.0,904.85,0.0,2.27,2020-10-29 09:00:00,217.6,-3.7,44
2.101,278.1,67.3,0.0,904.65,0.0,2.01,2020-10-29 10:00:00,214.8,-3.3,44
2.823,294.4,62.0,0.0,904.15,0.0,1.26,2020-10-29 11:00:00,181.1,-3.7,44
2.664,246.9,57.1,0.0,903.65,0.0,2.52,2020-10-29 12:00:00,182.5,-5.0,44
2.823,189.4,54.4,0.0,902.65,0.0,1.51,2020-10-29 13:00:00,103.9,-5.5,44
2.584,118.1,54.1,0.0,901.75,0.0,2.01,2020-10-29 14:00:00,106.7,-5.8,44
1.724,55.6,57.2,0.0,900.95,0.0,2.01,2020-10-29 15:00:00,103.9,-5.8,44
0.522,1.9,63.7,0.0,900.25,0.0,2.52,2020-10-29 16:00:00,80.0,-5.6,44
-0.199,0.6,69.9,0.0,899.25,0.0,1.51,2020-10-29 17:00:00,71.6,-5.0,44
-0.507,0.6,73.8,0.0,898.55,0.0,1.26,2020-10-29 18:00:00,61.8,-4.6,44
-0.62,0.6,76.3,0.0,897.55,0.0,0.76,2020-10-29 19:00:00,74.4,-4.3,44
-1.699,0.6,83.8,0.0,896.45,0.0,0.5,2020-10-29 20:00:00,66.0,-4.1,44
-1.986,0.6,95.2,0.0,895.15,0.0,1.76,2020-10-29 21:00:00,70.2,-2.7,44
-2.073,0.6,98.2,0.0,893.75,0.0,2.01,2020-10-29 22:00:00,78.6,-2.3,44
-2.131,0.6,99.3,0.0,892.25,0.0,0.5,2020-10-29 23:00:00,75.8,-2.2,44
-2.102,0.6,99.5,0.0,890.85,0.0,0.25,2020-10-30 00:00:00,67.4,-2.2,44
-2.218,0.6,99.8,0.0,889.45,0.0,0.25,2020-10-30 01:00:00,46.3,-2.3,44
-2.305,0.6,99.8,0.0,887.95,0.0,0.25,2020-10-30 02:00:00,67.4,-2.3,44
-2.537,0.6,99.6,0.0,886.45,0.0,0.76,2020-10-30 03:00:00,57.6,-2.6,44
-2.508,0.6,99.6,0.0,884.95,0.0,0.0,2020-10-30 04:00:00,54.8,-2.6,44
-2.363,0.6,99.9,0.0,884.15,0.0,0.5,2020-10-30 05:00:00,54.8,-2.4,44
-2.189,0.6,100.0,0.0,883.75,0.0,0.0,2020-10-30 06:00:00,22.5,-2.2,44
-2.189,0.6,100.0,0.0,883.85,0.0,0.25,2020-10-30 07:00:00,328.5,-2.2,44
-1.756,31.9,100.0,0.0,884.45,0.0,1.51,2020-10-30 08:00:00,282.2,-1.8,44
-1.498,25.6,100.0,0.0,885.25,0.0,2.27,2020-10-30 09:00:00,279.4,-1.5,44
-1.527,51.9,98.3,0.5,886.15,0.0,4.28,2020-10-30 10:00:00,283.6,-1.8,44
-2.131,29.4,97.3,0.5,887.45,0.0,5.79,2020-10-30 11:00:00,285.0,-2.5,44
-1.958,28.1,97.0,1.01,889.05,0.0,5.79,2020-10-30 12:00:00,278.0,-2.4,44
-2.218,128.1,94.5,1.51,891.25,0.0,6.55,2020-10-30 13:00:00,273.8,-3.0,44
-1.67,213.1,89.6,1.76,892.95,0.0,6.55,2020-10-30 14:00:00,263.9,-3.2,44
-1.929,110.6,87.0,2.01,894.65,0.0,7.05,2020-10-30 15:00:00,259.7,-3.8,44
-3.777,4.4,89.6,0.25,895.85,0.0,3.78,2020-10-30 16:00:00,262.5,-5.2,44
-5.049,0.6,95.3,0.0,896.85,0.0,2.01,2020-10-30 17:00:00,240.1,-5.7,44
-7.122,0.6,96.5,0.0,897.65,0.0,0.76,2020-10-30 18:00:00,212.0,-7.6,44
-3.212,0.6,92.8,0.25,898.55,0.0,4.03,2020-10-30 19:00:00,247.1,-4.2,44
-3.598,0.6,91.2,0.25,899.65,0.0,4.03,2020-10-30 20:00:00,235.9,-4.8,44
-2.976,0.6,91.0,0.5,900.75,0.0,4.78,2020-10-30 21:00:00,233.1,-4.2,44
-3.006,0.6,89.6,0.76,901.25,0.0,4.53,2020-10-30 22:00:00,226.0,-4.5,44
-2.073,0.6,87.2,1.01,902.15,0.0,5.54,2020-10-30 23:00:00,226.0,-3.9,44
-2.305,0.6,86.5,0.5,902.85,0.0,5.04,2020-10-31 00:00:00,224.6,-4.3,44
-1.929,0.6,86.2,0.5,903.25,0.0,7.3,2020-10-31 01:00:00,226.0,-3.9,44
-1.015,0.6,84.6,1.01,904.05,0.0,6.55,2020-10-31 02:00:00,220.4,-3.3,44
-0.845,0.6,82.7,0.5,904.55,0.0,4.78,2020-10-31 03:00:00,213.4,-3.4,44
-0.591,0.6,80.4,1.01,904.35,0.0,6.04,2020-10-31 04:00:00,212.0,-3.5,44
-0.395,0.6,79.5,0.76,905.05,0.0,6.04,2020-10-31 05:00:00,212.0,-3.5,44
-0.227,0.6,77.8,1.26,905.25,0.0,7.3,2020-10-31 06:00:00,212.0,-3.6,44
-0.535,1.9,78.7,1.76,905.85,0.0,6.55,2020-10-31 07:00:00,210.6,-3.8,44
-0.339,38.1,80.5,2.01,905.95,0.0,7.55,2020-10-31 08:00:00,231.6,-3.3,44
-0.004,58.1,80.1,2.77,905.95,0.0,9.07,2020-10-31 09:00:00,230.2,-3.0,44
0.715,93.1,78.4,2.77,906.05,0.0,8.31,2020-10-31 10:00:00,223.2,-2.6,44
1.289,100.6,76.4,1.51,906.25,0.0,6.04,2020-10-31 11:00:00,228.8,-2.4,44
1.453,58.1,75.1,2.77,905.65,0.0,8.31,2020-10-31 12:00:00,227.4,-2.5,44
1.643,51.9,74.6,3.27,905.85,0.0,9.82,2020-10-31 13:00:00,223.2,-2.4,44
1.751,46.9,74.9,2.77,905.75,0.0,9.32,2020-10-31 14:00:00,219.0,-2.2,44
2.021,49.4,73.2,2.77,905.15,0.0,9.07,2020-10-31 15:00:00,219.0,-2.3,44
1.994,4.4,73.5,3.27,904.75,0.0,10.32,2020-10-31 16:00:00,221.8,-2.2,44
1.751,0.6,76.4,2.01,904.75,0.0,7.81,2020-10-31 17:00:00,214.8,-2.0,44
2.021,0.6,76.3,1.76,904.25,0.0,8.06,2020-10-31 18:00:00,209.2,-1.7,44
2.503,0.6,76.1,0.76,903.25,0.0,6.04,2020-10-31 19:00:00,221.8,-1.3,44
3.063,0.6,75.5,0.0,902.95,0.0,5.04,2020-10-31 20:00:00,213.4,-0.8,44
4.063,0.6,71.6,1.01,902.35,0.0,7.05,2020-10-31 21:00:00,213.4,-0.6,44
3.538,0.6,73.2,2.27,902.15,0.0,8.81,2020-10-31 22:00:00,221.8,-0.8,44
3.485,0.6,76.4,1.51,902.95,3.2,8.06,2020-10-31 23:00:00,224.6,-0.3,44
4.037,0.6,79.3,0.76,902.55,1.2,7.3,2020-11-01 00:00:00,227.4,0.8,44
4.22,0.6,78.4,1.51,901.75,0.4,6.8,2020-11-01 01:00:00,212.0,0.8,44
4.272,0.6,79.5,1.26,901.25,0.0,7.81,2020-11-01 02:00:00,217.6,1.0,44
4.688,0.6,80.7,2.52,900.85,0.0,9.57,2020-11-01 03:00:00,216.2,1.7,44
5.462,0.6,81.3,3.53,900.95,0.0,10.07,2020-11-01 04:00:00,214.8,2.5,44
6.204,0.6,81.1,3.78,901.05,0.0,9.32,2020-11-01 05:00:00,216.2,3.2,44
6.306,0.6,79.8,3.53,901.55,0.0,9.57,2020-11-01 06:00:00,216.2,3.1,44
6.788,5.6,79.2,2.27,901.75,0.0,7.81,2020-11-01 07:00:00,223.2,3.4,44
7.519,51.9,77.0,0.76,902.35,0.0,5.79,2020-11-01 08:00:00,223.2,3.8,44
8.27,81.9,73.7,1.76,902.45,0.0,8.81,2020-11-01 09:00:00,221.8,3.9,44
9.361,99.4,67.7,3.27,901.95,0.0,9.82,2020-11-01 10:00:00,214.8,3.7,44
10.687,259.4,63.0,4.03,902.05,0.0,10.58,2020-11-01 11:00:00,214.8,3.9,44
10.883,135.6,60.3,3.53,901.85,0.0,10.07,2020-11-01 12:00:00,213.4,3.5,44
10.98,123.1,59.3,2.77,901.55,0.0,9.32,2020-11-01 13:00:00,219.0,3.4,44
11.88,116.9,57.5,3.27,900.95,0.0,13.09,2020-11-01 14:00:00,219.0,3.8,44
11.807,59.4,55.7,3.27,900.75,0.0,9.07,2020-11-01 15:00:00,221.8,3.3,44
10.834,3.1,57.8,2.01,900.25,0.0,7.55,2020-11-01 16:00:00,219.0,2.9,44
10.026,0.6,59.1,0.76,900.05,0.0,5.54,2020-11-01 17:00:00,221.8,2.4,44
8.469,0.6,61.0,0.0,899.95,0.0,3.53,2020-11-01 18:00:00,226.0,1.4,44
3.036,0.6,76.8,0.0,899.25,0.0,1.01,2020-11-01 19:00:00,64.6,-0.6,44
2.37,0.6,84.6,0.0,898.25,0.0,1.26,2020-11-01 20:00:00,317.3,0.0,44
1.453,0.6,87.6,0.0,897.55,0.0,1.51,2020-11-01 21:00:00,349.6,-0.4,44
0.797,0.6,86.5,0.0,896.55,0.0,0.76,2020-11-01 22:00:00,248.5,-1.2,44
-0.143,0.6,88.9,0.0,895.95,0.0,0.0,2020-11-01 23:00:00,248.5,-1.8,44
-0.395,0.6,91.1,0.0,895.25,0.0,0.5,2020-11-02 00:00:00,265.3,-1.7,44
8.99,0.6,79.7,0.0,894.55,0.0,7.05,2020-11-02 01:00:00,221.8,5.7,44
14.242,0.6,47.5,3.02,893.85,0.0,14.86,2020-11-02 02:00:00,216.2,3.3,44
13.449,0.6,44.2,2.52,893.25,0.0,10.83,2020-11-02 03:00:00,221.8,1.5,44
13.209,0.6,44.7,2.01,892.95,0.0,9.32,2020-11-02 04:00:00,219.0,1.5,44
13.209,0.6,43.7,1.51,892.45,0.0,7.3,2020-11-02 05:00:00,205.0,1.1,44
13.353,0.6,41.9,2.52,892.35,0.0,8.31,2020-11-02 06:00:00,207.8,0.7,44
13.088,3.1,39.5,1.26,891.55,0.0,7.55,2020-11-02 07:00:00,213.4,-0.4,44
10.81,74.4,40.4,0.25,891.05,0.0,4.53,2020-11-02 08:00:00,216.2,-2.1,44
15.199,96.9,36.2,0.25,890.95,0.0,4.53,2020-11-02 09:00:00,214.8,0.3,44
15.891,80.6,29.6,2.27,890.15,0.0,10.58,2020-11-02 10:00:00,220.4,-1.8,44
16.392,274.4,27.2,4.78,889.75,0.0,12.59,2020-11-02 11:00:00,217.6,-2.5,44
14.098,301.9,32.1,7.05,890.45,0.0,19.14,2020-11-02 12:00:00,214.8,-2.3,44
11.953,250.6,45.2,6.55,891.75,0.0,14.86,2020-11-02 13:00:00,217.6,0.5,44
10.761,145.6,58.2,5.54,892.05,0.0,15.86,2020-11-02 14:00:00,212.0,2.9,44
10.1,25.6,60.2,4.53,891.95,0.0,14.35,2020-11-02 15:00:00,213.4,2.7,44
9.731,3.1,63.4,5.04,891.45,0.0,13.35,2020-11-02 16:00:00,216.2,3.1,44
9.952,0.6,62.9,3.53,891.15,0.0,12.84,2020-11-02 17:00:00,219.0,3.2,44
9.46,0.6,63.3,2.52,891.35,0.0,10.32,2020-11-02 18:00:00,219.0,2.8,44
9.632,0.6,63.5,2.01,891.05,0.0,9.07,2020-11-02 19:00:00,217.6,3.1,44
9.608,0.6,62.7,1.76,890.75,0.0,10.58,2020-11-02 20:00:00,214.8,2.9,44
8.891,0.6,62.3,1.26,890.75,0.0,7.55,2020-11-02 21:00:00,192.3,2.1,44
6.763,0.6,69.5,0.25,890.95,0.0,4.28,2020-11-02 22:00:00,40.7,1.6,44
9.188,0.6,68.7,1.01,890.95,0.0,6.55,2020-11-02 23:00:00,202.2,3.7,44
8.295,0.6,66.1,0.76,891.05,0.0,5.79,2020-11-03 00:00:00,242.9,2.3,44
8.095,0.6,67.8,1.01,891.35,0.0,6.3,2020-11-03 01:00:00,233.1,2.5,44
7.419,0.6,69.7,1.51,891.45,0.0,7.55,2020-11-03 02:00:00,213.4,2.3,44
7.393,0.6,70.7,1.51,890.85,0.0,7.81,2020-11-03 03:00:00,207.8,2.4,44
7.318,0.6,70.8,2.52,889.85,0.0,8.56,2020-11-03 04:00:00,212.0,2.4,44
7.192,0.6,70.1,1.26,889.75,0.0,7.55,2020-11-03 05:00:00,212.0,2.1,44
7.116,0.6,73.4,0.25,889.95,0.0,4.53,2020-11-03 06:00:00,228.8,2.7,44
7.293,3.1,72.7,0.25,890.15,0.0,4.53,2020-11-03 07:00:00,202.2,2.7,44
7.268,101.9,72.0,0.25,890.55,0.0,4.53,2020-11-03 08:00:00,242.9,2.6,44
7.77,95.6,71.0,0.0,890.45,0.0,2.01,2020-11-03 09:00:00,181.1,2.9,44
9.336,156.9,70.3,0.0,890.25,0.0,0.0,2020-11-03 10:00:00,105.3,4.2,44
10.198,221.9,63.9,0.0,889.55,0.0,2.27,2020-11-03 11:00:00,88.4,3.7,44
10.173,113.1,63.2,0.0,889.15,0.0,2.52,2020-11-03 12:00:00,96.9,3.5,44
10.761,40.6,61.2,0.0,888.45,0.0,1.51,2020-11-03 13:00:00,99.7,3.6,44
10.345,89.4,61.4,0.5,888.05,0.0,3.78,2020-11-03 14:00:00,212.0,3.3,44
7.142,26.9,67.6,0.5,888.05,0.0,5.29,2020-11-03 15:00:00,224.6,1.6,44
5.411,1.9,90.0,0.0,888.15,0.2,4.03,2020-11-03 16:00:00,221.8,3.9,44
2.262,0.6,93.9,0.0,887.75,0.0,1.76,2020-11-03 17:00:00,103.9,1.4,44
0.715,0.6,97.6,0.0,887.55,0.0,1.01,2020-11-03 18:00:00,314.5,0.4,44
2.343,0.6,90.5,0.0,887.35,0.0,4.03,2020-11-03 19:00:00,196.5,0.9,44
4.532,0.6,91.7,0.0,887.05,0.0,3.53,2020-11-03 20:00:00,209.2,3.3,44
5.898,0.6,86.0,1.26,887.15,0.0,7.05,2020-11-03 21:00:00,223.2,3.7,44
6.484,0.6,81.6,2.77,887.15,0.0,9.32,2020-11-03 22:00:00,212.0,3.6,44
5.719,0.6,79.9,2.52,888.35,0.0,7.55,2020-11-03 23:00:00,217.6,2.5,44
