TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.706,304.4,70.7,4.68,816.65,0.0,6.82,2020-10-29 10:00:00,219.0,-12.1,44
-7.187,269.4,70.6,4.87,816.25,0.0,7.99,2020-10-29 11:00:00,224.6,-11.6,44
-6.42,195.6,68.9,4.68,815.75,0.0,7.6,2020-10-29 12:00:00,220.4,-11.2,44
-5.326,304.4,66.4,3.51,815.25,0.0,7.02,2020-10-29 13:00:00,220.4,-10.6,44
-5.079,114.4,64.0,3.7,814.55,0.0,7.02,2020-10-29 14:00:00,212.0,-10.8,44
-5.326,55.6,60.5,4.48,813.95,0.0,6.43,2020-10-29 15:00:00,190.9,-11.8,44
-5.854,5.6,60.9,4.68,813.35,0.0,7.21,2020-10-29 16:00:00,189.5,-12.2,44
-6.105,0.6,61.0,4.48,812.55,0.0,6.82,2020-10-29 17:00:00,209.2,-12.4,44
-6.579,0.6,63.0,4.29,811.85,0.0,6.63,2020-10-29 18:00:00,221.8,-12.5,44
-6.706,0.6,65.0,3.9,811.15,0.0,7.02,2020-10-29 19:00:00,237.3,-12.2,44
-6.262,0.6,61.4,2.34,810.25,0.0,3.9,2020-10-29 20:00:00,224.6,-12.5,44
-7.316,0.6,65.7,4.29,809.45,0.0,6.82,2020-10-29 21:00:00,224.6,-12.6,44
-5.636,0.6,60.8,2.53,808.45,0.0,5.26,2020-10-29 22:00:00,256.9,-12.0,44
-7.608,0.6,56.7,2.34,807.45,0.0,4.29,2020-10-29 23:00:00,237.3,-14.7,44
-8.597,0.6,74.6,3.7,806.75,0.0,5.26,2020-10-30 00:00:00,44.9,-12.3,44
-8.864,0.6,86.7,3.31,805.85,0.0,5.46,2020-10-30 01:00:00,53.3,-10.7,44
-8.797,0.6,89.6,2.73,805.25,0.0,3.7,2020-10-30 02:00:00,47.7,-10.2,44
-9.371,0.6,89.9,3.51,804.55,0.0,5.46,2020-10-30 03:00:00,30.9,-10.7,44
-10.023,0.6,89.7,6.24,803.25,0.0,7.99,2020-10-30 04:00:00,14.0,-11.4,44
-10.898,0.6,89.4,7.99,802.75,0.0,11.11,2020-10-30 05:00:00,5.6,-12.3,44
-11.867,0.6,89.1,9.36,802.85,0.0,12.86,2020-10-30 06:00:00,355.2,-13.3,44
-11.867,0.6,89.0,9.94,803.25,0.0,13.06,2020-10-30 07:00:00,351.0,-13.3,44
-11.686,25.6,89.0,9.16,803.75,0.0,12.08,2020-10-30 08:00:00,346.8,-13.2,44
-10.197,24.4,89.5,7.8,804.35,0.0,10.52,2020-10-30 09:00:00,336.9,-11.6,44
-9.989,264.4,89.9,3.51,804.95,0.0,7.21,2020-10-30 10:00:00,299.0,-11.3,44
-9.269,255.6,90.2,3.12,805.85,0.0,6.82,2020-10-30 11:00:00,265.3,-10.6,44
-8.63,421.9,90.5,3.31,806.35,0.0,6.82,2020-10-30 12:00:00,258.3,-9.9,44
-8.563,160.6,90.8,3.12,806.75,0.0,6.43,2020-10-30 13:00:00,244.3,-9.8,44
-7.64,214.4,91.3,5.26,807.35,0.0,9.36,2020-10-30 14:00:00,234.5,-8.8,44
-7.575,100.6,91.6,4.68,808.05,0.0,9.16,2020-10-30 15:00:00,234.5,-8.7,44
-8.099,5.6,90.6,4.09,808.15,0.0,15.2,2020-10-30 16:00:00,181.1,-9.4,44
-7.869,0.6,86.1,8.38,808.95,0.0,15.98,2020-10-30 17:00:00,227.4,-9.8,44
-7.869,0.6,77.8,10.52,810.35,0.0,19.1,2020-10-30 18:00:00,233.1,-11.1,44
-7.836,0.6,74.1,11.5,811.05,0.0,21.24,2020-10-30 19:00:00,233.1,-11.6,44
-7.869,0.6,72.1,10.91,811.95,0.0,18.71,2020-10-30 20:00:00,233.1,-12.0,44
-7.673,0.6,70.7,10.52,811.75,0.0,20.46,2020-10-30 21:00:00,226.0,-12.1,44
-7.836,0.6,68.3,8.97,812.75,0.0,16.76,2020-10-30 22:00:00,231.6,-12.7,44
-7.219,0.6,67.1,8.19,813.45,0.0,15.79,2020-10-30 23:00:00,228.8,-12.3,44
-7.122,0.6,69.4,5.65,813.65,0.0,16.18,2020-10-31 00:00:00,231.6,-11.8,44
-6.642,0.6,72.2,4.09,813.95,0.0,11.69,2020-10-31 01:00:00,233.1,-10.8,44
-6.073,0.6,73.7,5.26,814.35,0.0,14.42,2020-10-31 02:00:00,221.8,-10.0,44
-5.916,0.6,73.5,7.02,814.15,0.0,15.98,2020-10-31 03:00:00,235.9,-9.9,44
-5.264,0.6,73.3,10.13,813.65,0.0,20.27,2020-10-31 04:00:00,235.9,-9.3,44
-5.141,0.6,74.6,8.58,814.05,0.0,17.54,2020-10-31 05:00:00,228.8,-9.0,44
-4.408,0.6,72.9,8.97,813.85,0.0,21.63,2020-10-31 06:00:00,226.0,-8.5,44
-4.318,0.6,73.2,7.99,814.05,0.0,20.85,2020-10-31 07:00:00,221.8,-8.4,44
-3.956,33.1,73.6,5.07,814.05,0.0,17.93,2020-10-31 08:00:00,202.2,-8.0,44
-3.926,63.1,70.2,7.41,814.45,0.0,16.37,2020-10-31 09:00:00,220.4,-8.6,44
-3.777,83.1,74.3,9.94,814.25,0.0,16.96,2020-10-31 10:00:00,214.8,-7.7,44
-3.301,155.6,73.9,9.74,814.15,0.0,17.54,2020-10-31 11:00:00,217.6,-7.3,44
-2.8,184.4,74.3,10.91,813.75,0.0,18.13,2020-10-31 12:00:00,213.4,-6.7,44
-2.683,149.4,73.3,9.36,814.25,0.0,17.15,2020-10-31 13:00:00,214.8,-6.8,44
-2.625,105.6,74.2,8.19,814.15,0.0,14.23,2020-10-31 14:00:00,213.4,-6.6,44
-2.247,41.9,72.9,7.99,813.85,0.0,16.18,2020-10-31 15:00:00,217.6,-6.4,44
-2.218,3.1,73.4,6.04,813.55,0.0,13.84,2020-10-31 16:00:00,217.6,-6.3,44
-2.392,0.6,75.3,4.87,812.75,0.0,17.35,2020-10-31 17:00:00,5.6,-6.2,44
-2.8,0.6,76.7,5.07,811.85,0.0,13.06,2020-10-31 18:00:00,47.7,-6.3,44
-2.45,0.6,79.6,7.8,810.95,0.2,21.44,2020-10-31 19:00:00,248.5,-5.5,44
-2.131,0.6,81.5,8.97,811.25,0.0,21.05,2020-10-31 20:00:00,224.6,-4.9,44
-1.613,0.6,80.7,7.8,811.55,0.0,20.46,2020-10-31 21:00:00,227.4,-4.5,44
-1.641,0.6,81.7,8.97,811.15,0.0,19.68,2020-10-31 22:00:00,224.6,-4.4,44
-1.584,0.6,83.4,9.94,810.55,0.0,19.1,2020-10-31 23:00:00,216.2,-4.0,44
-0.873,0.6,82.5,7.21,808.95,0.6,18.91,2020-11-01 00:00:00,206.4,-3.5,44
-0.479,0.6,81.8,6.24,808.85,0.0,16.57,2020-11-01 01:00:00,49.1,-3.2,44
0.079,0.6,81.4,4.68,809.65,0.0,13.64,2020-11-01 02:00:00,54.8,-2.7,44
0.273,0.6,79.9,4.87,810.05,0.0,15.79,2020-11-01 03:00:00,47.7,-2.8,44
0.439,0.6,79.4,4.87,811.05,0.0,18.13,2020-11-01 04:00:00,234.5,-2.7,44
0.356,0.6,78.3,6.63,811.35,0.0,14.62,2020-11-01 05:00:00,226.0,-3.0,44
0.273,0.6,79.4,8.38,810.95,0.0,17.93,2020-11-01 06:00:00,220.4,-2.9,44
0.439,0.6,80.7,7.8,812.05,0.0,14.42,2020-11-01 07:00:00,216.2,-2.5,44
0.934,14.4,82.3,7.02,812.65,0.0,12.47,2020-11-01 08:00:00,192.3,-1.7,44
1.153,43.1,82.2,7.41,812.65,0.0,12.28,2020-11-01 09:00:00,203.6,-1.5,44
1.697,79.4,82.8,7.21,812.75,0.0,11.5,2020-11-01 10:00:00,209.2,-0.9,44
2.717,146.9,81.2,7.99,812.45,0.0,13.45,2020-11-01 11:00:00,213.4,-0.2,44
2.021,108.1,81.7,8.58,812.15,0.0,15.98,2020-11-01 12:00:00,214.8,-0.8,44
2.637,50.6,84.2,8.38,811.95,0.0,14.81,2020-11-01 13:00:00,216.2,0.2,44
2.85,65.6,82.8,8.19,811.55,0.0,15.2,2020-11-01 14:00:00,219.0,0.2,44
3.195,41.9,84.1,8.38,811.05,0.0,15.59,2020-11-01 15:00:00,216.2,0.8,44
3.221,5.6,81.9,7.21,810.75,0.0,17.54,2020-11-01 16:00:00,217.6,0.4,44
3.512,0.6,81.1,7.99,810.85,0.0,18.71,2020-11-01 17:00:00,227.4,0.6,44
3.274,0.6,80.2,8.38,810.85,0.0,16.76,2020-11-01 18:00:00,214.8,0.2,44
3.827,0.6,82.9,9.16,810.55,0.0,13.25,2020-11-01 19:00:00,213.4,1.2,44
3.485,0.6,82.6,7.99,810.25,0.0,12.08,2020-11-01 20:00:00,207.8,0.8,44
3.617,0.6,84.5,8.58,809.35,0.0,13.64,2020-11-01 21:00:00,210.6,1.3,44
3.142,0.6,86.7,9.16,808.45,0.0,15.98,2020-11-01 22:00:00,214.8,1.1,44
3.168,0.6,88.4,10.13,807.85,0.0,15.98,2020-11-01 23:00:00,214.8,1.4,44
2.423,0.6,89.7,10.52,807.15,0.0,16.96,2020-11-02 00:00:00,214.8,0.9,44
2.45,0.6,89.3,9.74,806.55,0.0,16.18,2020-11-02 01:00:00,214.8,0.9,44
2.69,0.6,86.6,8.19,806.85,0.0,13.84,2020-11-02 02:00:00,213.4,0.7,44
2.717,0.6,83.7,7.41,806.45,0.0,13.25,2020-11-02 03:00:00,217.6,0.2,44
3.009,0.6,80.6,7.02,805.55,0.0,19.68,2020-11-02 04:00:00,223.2,0.0,44
2.877,0.6,80.7,6.63,806.45,0.0,13.06,2020-11-02 05:00:00,213.4,-0.1,44
2.262,0.6,83.9,7.02,805.95,0.0,11.3,2020-11-02 06:00:00,217.6,-0.2,44
1.94,0.6,86.3,7.99,805.55,0.0,13.06,2020-11-02 07:00:00,217.6,-0.1,44
1.453,19.4,87.9,10.13,805.15,0.0,16.96,2020-11-02 08:00:00,219.0,-0.3,44
0.989,54.4,89.5,8.77,804.75,0.0,20.27,2020-11-02 09:00:00,216.2,-0.5,44
1.317,108.1,90.7,8.77,804.45,0.0,14.42,2020-11-02 10:00:00,214.8,0.0,44
1.778,130.6,89.4,7.02,804.15,0.0,11.69,2020-11-02 11:00:00,216.2,0.2,44
1.588,84.4,88.3,7.02,804.05,0.0,12.28,2020-11-02 12:00:00,207.8,-0.1,44
2.316,248.1,86.9,8.19,803.25,0.0,16.37,2020-11-02 13:00:00,216.2,0.4,44
2.289,181.9,87.3,9.55,802.75,0.0,18.91,2020-11-02 14:00:00,219.0,0.4,44
2.823,94.4,85.4,10.13,801.85,0.0,21.05,2020-11-02 15:00:00,214.8,0.6,44
2.503,4.4,82.6,11.5,801.25,0.0,25.34,2020-11-02 16:00:00,223.2,-0.2,44
2.343,0.6,82.6,10.52,801.25,0.0,23.97,2020-11-02 17:00:00,223.2,-0.3,44
2.717,0.6,78.5,8.19,801.55,0.0,23.0,2020-11-02 18:00:00,219.0,-0.6,44
2.53,0.6,76.1,8.58,802.45,0.0,22.8,2020-11-02 19:00:00,220.4,-1.3,44
2.209,0.6,75.7,6.04,803.05,0.0,18.91,2020-11-02 20:00:00,224.6,-1.6,44
1.859,0.6,75.4,4.68,803.35,0.0,20.07,2020-11-02 21:00:00,231.6,-2.0,44
1.94,0.6,75.8,6.43,803.15,0.0,20.66,2020-11-02 22:00:00,220.4,-1.9,44
1.778,0.6,77.0,9.36,803.35,0.0,18.52,2020-11-02 23:00:00,223.2,-1.8,44
1.967,0.6,78.2,10.52,803.05,0.0,20.46,2020-11-03 00:00:00,223.2,-1.4,44
1.94,0.6,75.2,9.55,802.75,0.0,20.85,2020-11-03 01:00:00,223.2,-2.0,44
1.805,0.6,76.3,4.87,803.35,0.0,16.96,2020-11-03 02:00:00,238.7,-1.9,44
2.101,0.6,75.0,8.19,803.35,0.0,16.57,2020-11-03 03:00:00,223.2,-1.9,44
1.778,0.6,74.4,5.07,803.65,0.0,14.81,2020-11-03 04:00:00,226.0,-2.3,44
1.398,0.6,74.2,3.51,804.25,0.0,11.11,2020-11-03 05:00:00,210.6,-2.7,44
-0.199,0.6,76.0,4.87,804.45,0.0,11.5,2020-11-03 06:00:00,233.1,-3.9,44
-1.613,0.6,79.6,3.7,804.65,0.0,8.38,2020-11-03 07:00:00,227.4,-4.7,44
-1.929,24.4,82.1,3.12,804.95,0.0,7.6,2020-11-03 08:00:00,214.8,-4.6,44
-2.363,64.4,85.9,2.53,804.95,0.0,6.43,2020-11-03 09:00:00,210.6,-4.4,44
-2.625,140.6,87.1,4.68,804.45,0.0,7.6,2020-11-03 10:00:00,181.1,-4.5,44
-2.918,120.6,91.8,4.68,803.95,0.0,8.38,2020-11-03 11:00:00,189.5,-4.1,44
-2.625,175.6,94.8,5.65,803.25,0.0,7.6,2020-11-03 12:00:00,189.5,-3.4,44
-3.33,85.6,94.8,5.85,802.65,0.0,8.77,2020-11-03 13:00:00,185.3,-4.1,44
-4.957,54.4,94.3,5.65,802.35,0.0,9.55,2020-11-03 14:00:00,179.7,-5.7,44
-9.269,40.6,92.5,2.73,801.95,0.0,6.24,2020-11-03 15:00:00,214.8,-10.3,44
-10.127,0.6,91.8,2.92,801.45,0.0,6.04,2020-11-03 16:00:00,221.8,-11.2,44
-11.361,0.6,90.9,2.92,801.15,0.0,6.04,2020-11-03 17:00:00,231.6,-12.6,44
-13.126,0.6,89.7,2.14,801.05,0.0,4.09,2020-11-03 18:00:00,251.3,-14.5,44
-13.505,0.6,89.4,2.14,800.75,0.0,3.7,2020-11-03 19:00:00,258.3,-14.9,44
-16.202,0.6,88.3,5.46,800.85,0.0,15.59,2020-11-03 20:00:00,289.2,-17.7,44
-12.825,0.6,89.4,9.74,801.45,0.0,18.52,2020-11-03 21:00:00,278.0,-14.2,44
-11.794,0.6,89.8,9.55,802.35,0.0,14.03,2020-11-03 22:00:00,266.7,-13.1,44
-8.898,0.6,90.5,8.19,803.55,0.0,12.28,2020-11-03 23:00:00,266.7,-10.2,44
