TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.93,0.6,100.0,0.0,969.15, 0.0,0.0,2020-10-29 07:00:00,205.0,-0.9,44
-1.242,5.6,100.0,0.0,968.75, 0.0,1.51,2020-10-29 08:00:00,84.2,-1.2,44
-1.27,16.9,100.0,0.0,968.25, 0.0,1.01,2020-10-29 09:00:00,75.8,-1.3,44
-1.157,53.1,100.0,0.0,967.85, 0.0,1.51,2020-10-29 10:00:00,73.0,-1.2,44
-0.732,56.9,99.8,0.0,966.95, 0.0,1.51,2020-10-29 11:00:00,101.1,-0.8,44
-0.143,106.9,99.2,0.0,966.05, 0.0,1.01,2020-10-29 12:00:00,59.0,-0.3,44
0.495,95.6,97.9,0.0,964.65, 0.0,0.5,2020-10-29 13:00:00,54.8,0.2,44
0.522,51.9,96.5,0.0,963.15, 0.0,0.5,2020-10-29 14:00:00,66.0,0.0,44
0.19,15.6,97.4,0.0,961.65, 0.0,0.5,2020-10-29 15:00:00,95.5,-0.2,44
0.107,0.6,99.1,0.0,961.15, 0.0,1.51,2020-10-29 16:00:00,113.7,0.0,44
-0.032,0.6,100.0,0.0,960.05, 0.0,0.0,2020-10-29 17:00:00,119.3,0.0,44
-0.171,0.6,100.0,0.0,958.15, 0.0,0.0,2020-10-29 18:00:00,119.3,-0.2,44
-0.227,0.6,100.0,0.0,956.15, 0.0,0.0,2020-10-29 19:00:00,119.3,-0.2,44
-0.311,0.6,100.0,0.0,954.25, 0.0,0.0,2020-10-29 20:00:00,119.3,-0.3,44
-0.367,0.6,100.0,0.0,952.95, 0.0,0.0,2020-10-29 21:00:00,119.3,-0.4,44
-0.395,0.6,100.0,0.0,951.45, 0.0,0.0,2020-10-29 22:00:00,119.3,-0.4,44
-0.395,0.6,100.0,0.0,949.85, 0.0,0.0,2020-10-29 23:00:00,119.3,-0.4,44
-0.339,0.6,100.0,0.0,948.85, 0.0,0.0,2020-10-30 00:00:00,119.3,-0.3,44
-0.311,0.6,100.0,0.0,947.75, 0.0,0.0,2020-10-30 01:00:00,119.3,-0.3,44
-0.143,0.6,100.0,0.0,947.35, 0.0,0.0,2020-10-30 02:00:00,119.3,-0.1,44
-0.143,0.6,100.0,0.0,947.35, 0.0,0.0,2020-10-30 03:00:00,115.1,-0.1,44
-0.339,0.6,100.0,0.0,947.95, 0.0,0.5,2020-10-30 04:00:00,241.5,-0.3,44
-0.339,0.6,100.0,0.0,948.85, 0.0,0.5,2020-10-30 05:00:00,226.0,-0.3,44
-0.423,0.6,100.0,0.0,950.65, 0.0,0.5,2020-10-30 06:00:00,189.5,-0.4,44
-0.451,0.6,100.0,0.0,952.25, 0.0,0.5,2020-10-30 07:00:00,202.2,-0.5,44
-0.227,8.1,100.0,0.0,954.25, 0.0,3.02,2020-10-30 08:00:00,255.5,-0.2,44
-0.563,24.4,100.0,0.0,955.95, 0.0,1.51,2020-10-30 09:00:00,266.7,-0.6,44
0.66,155.6,99.9,0.0,957.45, 0.0,0.5,2020-10-30 10:00:00,203.6,0.6,44
2.128,66.9,97.3,0.0,959.05, 0.0,2.01,2020-10-30 11:00:00,217.6,1.7,44
2.074,361.9,95.3,0.0,960.25, 0.0,4.03,2020-10-30 12:00:00,275.2,1.4,44
1.344,143.1,95.5,0.0,961.45, 0.0,2.52,2020-10-30 13:00:00,261.1,0.7,44
0.577,70.6,97.8,0.0,962.95, 0.0,2.52,2020-10-30 14:00:00,233.1,0.3,44
-0.088,31.9,99.5,0.0,964.55, 0.0,1.01,2020-10-30 15:00:00,195.1,-0.2,44
-0.311,28.1,100.0,0.0,965.75, 0.0,0.5,2020-10-30 16:00:00,195.1,-0.3,44
-0.676,0.6,100.0,0.0,966.95, 0.0,0.5,2020-10-30 17:00:00,195.1,-0.7,44
-0.958,0.6,100.0,0.0,968.25, 0.0,0.0,2020-10-30 18:00:00,195.1,-1.0,44
-1.327,0.6,100.0,0.0,969.25, 0.0,0.5,2020-10-30 19:00:00,195.1,-1.3,44
-1.986,0.6,100.0,0.0,969.85, 0.0,0.0,2020-10-30 20:00:00,195.1,-2.0,44
-2.392,0.6,100.0,0.0,970.55, 0.0,0.0,2020-10-30 21:00:00,195.1,-2.4,44
-2.102,0.6,100.0,0.0,971.15, 0.0,0.0,2020-10-30 22:00:00,195.1,-2.1,44
-2.479,0.6,100.0,0.0,971.75, 0.0,0.0,2020-10-30 23:00:00,195.1,-2.5,44
-2.596,0.6,100.0,0.0,971.65, 0.0,0.0,2020-10-31 00:00:00,195.1,-2.6,44
-2.392,0.6,100.0,0.0,971.45, 0.0,0.5,2020-10-31 01:00:00,162.9,-2.4,44
-2.566,0.6,100.0,0.0,971.35, 0.0,0.5,2020-10-31 02:00:00,150.2,-2.6,44
-2.421,0.6,100.0,0.0,971.55, 0.0,0.0,2020-10-31 03:00:00,137.6,-2.4,44
-2.566,0.6,100.0,0.0,971.45, 0.0,0.0,2020-10-31 04:00:00,137.6,-2.6,44
-2.683,0.6,100.0,0.0,971.25, 0.0,0.0,2020-10-31 05:00:00,137.6,-2.7,44
-2.625,0.6,100.0,0.0,971.45, 0.0,0.0,2020-10-31 06:00:00,137.6,-2.6,44
-2.683,0.6,100.0,0.0,971.45, 0.0,0.0,2020-10-31 07:00:00,137.6,-2.7,44
-2.247,14.4,100.0,0.0,971.25, 0.0,0.0,2020-10-31 08:00:00,137.6,-2.3,44
-1.613,33.1,100.0,0.0,971.25, 0.0,0.0,2020-10-31 09:00:00,137.6,-1.6,44
-0.116,76.9,100.0,0.0,970.95, 0.0,0.0,2020-10-31 10:00:00,137.6,-0.1,44
0.412,108.1,100.0,0.0,970.95, 0.0,0.0,2020-10-31 11:00:00,137.6,0.4,44
1.289,149.4,100.0,0.0,970.95, 0.0,0.0,2020-10-31 12:00:00,137.6,1.3,44
2.396,196.9,100.0,0.0,970.55, 0.0,0.0,2020-10-31 13:00:00,137.6,2.4,44
2.477,146.9,99.0,0.0,969.95, 1.0,0.0,2020-10-31 14:00:00,137.6,2.3,44
1.371,59.4,99.4,0.0,969.75, 1.0,0.0,2020-10-31 15:00:00,137.6,1.3,44
0.77,13.1,100.0,0.0,969.25, 0.4,1.01,2020-10-31 16:00:00,146.0,0.8,44
0.412,0.6,100.0,0.0,968.65, 0.4,0.5,2020-10-31 17:00:00,200.8,0.4,44
0.77,0.6,100.0,0.0,967.55, 0.6,1.01,2020-10-31 18:00:00,195.1,0.8,44
1.208,0.6,100.0,0.0,966.85, 1.6,2.01,2020-10-31 19:00:00,148.8,1.2,44
2.128,0.6,100.0,0.0,966.55, 1.2,3.02,2020-10-31 20:00:00,102.5,2.1,44
1.48,0.6,100.0,0.0,966.35, 1.0,3.02,2020-10-31 21:00:00,96.9,1.5,44
2.877,0.6,100.0,0.0,966.15, 1.6,2.52,2020-10-31 22:00:00,66.0,2.9,44
3.512,0.6,100.0,0.0,965.75, 2.4,3.52,2020-10-31 23:00:00,91.3,3.5,44
3.221,0.6,100.0,0.0,965.15, 1.8,3.52,2020-11-01 00:00:00,134.8,3.2,44
1.886,0.6,100.0,0.0,965.15, 0.6,0.0,2020-11-01 01:00:00,87.0,1.9,44
1.18,0.6,100.0,0.0,964.95, 0.6,0.0,2020-11-01 02:00:00,91.3,1.2,44
0.934,0.6,100.0,0.0,964.75, 0.2,0.0,2020-11-01 03:00:00,133.4,0.9,44
0.522,0.6,100.0,0.0,964.15, 0.2,0.0,2020-11-01 04:00:00,133.4,0.5,44
0.024,0.6,100.0,0.0,963.45, 0.0,0.0,2020-11-01 05:00:00,133.4,0.0,44
0.024,0.6,100.0,0.0,963.05, 0.0,0.5,2020-11-01 06:00:00,133.4,0.0,44
-0.004,0.6,100.0,0.0,962.65, 0.0,0.5,2020-11-01 07:00:00,120.7,0.0,44
0.135,11.9,100.0,0.0,962.55, 0.0,1.01,2020-11-01 08:00:00,120.7,0.1,44
0.66,41.9,100.0,0.0,962.35, 0.0,1.51,2020-11-01 09:00:00,87.0,0.7,44
2.77,189.4,100.0,0.0,962.25, 0.0,0.5,2020-11-01 10:00:00,87.0,2.8,44
6.306,399.4,100.0,0.0,961.85, 0.0,0.5,2020-11-01 11:00:00,352.4,6.3,44
9.114,179.4,96.8,0.0,961.25, 0.0,2.52,2020-11-01 12:00:00,120.7,8.6,44
6.914,103.1,96.9,0.0,961.15, 0.0,1.51,2020-11-01 13:00:00,202.2,6.5,44
4.584,88.1,99.5,0.0,960.85, 0.0,1.01,2020-11-01 14:00:00,286.4,4.5,44
8.643,70.6,99.4,0.0,959.95, 0.0,4.53,2020-11-01 15:00:00,200.8,8.6,44
7.393,11.9,97.4,0.0,959.25, 0.0,3.52,2020-11-01 16:00:00,147.4,7.0,44
6.788,0.6,98.8,0.0,958.35, 0.0,3.52,2020-11-01 17:00:00,124.9,6.6,44
6.712,0.6,99.0,0.0,957.85, 0.0,3.52,2020-11-01 18:00:00,133.4,6.6,44
6.509,0.6,98.6,0.0,956.85, 0.0,2.52,2020-11-01 19:00:00,123.5,6.3,44
8.07,0.6,96.7,0.0,955.85, 0.0,4.03,2020-11-01 20:00:00,129.2,7.6,44
7.97,0.6,96.7,0.0,956.25, 0.0,3.02,2020-11-01 21:00:00,110.9,7.5,44
6.914,0.6,87.9,0.0,955.35, 0.0,7.05,2020-11-01 22:00:00,129.2,5.1,44
4.089,0.6,98.5,0.0,955.75, 0.8,1.01,2020-11-01 23:00:00,146.0,3.9,44
4.141,0.6,100.0,0.0,955.65, 0.2,0.5,2020-11-02 00:00:00,143.2,4.1,44
2.664,0.6,100.0,0.0,955.45, 0.2,0.0,2020-11-02 01:00:00,143.2,2.7,44
2.289,0.6,100.0,0.0,955.15, 0.8,0.0,2020-11-02 02:00:00,143.2,2.3,44
2.93,0.6,100.0,0.0,954.25, 0.8,1.01,2020-11-02 03:00:00,143.2,2.9,44
4.454,0.6,100.0,0.0,953.15, 2.0,1.51,2020-11-02 04:00:00,139.0,4.5,44
3.406,0.6,100.0,0.0,952.75, 2.4,0.5,2020-11-02 05:00:00,139.0,3.4,44
3.248,0.6,100.0,0.0,951.75, 1.8,0.0,2020-11-02 06:00:00,139.0,3.2,44
3.221,0.6,100.0,0.0,951.65, 2.0,0.0,2020-11-02 07:00:00,137.6,3.2,44
2.983,4.4,100.0,0.0,951.15, 1.4,1.51,2020-11-02 08:00:00,137.6,3.0,44
4.947,18.1,100.0,0.0,951.45, 1.0,3.52,2020-11-02 09:00:00,108.1,4.9,44
5.77,39.4,100.0,0.0,951.45, 1.2,3.02,2020-11-02 10:00:00,94.1,5.8,44
6.128,74.4,100.0,0.0,950.75, 0.0,5.03,2020-11-02 11:00:00,117.9,6.1,44
7.167,81.9,100.0,0.0,951.05, 0.8,3.52,2020-11-02 12:00:00,109.5,7.2,44
8.07,106.9,100.0,0.0,950.75, 0.0,5.03,2020-11-02 13:00:00,49.1,8.1,44
7.945,108.1,99.9,0.0,951.25, 0.0,0.0,2020-11-02 14:00:00,341.2,7.9,44
6.611,61.9,100.0,0.0,951.35, 0.0,0.0,2020-11-02 15:00:00,339.7,6.6,44
5.745,24.4,100.0,0.0,951.25, 0.0,0.5,2020-11-02 16:00:00,351.0,5.7,44
4.844,0.6,100.0,0.0,950.95, 0.0,2.01,2020-11-02 17:00:00,165.7,4.8,44
5.693,0.6,100.0,0.0,950.75, 0.0,2.01,2020-11-02 18:00:00,143.2,5.7,44
5.462,0.6,100.0,0.0,950.45, 0.0,3.02,2020-11-02 19:00:00,124.9,5.5,44
4.999,0.6,100.0,0.0,950.45, 0.0,1.51,2020-11-02 20:00:00,127.8,5.0,44
5.462,0.6,100.0,0.0,950.65, 0.2,2.52,2020-11-02 21:00:00,75.8,5.5,44
4.714,0.6,100.0,0.0,950.65, 0.0,2.01,2020-11-02 22:00:00,67.4,4.7,44
4.947,0.6,100.0,0.0,951.05, 0.0,2.01,2020-11-02 23:00:00,158.6,4.9,44
3.643,0.6,100.0,0.0,951.35, 0.0,1.51,2020-11-03 00:00:00,171.3,3.6,44
3.195,0.6,100.0,0.0,951.15, 0.2,0.5,2020-11-03 01:00:00,140.4,3.2,44
3.827,0.6,100.0,0.0,951.05, 0.0,1.51,2020-11-03 02:00:00,151.6,3.8,44
3.248,0.6,100.0,0.0,951.25, 0.0,0.0,2020-11-03 03:00:00,162.9,3.2,44
2.69,0.6,100.0,0.0,950.75, 0.0,0.0,2020-11-03 04:00:00,162.9,2.7,44
2.717,0.6,100.0,0.0,950.55, 0.0,0.0,2020-11-03 05:00:00,162.9,2.7,44
2.664,0.6,100.0,0.0,950.35, 0.4,0.0,2020-11-03 06:00:00,162.9,2.7,44
2.664,0.6,100.0,0.0,949.85, 0.4,0.0,2020-11-03 07:00:00,162.9,2.7,44
2.797,4.4,100.0,0.0,949.35, 0.6,0.0,2020-11-03 08:00:00,162.9,2.8,44
3.142,21.9,100.0,0.0,948.85, 0.4,0.0,2020-11-03 09:00:00,162.9,3.1,44
3.958,25.6,100.0,0.0,948.65, 0.2,0.0,2020-11-03 10:00:00,162.9,4.0,44
4.818,51.9,100.0,0.0,948.05, 1.0,0.0,2020-11-03 11:00:00,162.9,4.8,44
5.591,89.4,100.0,0.0,947.35, 0.2,0.0,2020-11-03 12:00:00,162.9,5.6,44
5.437,59.4,100.0,0.0,946.45, 0.0,0.0,2020-11-03 13:00:00,164.3,5.4,44
5.154,45.6,100.0,0.0,945.95, 0.6,1.01,2020-11-03 14:00:00,199.4,5.2,44
5.179,56.9,100.0,0.0,945.65, 0.6,0.0,2020-11-03 15:00:00,233.1,5.2,44
4.272,3.1,100.0,0.0,945.65, 1.6,1.51,2020-11-03 16:00:00,244.3,4.3,44
3.301,0.6,100.0,0.0,947.15, 0.2,3.02,2020-11-03 17:00:00,255.5,3.3,44
2.956,0.6,100.0,0.0,948.55, 0.6,4.03,2020-11-03 18:00:00,242.9,3.0,44
2.637,0.6,100.0,0.0,949.85, 0.2,1.01,2020-11-03 19:00:00,21.1,2.6,44
1.967,0.6,100.0,0.0,951.15, 0.0,0.5,2020-11-03 20:00:00,231.6,2.0,44
1.344,0.6,100.0,0.0,952.55, 0.0,0.0,2020-11-03 21:00:00,231.6,1.3,44
0.687,0.6,100.0,0.0,953.55, 0.0,1.01,2020-11-03 22:00:00,251.3,0.7,44
1.017,0.6,100.0,0.0,954.95, 0.0,0.0,2020-11-03 23:00:00,259.7,1.0,44
