TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.514,28.1,87.9,8.24,0.0,902.35, 0.0,1.26,2020-11-03 09:00:00, 61.8,3.7,44
5.282,35.6,87.3,10.59,0.0,902.05, 0.0,1.26,2020-11-03 10:00:00, 124.9,3.3,44
6.128,66.9,86.6,26.47,0.0,901.45, 0.0,2.77,2020-11-03 11:00:00, 108.1,4.1,44
7.97,108.1,83.2,6.47,0.0,900.95, 0.0,2.77,2020-11-03 12:00:00, 122.1,5.3,44
10.149,259.4,75.3,5.88,0.5,900.15, 0.0,3.53,2020-11-03 13:00:00, 150.2,6.0,44
10.001,283.1,72.3,5.88,0.5,899.75, 0.0,4.28,2020-11-03 14:00:00, 174.1,5.3,44
9.361,40.6,72.2,5.88,0.5,899.35, 0.0,5.04,2020-11-03 15:00:00, 183.9,4.6,44
8.817,19.4,72.0,5.88,0.76,899.35, 0.0,4.53,2020-11-03 16:00:00, 186.7,4.1,44
7.995,0.6,73.8,5.88,0.5,899.55, 0.0,4.03,2020-11-03 17:00:00, 182.5,3.6,44
5.693,0.6,78.1,100.0,0.25,900.15, 0.2,3.02,2020-11-03 18:00:00, 205.0,2.2,44
4.246,0.6,91.5,100.0,0.0,901.55, 0.0,1.01,2020-11-03 19:00:00, 265.3,3.0,44
4.506,0.6,93.2,100.0,0.0,902.35, 0.0,0.25,2020-11-03 20:00:00, 144.6,3.5,44
2.877,0.6,91.3,100.0,0.0,903.45, 1.4,3.02,2020-11-03 21:00:00, 321.5,1.6,44
2.45,0.6,93.9,100.0,0.0,904.55, 0.0,0.76,2020-11-03 22:00:00, 332.7,1.6,44
1.044,0.6,94.5,100.0,0.0,905.75, 0.0,0.76,2020-11-03 23:00:00, 346.8,0.3,44
