TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.204,0.6,90.9,21.76,1.11,925.75,0.0,2.78,2020-10-30 03:00:00,144.6,4.8,44
6.051,0.6,88.8,100.0,1.11,924.45,0.0,4.08,2020-10-30 04:00:00,148.8,4.3,44
5.745,0.6,89.4,100.0,0.74,924.25,0.2,2.6,2020-10-30 05:00:00,154.4,4.1,44
5.437,0.6,94.0,100.0,0.74,924.35,1.0,2.41,2020-10-30 06:00:00,140.4,4.6,44
5.231,0.6,94.1,100.0,0.93,925.05,0.4,3.15,2020-10-30 07:00:00,154.4,4.4,44
5.024,3.1,94.8,100.0,0.93,926.05,0.4,2.6,2020-10-30 08:00:00,154.4,4.3,44
4.688,28.1,95.5,100.0,0.37,928.15,1.0,3.15,2020-10-30 09:00:00,181.1,4.0,44
2.85,29.4,94.3,100.0,0.56,931.05,0.2,3.15,2020-10-30 10:00:00,294.8,2.0,44
2.423,54.4,93.7,100.0,0.56,933.85,0.0,3.53,2020-10-30 11:00:00,263.9,1.5,44
3.301,75.6,91.7,91.18,0.74,936.05,0.0,2.97,2020-10-30 12:00:00,251.3,2.1,44
4.089,64.4,87.6,4.12,0.56,938.25,0.0,3.71,2020-10-30 13:00:00,265.3,2.2,44
4.869,80.6,83.6,4.12,0.19,939.75,0.0,2.23,2020-10-30 14:00:00,248.5,2.3,44
5.024,30.6,80.5,3.53,0.19,941.15,0.0,2.23,2020-10-30 15:00:00,296.2,2.0,44
2.128,10.6,80.5,15.29,0.19,942.65,0.0,2.6,2020-10-30 16:00:00,23.9,-0.9,44
-0.676,0.6,92.2,81.76,0.0,943.75,0.0,0.37,2020-10-30 17:00:00,39.3,-1.8,44
-2.073,0.6,94.3,80.0,0.0,945.15,0.0,0.0,2020-10-30 18:00:00,39.3,-2.9,44
-1.871,0.6,95.2,95.88,0.0,946.55,0.0,0.0,2020-10-30 19:00:00,39.3,-2.5,44
-2.45,0.6,95.5,96.47,0.0,948.15,0.0,0.56,2020-10-30 20:00:00,39.3,-3.1,44
-2.683,0.6,95.6,97.65,0.0,949.45,0.0,0.56,2020-10-30 21:00:00,39.3,-3.3,44
-3.006,0.6,95.6,98.24,0.0,950.25,0.0,0.74,2020-10-30 22:00:00,39.3,-3.6,44
-3.36,0.6,95.5,98.82,0.0,951.05,0.0,0.37,2020-10-30 23:00:00,39.3,-4.0,44
-3.657,0.6,95.4,99.41,0.0,951.75,0.0,0.0,2020-10-31 00:00:00,39.3,-4.3,44
-3.657,0.6,95.3,100.0,0.0,952.65,0.0,0.0,2020-10-31 01:00:00,39.3,-4.3,44
-2.976,0.6,95.5,100.0,0.0,953.15,0.0,0.0,2020-10-31 02:00:00,39.3,-3.6,44
-2.566,0.6,95.6,100.0,0.0,953.35,0.0,0.0,2020-10-31 03:00:00,39.3,-3.2,44
-1.641,0.6,95.8,100.0,0.0,953.45,0.0,0.74,2020-10-31 04:00:00,46.3,-2.2,44
-1.299,0.6,95.9,100.0,0.0,953.75,0.0,0.56,2020-10-31 05:00:00,112.3,-1.9,44
-0.423,0.6,95.8,100.0,0.0,953.75,0.0,0.93,2020-10-31 06:00:00,112.3,-1.0,44
-0.227,0.6,94.1,100.0,0.19,954.25,0.0,1.3,2020-10-31 07:00:00,136.2,-1.1,44
-0.395,13.1,95.1,100.0,0.0,953.95,0.0,1.48,2020-10-31 08:00:00,108.1,-1.1,44
0.163,39.4,94.6,100.0,0.19,954.35,0.0,1.48,2020-10-31 09:00:00,67.4,-0.6,44
1.994,70.6,87.4,100.0,0.74,954.65,0.0,2.78,2020-10-31 10:00:00,144.6,0.1,44
2.289,58.1,82.2,3.53,0.74,954.95,0.0,2.41,2020-10-31 11:00:00,153.0,-0.4,44
0.934,59.4,88.0,61.18,0.37,955.25,0.0,2.41,2020-10-31 12:00:00,151.6,-0.8,44
1.344,73.1,93.2,100.0,0.37,955.05,0.0,2.41,2020-10-31 13:00:00,140.4,0.4,44
1.886,43.1,94.0,11.76,0.37,954.45,0.0,2.04,2020-10-31 14:00:00,120.7,1.0,44
2.423,34.4,94.0,6.47,0.19,953.65,0.0,1.86,2020-10-31 15:00:00,87.0,1.6,44
3.406,6.9,89.9,4.71,0.37,953.05,0.0,2.78,2020-10-31 16:00:00,136.2,1.9,44
3.801,0.6,85.0,4.71,0.56,952.65,0.0,2.78,2020-10-31 17:00:00,141.8,1.5,44
3.722,0.6,83.9,64.71,0.56,952.75,0.0,2.41,2020-10-31 18:00:00,151.6,1.3,44
3.985,0.6,86.4,100.0,0.19,952.35,0.0,2.23,2020-10-31 19:00:00,124.9,1.9,44
2.77,0.6,92.1,100.0,0.0,952.35,0.6,1.48,2020-10-31 20:00:00,124.9,1.6,44
3.985,0.6,92.4,100.0,0.56,951.25,0.0,2.78,2020-10-31 21:00:00,141.8,2.9,44
3.854,0.6,88.9,100.0,0.93,950.55,0.0,2.78,2020-10-31 22:00:00,148.8,2.2,44
4.48,0.6,89.1,100.0,0.56,950.35,0.2,3.15,2020-10-31 23:00:00,146.0,2.8,44
4.454,0.6,87.8,22.35,0.74,950.05,0.0,3.34,2020-11-01 00:00:00,147.4,2.6,44
5.437,0.6,82.2,4.12,1.11,949.45,0.0,4.08,2020-11-01 01:00:00,146.0,2.7,44
5.642,0.6,77.9,4.12,1.48,949.35,0.0,3.9,2020-11-01 02:00:00,151.6,2.1,44
5.847,0.6,76.4,3.53,1.3,949.35,0.0,3.71,2020-11-01 03:00:00,150.2,2.0,44
5.796,0.6,74.8,3.53,1.3,949.35,0.0,3.9,2020-11-01 04:00:00,148.8,1.7,44
6.102,0.6,74.0,3.53,1.48,949.25,0.0,4.27,2020-11-01 05:00:00,150.2,1.8,44
5.872,0.6,72.9,3.53,1.48,949.35,0.0,4.82,2020-11-01 06:00:00,153.0,1.4,44
6.051,0.6,72.2,3.53,1.67,949.35,0.0,4.45,2020-11-01 07:00:00,154.4,1.4,44
6.153,10.6,71.4,3.53,1.67,949.65,0.0,4.27,2020-11-01 08:00:00,154.4,1.4,44
6.56,34.4,71.0,3.53,1.48,949.75,0.0,4.27,2020-11-01 09:00:00,150.2,1.7,44
6.737,39.4,69.6,2.94,1.67,949.55,0.0,4.27,2020-11-01 10:00:00,150.2,1.6,44
6.99,43.1,68.2,2.94,1.86,949.45,0.0,4.64,2020-11-01 11:00:00,153.0,1.5,44
7.368,59.4,67.2,2.94,1.67,949.25,0.0,5.01,2020-11-01 12:00:00,150.2,1.7,44
7.72,49.4,66.3,2.94,1.67,948.75,0.0,4.64,2020-11-01 13:00:00,150.2,1.8,44
8.22,70.6,66.1,2.94,1.48,948.25,0.0,4.64,2020-11-01 14:00:00,147.4,2.3,44
7.82,34.4,67.1,2.94,1.11,948.05,0.0,3.71,2020-11-01 15:00:00,127.8,2.1,44
8.195,10.6,68.8,2.94,1.11,947.15,0.0,3.9,2020-11-01 16:00:00,116.5,2.8,44
7.82,0.6,68.7,2.94,1.11,946.35,0.0,4.08,2020-11-01 17:00:00,127.8,2.4,44
8.419,0.6,68.3,2.94,1.3,945.65,0.0,3.9,2020-11-01 18:00:00,136.2,2.9,44
8.568,0.6,67.9,2.94,1.3,944.55,0.0,4.64,2020-11-01 19:00:00,140.4,3.0,44
8.767,0.6,66.0,2.94,1.48,944.25,0.0,4.64,2020-11-01 20:00:00,150.2,2.8,44
8.941,0.6,65.6,2.94,1.48,943.25,0.0,4.08,2020-11-01 21:00:00,144.6,2.9,44
9.287,0.6,64.0,2.94,1.48,942.55,0.0,4.45,2020-11-01 22:00:00,143.2,2.8,44
9.46,0.6,63.0,2.94,1.48,941.95,0.0,4.27,2020-11-01 23:00:00,147.4,2.8,44
9.41,0.6,63.1,2.94,1.67,941.55,0.0,4.08,2020-11-02 00:00:00,147.4,2.8,44
9.509,0.6,63.8,2.94,1.67,941.25,0.0,4.82,2020-11-02 01:00:00,146.0,3.0,44
9.312,0.6,64.5,2.94,1.67,940.95,0.0,4.45,2020-11-02 02:00:00,147.4,3.0,44
9.46,0.6,64.8,2.94,1.67,940.25,0.0,4.27,2020-11-02 03:00:00,148.8,3.2,44
9.583,0.6,64.4,2.94,1.67,939.45,0.0,4.82,2020-11-02 04:00:00,148.8,3.2,44
9.805,0.6,63.0,2.94,1.67,938.75,0.0,4.27,2020-11-02 05:00:00,146.0,3.1,44
10.1,0.6,61.3,2.94,1.67,937.75,0.0,4.08,2020-11-02 06:00:00,147.4,3.0,44
10.296,0.6,58.7,2.94,1.86,936.95,0.0,5.38,2020-11-02 07:00:00,147.4,2.6,44
10.394,16.9,57.5,2.94,1.86,936.75,0.0,5.2,2020-11-02 08:00:00,148.8,2.4,44
10.712,30.6,56.3,2.94,1.86,936.95,0.0,4.64,2020-11-02 09:00:00,151.6,2.4,44
11.151,66.9,54.0,2.35,2.04,936.75,0.0,4.82,2020-11-02 10:00:00,151.6,2.2,44
11.127,33.1,53.5,2.35,1.86,936.85,0.0,5.01,2020-11-02 11:00:00,151.6,2.0,44
11.321,14.4,52.5,2.35,2.04,937.25,0.0,4.82,2020-11-02 12:00:00,151.6,2.0,44
11.613,30.6,51.8,2.35,1.67,936.75,0.0,4.45,2020-11-02 13:00:00,153.0,2.0,44
11.807,30.6,54.6,2.35,1.67,936.45,0.0,4.08,2020-11-02 14:00:00,150.2,3.0,44
12.147,19.4,49.8,3.53,1.67,936.35,0.0,4.45,2020-11-02 15:00:00,153.0,2.0,44
11.904,1.9,49.8,12.35,1.86,936.55,0.0,4.08,2020-11-02 16:00:00,151.6,1.8,44
10.834,0.6,58.6,4.12,1.48,937.05,0.0,4.45,2020-11-02 17:00:00,150.2,3.1,44
9.558,0.6,62.3,44.71,1.11,936.75,0.0,3.15,2020-11-02 18:00:00,144.6,2.7,44
8.319,0.6,73.7,56.47,1.11,936.65,0.0,3.15,2020-11-02 19:00:00,146.0,3.9,44
7.318,0.6,82.7,100.0,0.74,936.85,0.2,2.78,2020-11-02 20:00:00,141.8,4.6,44
6.813,0.6,90.9,100.0,0.37,937.05,1.0,2.04,2020-11-02 21:00:00,139.0,5.4,44
6.611,0.6,92.5,100.0,0.74,936.55,1.4,2.41,2020-11-02 22:00:00,146.0,5.5,44
6.965,0.6,94.2,100.0,0.93,936.45,1.6,2.23,2020-11-02 23:00:00,147.4,6.1,44
6.914,0.6,94.3,100.0,0.93,936.85,1.2,2.41,2020-11-03 00:00:00,148.8,6.1,44
6.408,0.6,94.9,100.0,0.74,936.45,0.4,3.15,2020-11-03 01:00:00,139.0,5.7,44
6.128,0.6,95.5,100.0,0.37,935.75,0.2,1.67,2020-11-03 02:00:00,99.7,5.5,44
5.437,0.6,95.7,100.0,0.19,935.45,0.0,1.48,2020-11-03 03:00:00,18.3,4.8,44
4.895,0.6,96.0,100.0,0.0,935.05,0.0,1.11,2020-11-03 04:00:00,146.0,4.3,44
4.921,0.6,96.2,100.0,0.0,934.55,0.0,0.74,2020-11-03 05:00:00,182.5,4.4,44
4.168,0.6,96.3,100.0,0.0,934.25,0.0,0.56,2020-11-03 06:00:00,182.5,3.6,44
4.506,0.6,96.4,100.0,0.0,933.95,0.0,0.74,2020-11-03 07:00:00,164.3,4.0,44
5.411,15.6,94.2,100.0,0.56,933.65,0.0,1.86,2020-11-03 08:00:00,103.9,4.6,44
6.051,24.4,93.7,100.0,0.37,933.35,0.0,2.04,2020-11-03 09:00:00,68.8,5.1,44
8.319,75.6,88.1,4.12,1.3,932.55,0.0,3.53,2020-11-03 10:00:00,127.8,6.5,44
7.87,56.9,85.0,30.59,1.3,932.35,0.0,3.9,2020-11-03 11:00:00,146.0,5.5,44
8.369,71.9,84.9,4.12,1.48,932.05,0.0,3.9,2020-11-03 12:00:00,147.4,6.0,44
8.469,95.6,84.4,4.12,1.3,931.55,0.0,3.71,2020-11-03 13:00:00,147.4,6.0,44
8.419,78.1,82.7,3.53,1.67,930.95,0.0,4.45,2020-11-03 14:00:00,148.8,5.7,44
8.369,44.4,81.2,3.53,1.67,930.85,0.0,5.01,2020-11-03 15:00:00,148.8,5.3,44
8.22,9.4,80.4,3.53,1.48,930.95,0.0,3.9,2020-11-03 16:00:00,150.2,5.1,44
8.07,0.6,80.5,3.53,1.3,931.25,0.0,3.71,2020-11-03 17:00:00,150.2,4.9,44
7.845,0.6,80.7,3.53,1.48,931.25,0.0,4.27,2020-11-03 18:00:00,153.0,4.7,44
8.02,0.6,80.6,3.53,1.3,931.55,0.0,4.82,2020-11-03 19:00:00,151.6,4.9,44
8.095,0.6,80.2,3.53,1.3,931.95,0.0,3.71,2020-11-03 20:00:00,153.0,4.9,44
8.145,0.6,80.1,5.29,1.11,932.25,0.0,3.15,2020-11-03 21:00:00,151.6,4.9,44
6.965,0.6,85.8,100.0,1.11,933.05,0.0,3.53,2020-11-03 22:00:00,155.8,4.8,44
6.889,0.6,90.3,100.0,0.56,933.85,0.0,2.78,2020-11-03 23:00:00,154.4,5.4,44
